# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.26852 -0.050689 0.0123093
672000 1.28958 -0.0639513 0.0123321
673000 1.26128 -0.077091 0.0121718
674000 1.32747 -0.0743934 0.0126652
675000 1.26122 -0.0776578 0.0120336
676000 1.2841 -0.0715903 0.0123756
677000 1.32374 -0.0692759 0.0127176
678000 1.27871 -0.0950018 0.0121567
679000 1.30773 -0.111793 0.0124046
680000 1.24292 -0.0991332 0.0117512
681000 1.28245 -0.103507 0.0123477
682000 1.30389 -0.0925124 0.0124342
683000 1.29329 -0.0909247 0.0124982
684000 1.28529 -0.0748335 0.0122755
685000 1.31809 -0.0678184 0.0126943
686000 1.30033 -0.0834739 0.0124738
687000 1.28015 -0.0798854 0.012151
688000 1.28723 -0.0668696 0.0124184
689000 1.33905 -0.0599032 0.0129635
690000 1.27261 -0.0758253 0.012335
691000 1.26825 -0.0690884 0.0120386
692000 1.30795 -0.0777874 0.0127058
693000 1.35631 -0.0804916 0.012893
694000 1.25548 -0.0791658 0.0119557
695000 1.31879 -0.0764562 0.0126309
696000 1.31776 -0.0756592 0.0126598
697000 1.27419 -0.0590322 0.0123205
698000 1.34902 -0.0667775 0.0129943
699000 1.27673 -0.0691515 0.012372
700000 1.34095 -0.0744129 0.0128454
701000 1.3045 -0.0755638 0.0126931
702000 1.28916 -0.0777469 0.0123965
703000 1.29789 -0.0644608 0.0125659
704000 1.27665 -0.0776399 0.0123341
705000 1.33492 -0.0483365 0.0131337
706000 1.32742 -0.0761287 0.0126933
707000 1.28918 -0.0823907 0.0124311
708000 1.28481 -0.0688368 0.0122829
709000 1.28932 -0.0829006 0.0125648
710000 1.29374 -0.0648431 0.0126217
711000 1.29932 -0.0785744 0.0123193
712000 1.304 -0.0674074 0.0124112
713000 1.31362 -0.0597984 0.0126825
714000 1.27084 -0.0635444 0.0123456
715000 1.30108 -0.0681928 0.0125355
716000 1.2864 -0.06232 0.0123822
717000 1.25112 -0.0732381 0.0119442
718000 1.3448 -0.0698228 0.01298
719000 1.29235 -0.0772886 0.0124552
720000 1.31613 -0.0701081 0.0126321
721000 1.36439 -0.0608799 0.0132919
722000 1.247 -0.0753493 0.0119075
723000 1.27839 -0.0668036 0.0123025
724000 1.27672 -0.0742199 0.0122482
725000 1.27668 -0.0642427 0.012385
726000 1.333 -0.0678204 0.0128478
727000 1.29633 -0.0556289 0.0125134
728000 1.25593 -0.0487336 0.01205
729000 1.26967 -0.0590986 0.01221
730000 1.30059 -0.0628114 0.0125785
731000 1.30172 -0.07667 0.0125238
732000 1.28793 -0.0925116 0.0121012
733000 1.34394 -0.0708795 0.013073
734000 1.27119 -0.0869087 0.0122184
735000 1.28478 -0.0684786 0.0123717
736000 1.31583 -0.0603307 0.0127733
737000 1.29939 -0.0752605 0.0125898
738000 1.28235 -0.0901869 0.0123741
739000 1.31107 -0.0877197 0.012533
740000 1.28662 -0.0913862 0.0122483
741000 1.33013 -0.0957452 0.0125977
742000 1.27971 -0.0688621 0.0122883
743000 1.26025 -0.0811858 0.0120618
744000 1.27219 -0.0748642 0.0123039
745000 1.32983 -0.0900265 0.0126996
746000 1.28296 -0.108416 0.0121862
747000 1.29598 -0.109804 0.0122528
748000 1.3121 -0.0994906 0.0125692
749000 1.32192 -0.0832699 0.0126218
750000 1.28847 -0.094859 0.0122221
751000 1.29755 -0.0760599 0.0124804
752000 1.30155 -0.0758561 0.0126519
753000 1.31877 -0.0762912 0.0128775
754000 1.32928 -0.0799119 0.0128336
755000 1.28628 -0.0954061 0.0124341
756000 1.30895 -0.0852066 0.0125846
757000 1.31232 -0.0760739 0.0127759
758000 1.27653 -0.0755451 0.0122253
759000 1.28904 -0.0477892 0.0126551
760000 1.29615 -0.0841223 0.0125125
761000 1.31052 -0.0657024 0.0124444
762000 1.28747 -0.07047 0.0123503
763000 1.33154 -0.060609 0.0128216
764000 1.25316 -0.0777165 0.0118935
765000 1.30298 -0.0818781 0.0123813
766000 1.35501 -0.061516 0.0131225
767000 1.31004 -0.0781469 0.0125612
768000 1.30799 -0.0871766 0.0123994
769000 1.29741 -0.0670162 0.0124604
770000 1.26724 -0.0793752 0.0120508
771000 1.32112 -0.0815384 0.0125542
772000 1.30466 -0.0785946 0.0125035
773000 1.32277 -0.0763376 0.0126641
774000 1.29355 -0.0784053 0.0124082
775000 1.30084 -0.0753886 0.0125321
776000 1.27511 -0.0787498 0.0121978
777000 1.26392 -0.0563349 0.012349
778000 1.32491 -0.0725577 0.0127366
779000 1.26629 -0.0711457 0.0121048
780000 1.33666 -0.0850845 0.0128955
781000 1.27678 -0.0675092 0.0122854
782000 1.26149 -0.0805191 0.012146
783000 1.32543 -0.0661455 0.0128607
784000 1.28343 -0.0821711 0.0122573
785000 1.31901 -0.0660958 0.0127789
786000 1.26318 -0.0640138 0.0123316
787000 1.31398 -0.0591601 0.0127635
788000 1.29444 -0.0707901 0.0124271
789000 1.25577 -0.0734727 0.0120804
790000 1.32115 -0.105612 0.0125944
791000 1.32971 -0.0848683 0.0127574
792000 1.2741 -0.0824406 0.0123002
793000 1.32573 -0.0933621 0.0126728
794000 1.26326 -0.107739 0.0120072
795000 1.30138 -0.113413 0.0122114
796000 1.31207 -0.0887498 0.012467
797000 1.28628 -0.0956932 0.0123505
798000 1.29367 -0.0876007 0.0123533
799000 1.32649 -0.0883202 0.0126345
800000 1.30433 -0.100889 0.0125087
801000 1.28604 -0.0986823 0.0121973
802000 1.33384 -0.0902711 0.0128334
803000 1.30308 -0.0986603 0.0124563
804000 1.26325 -0.0683466 0.0122258
805000 1.26128 -0.0789575 0.0120128
806000 1.30999 -0.0630172 0.0126635
807000 1.28953 -0.0655788 0.0123748
808000 1.30518 -0.0636714 0.0125545
809000 1.30278 -0.0615807 0.0124638
810000 1.27328 -0.0784475 0.0121888
811000 1.32557 -0.064584 0.012903
812000 1.30041 -0.0715001 0.0125487
813000 1.27235 -0.087775 0.0120937
814000 1.31744 -0.105765 0.0125711
815000 1.28936 -0.0980019 0.0123644
816000 1.30672 -0.0942639 0.0125591
817000 1.2968 -0.0730991 0.0125246
818000 1.31388 -0.0710355 0.0128071
819000 1.28238 -0.07578 0.01241
820000 1.28065 -0.0824083 0.0123648
821000 1.30054 -0.0831755 0.0124002
822000 1.2683 -0.0933358 0.0120639
823000 1.33017 -0.110158 0.0124754
824000 1.29526 -0.104229 0.0124073
825000 1.27175 -0.114307 0.0121742
826000 1.28488 -0.122696 0.0119399
827000 1.31041 -0.106143 0.0124182
828000 1.33305 -0.109094 0.0126076
829000 1.28586 -0.107865 0.0120576
830000 1.29149 -0.105339 0.0121441
831000 1.32695 -0.132587 0.0121283
832000 1.32578 -0.0972399 0.012634
833000 1.26741 -0.0897025 0.0121168
834000 1.27117 -0.0962977 0.012265
835000 1.30405 -0.0875605 0.0125119
836000 1.30124 -0.082096 0.0124997
837000 1.26446 -0.0861202 0.0122095
838000 1.30864 -0.0813178 0.012619
839000 1.30542 -0.077301 0.012681
840000 1.3014 -0.0701733 0.0126381
841000 1.29817 -0.0839738 0.0124125
842000 1.30204 -0.0961367 0.0125431
843000 1.32228 -0.113734 0.0124382
844000 1.29683 -0.0983951 0.012311
845000 1.27449 -0.100672 0.0120684
846000 1.33381 -0.115645 0.012558
847000 1.29378 -0.136231 0.0121418
848000 1.30807 -0.102285 0.0122977
849000 1.2952 -0.0895772 0.0124629
850000 1.2967 -0.0999377 0.0122272
851000 1.32457 -0.0866105 0.0126647
852000 1.26488 -0.0727412 0.0120873
853000 1.3044 -0.0563931 0.0125353
854000 1.30137 -0.0583016 0.0125448
855000 1.26054 -0.0638678 0.0121046
856000 1.32075 -0.0686763 0.0128554
857000 1.30941 -0.069603 0.012585
858000 1.28382 -0.0597569 0.012345
859000 1.26678 -0.0648419 0.0121039
860000 1.33401 -0.0786195 0.0128338
861000 1.3113 -0.066939 0.0125558
862000 1.26957 -0.0922521 0.0123173
863000 1.30146 -0.0772416 0.0125424
864000 1.33721 -0.084156 0.0127966
865000 1.27932 -0.0995444 0.0120122
866000 1.30189 -0.0742671 0.0124028
867000 1.32171 -0.0594337 0.0129674
868000 1.2601 -0.0530508 0.0122458
869000 1.32986 -0.0531548 0.0127638
870000 1.30925 -0.0501828 0.0128927
871000 1.28247 -0.0531836 0.0123819
872000 1.26217 -0.0609655 0.0120113
873000 1.31061 -0.0674896 0.0126084
874000 1.29472 -0.0778999 0.0124611
875000 1.32342 -0.076963 0.0126854
876000 1.30396 -0.0838525 0.0125119
877000 1.32431 -0.0890985 0.012602
878000 1.25558 -0.0997203 0.0119568
879000 1.33698 -0.0964726 0.0126324
880000 1.2799 -0.0541456 0.0124334
881000 1.27585 -0.0634922 0.0124906
882000 1.32527 -0.0587015 0.0127879
883000 1.34413 -0.0607812 0.0130807
884000 1.28225 -0.0595104 0.0123581
885000 1.3441 -0.0672638 0.0130991
886000 1.2621 -0.0902591 0.0121299
887000 1.2946 -0.0824647 0.0124501
888000 1.30061 -0.0810121 0.0125325
889000 1.3137 -0.0647697 0.0127746
890000 1.2537 -0.0952747 0.0119223
891000 1.34568 -0.065703 0.0131053
892000 1.285 -0.0757015 0.0124906
893000 1.25534 -0.0914281 0.0121125
894000 1.28363 -0.10995 0.012207
895000 1.32762 -0.0913353 0.0129533
896000 1.29047 -0.100134 0.0124889
897000 1.28411 -0.0934116 0.0121886
898000 1.32046 -0.0959939 0.0126294
899000 1.30898 -0.117559 0.0124682
900000 1.30139 -0.112024 0.0123584
901000 1.32344 -0.10661 0.0126275
902000 1.33103 -0.121423 0.0125533
903000 1.26558 -0.118439 0.0120087
904000 1.33761 -0.118491 0.0126672
905000 1.28869 -0.10303 0.0121786
906000 1.26127 -0.0948405 0.0120411
907000 1.32407 -0.0857693 0.0128966
908000 1.30467 -0.072363 0.0124833
909000 1.29327 -0.0779713 0.012587
910000 1.31259 -0.0928173 0.0125383
911000 1.31689 -0.109232 0.012579
912000 1.28905 -0.11977 0.0121714
913000 1.32962 -0.104372 0.0125916
914000 1.28861 -0.101775 0.0121714
915000 1.30625 -0.0861842 0.0124788
916000 1.30781 -0.0677959 0.0127462
917000 1.30141 -0.0694467 0.0125077
918000 1.29288 -0.0869487 0.0122596
919000 1.3055 -0.0715586 0.0124217
920000 1.26503 -0.0642591 0.0123071
921000 1.31306 -0.057653 0.0126327
922000 1.32477 -0.062366 0.0129901
923000 1.25623 -0.0766591 0.011985
924000 1.32137 -0.0643818 0.012737
925000 1.32438 -0.0710469 0.0127554
926000 1.29603 -0.0607171 0.0124866
927000 1.28769 -0.0634267 0.0124146
928000 1.29774 -0.0929119 0.0123136
929000 1.29895 -0.138168 0.0119769
930000 1.31428 -0.111269 0.0126185
931000 1.30435 -0.092007 0.0125473
932000 1.30136 -0.0743056 0.0125916
933000 1.28011 -0.0637275 0.0122601
934000 1.34471 -0.0671188 0.0130419
935000 1.28638 -0.072078 0.0123933
936000 1.31322 -0.0728089 0.0126394
937000 1.33026 -0.0535863 0.0129589
938000 1.29522 -0.0725467 0.0125496
939000 1.33643 -0.0882759 0.0127174
940000 1.31484 -0.0922606 0.0125229
941000 1.31436 -0.0985833 0.0126709
942000 1.28483 -0.0939691 0.0121184
943000 1.30051 -0.0989743 0.0123788
944000 1.3204 -0.0991098 0.0125995
945000 1.29389 -0.0942282 0.0123468
946000 1.32184 -0.0842672 0.0126974
947000 1.29845 -0.0577063 0.0124953
948000 1.29546 -0.081413 0.0125058
949000 1.32785 -0.0835495 0.0127493
950000 1.26581 -0.0916263 0.0120615
951000 1.25134 -0.0888901 0.0119308
952000 1.33324 -0.058104 0.0129331
953000 1.32517 -0.0643521 0.0127931
954000 1.27342 -0.0756916 0.012188
955000 1.29074 -0.0682826 0.0124113
956000 1.29901 -0.0624694 0.0125445
957000 1.29 -0.0630982 0.0124694
958000 1.32775 -0.0631815 0.0128352
959000 1.31277 -0.0773814 0.012522
960000 1.33295 -0.0654697 0.0128951
961000 1.27497 -0.0730021 0.0122204
962000 1.31199 -0.0600468 0.0126849
963000 1.31452 -0.0558563 0.0129178
964000 1.31419 -0.0562088 0.0127187
965000 1.28518 -0.0733694 0.0124786
966000 1.27894 -0.0729722 0.0123443
967000 1.33607 -0.0748783 0.0128367
968000 1.29573 -0.0575158 0.012539
969000 1.27517 -0.0599954 0.0122468
970000 1.29747 -0.0652686 0.0125949
971000 1.32402 -0.0729217 0.0127386
972000 1.29621 -0.0868475 0.0122603
973000 1.32382 -0.0737439 0.0127508
974000 1.29779 -0.0798649 0.0124715
975000 1.32227 -0.0763161 0.0127123
976000 1.29388 -0.0748895 0.0125102
977000 1.28467 -0.0696116 0.0126222
978000 1.32293 -0.0810952 0.0127717
979000 1.29368 -0.0668821 0.0124083
980000 1.28722 -0.0758558 0.0123952
981000 1.31622 -0.0830142 0.012734
982000 1.32122 -0.0699916 0.0129307
983000 1.32927 -0.0497327 0.0129369
984000 1.32094 -0.0655335 0.0127895
985000 1.28679 -0.0781556 0.012557
986000 1.34773 -0.0607015 0.0130018
987000 1.26905 -0.057816 0.0122576
988000 1.2843 -0.059584 0.0123589
989000 1.29684 -0.0920728 0.0125397
990000 1.29336 -0.112526 0.0123605
991000 1.28341 -0.106813 0.0123923
992000 1.29992 -0.104625 0.0122367
993000 1.30236 -0.0833015 0.0125027
994000 1.303 -0.0770559 0.0126453
995000 1.31642 -0.0784251 0.0127188
996000 1.30548 -0.06501 0.0126575
997000 1.28921 -0.0599981 0.0124478
998000 1.28566 -0.0849386 0.0123462
999000 1.33904 -0.069818 0.0129388
1000000 1.30121 -0.0915056 0.0124258
1001000 1.28703 -0.0715234 0.0124019
1002000 1.31879 -0.0770847 0.0125206
1003000 1.29464 -0.0824678 0.0124863
1004000 1.27462 -0.0950496 0.0122799
1005000 1.35419 -0.0911167 0.0128586
1006000 1.3479 -0.0775719 0.0128964
1007000 1.25371 -0.0718039 0.0119526
1008000 1.3321 -0.0618893 0.0127831
1009000 1.30695 -0.0640497 0.0127285
1010000 1.32793 -0.0568213 0.0126478
1011000 1.28397 -0.0637882 0.0122595
1012000 1.29847 -0.0587241 0.012593
1013000 1.29766 -0.065483 0.0125917
1014000 1.32678 -0.0705193 0.0128679
1015000 1.27651 -0.0885963 0.0121866
1016000 1.31202 -0.0949864 0.0126621
1017000 1.31169 -0.0869192 0.0126668
1018000 1.29452 -0.0626165 0.0124971
1019000 1.27907 -0.0706906 0.0122517
1020000 1.2999 -0.0915507 0.0123932
1021000 1.31621 -0.0704377 0.012763
1022000 1.28334 -0.0951674 0.0121913
1023000 1.27679 -0.0787508 0.0124634
1024000 1.27933 -0.0910386 0.0122498
1025000 1.28094 -0.0767226 0.0121712
1026000 1.30558 -0.0661281 0.0127664
1027000 1.30409 -0.0721853 0.0124817
1028000 1.31353 -0.0901353 0.0125091
1029000 1.31655 -0.0656354 0.0128115
1030000 1.30435 -0.0658107 0.0127344
1031000 1.29332 -0.0738875 0.012291
1032000 1.29016 -0.0688337 0.0124012
1033000 1.30987 -0.0599264 0.0126835
1034000 1.28503 -0.0926568 0.0123086
1035000 1.30608 -0.0764041 0.0125974
1036000 1.25425 -0.0718082 0.0119035
1037000 1.26907 -0.0571267 0.0123473
1038000 1.35771 -0.0649272 0.0131776
1039000 1.30588 -0.0705526 0.0125154
1040000 1.29254 -0.101977 0.0122584
1041000 1.2726 -0.0932752 0.0119741
1042000 1.28204 -0.0726082 0.0122538
1043000 1.31471 -0.0742919 0.0126146
1044000 1.32338 -0.0740781 0.0127379
1045000 1.34882 -0.074494 0.0130282
1046000 1.24427 -0.0807287 0.0117702
1047000 1.27453 -0.0762502 0.0120971
1048000 1.30204 -0.0779856 0.0124313
1049000 1.27691 -0.0900178 0.0123017
1050000 1.28462 -0.0913474 0.0122595
1051000 1.27034 -0.0928565 0.0121656
1052000 1.32164 -0.0996235 0.0128184
1053000 1.28805 -0.0949086 0.0124197
1054000 1.29432 -0.0927095 0.012434
1055000 1.32566 -0.0823925 0.0127954
1056000 1.30384 -0.0637215 0.0125491
1057000 1.28389 -0.0634969 0.0124855
1058000 1.34154 -0.0688369 0.0127943
1059000 1.3082 -0.0699121 0.0125998
1060000 1.31277 -0.0619051 0.0127855
1061000 1.25012 -0.0808191 0.012023
1062000 1.31289 -0.0633799 0.0129046
1063000 1.27126 -0.0802174 0.0123341
1064000 1.29411 -0.0530686 0.0125103
1065000 1.31511 -0.075879 0.0126869
1066000 1.29388 -0.069581 0.0124205
1067000 1.31115 -0.0711667 0.0127105
1068000 1.31875 -0.0768865 0.0125357
1069000 1.34357 -0.0881199 0.0125675
1070000 1.30794 -0.104322 0.0123512
1071000 1.26172 -0.0869998 0.012067
1072000 1.32779 -0.0647792 0.012783
1073000 1.28742 -0.0581181 0.0125123
1074000 1.32701 -0.0727624 0.0126926
1075000 1.29952 -0.0575813 0.0125437
1076000 1.27532 -0.0645397 0.012326
1077000 1.33191 -0.0562053 0.0129023
1078000 1.26834 -0.0601448 0.01222
1079000 1.31605 -0.054928 0.0126344
1080000 1.29263 -0.0792239 0.0123606
1081000 1.29539 -0.0721888 0.0124057
1082000 1.29697 -0.0552964 0.0127337
1083000 1.27108 -0.0602841 0.0123814
1084000 1.34399 -0.0655516 0.0130806
1085000 1.32048 -0.0562089 0.0129071
1086000 1.30407 -0.0709892 0.0125309
1087000 1.2841 -0.090535 0.012168
1088000 1.3313 -0.0775479 0.01275
1089000 1.25637 -0.0862712 0.0120031
1090000 1.3238 -0.0843789 0.0129824
1091000 1.30967 -0.100178 0.012604
1092000 1.28788 -0.104537 0.0120483
1093000 1.29172 -0.113662 0.0121178
1094000 1.29755 -0.0927773 0.0123458
1095000 1.34494 -0.112689 0.0128597
1096000 1.26222 -0.103436 0.0119339
1097000 1.29782 -0.121194 0.0122487
1098000 1.30817 -0.0907725 0.0124213
1099000 1.29511 -0.102151 0.0124942
1100000 1.32331 -0.0839629 0.0126433
