# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
676000 0.935895 -0.0927577 0.00889544
677000 0.95322 -0.0858815 0.00884973
678000 0.946856 -0.0941282 0.00859317
679000 0.981499 -0.0591341 0.0093827
680000 0.951752 -0.0876745 0.00893346
681000 0.941652 -0.0863216 0.00890673
682000 0.942729 -0.0952577 0.0087229
683000 0.940309 -0.0749673 0.00886785
684000 0.965082 -0.0911318 0.00928473
685000 0.939932 -0.0941579 0.00897009
686000 0.923281 -0.0785731 0.00866669
687000 0.946861 -0.10698 0.00891273
688000 0.937136 -0.11003 0.00877075
689000 0.95987 -0.107001 0.00904259
690000 0.942186 -0.101424 0.00885553
691000 0.945763 -0.0877474 0.00881667
692000 0.948076 -0.0973365 0.00881797
693000 0.981585 -0.0818242 0.00925502
694000 0.934577 -0.0862551 0.00873889
695000 0.962614 -0.0681075 0.00916469
696000 0.935377 -0.0815927 0.00884983
697000 0.96117 -0.0983411 0.00907141
698000 0.948894 -0.0834126 0.00891552
699000 0.956486 -0.0943864 0.0089653
700000 0.952569 -0.102167 0.0089775
701000 0.928457 -0.11819 0.00876379
702000 0.971349 -0.106255 0.009049
703000 0.969425 -0.0874161 0.00910734
704000 0.966108 -0.108394 0.00887413
705000 0.975277 -0.114325 0.00904668
706000 0.930568 -0.125643 0.00851402
707000 0.967731 -0.128033 0.00902116
708000 0.952696 -0.115497 0.00890906
709000 0.943122 -0.113746 0.00887907
710000 0.952151 -0.100846 0.00889191
711000 0.95932 -0.105316 0.00896761
712000 0.962442 -0.0862756 0.00895588
713000 0.927906 -0.0815693 0.00864268
714000 0.976275 -0.0862748 0.00921609
715000 0.925285 -0.0741389 0.0086053
716000 0.953295 -0.0882437 0.00889479
717000 0.976249 -0.103536 0.00909258
718000 0.919735 -0.100007 0.0086462
719000 0.986904 -0.11514 0.00927702
720000 0.92569 -0.135428 0.00842729
721000 0.95557 -0.127004 0.00886894
722000 0.96246 -0.133669 0.00889055
723000 0.965828 -0.122079 0.00907361
724000 0.984098 -0.112118 0.00933519
725000 0.937445 -0.0855862 0.00883467
726000 0.922624 -0.109078 0.00862436
727000 0.924884 -0.103335 0.00861257
728000 0.97422 -0.0995191 0.00926294
729000 0.943721 -0.112531 0.00873391
730000 0.982669 -0.134874 0.00908303
731000 0.928919 -0.109294 0.00860498
732000 0.975997 -0.0997659 0.00906935
733000 0.977716 -0.113339 0.00906465
734000 0.92097 -0.089304 0.00872823
735000 0.954864 -0.0736199 0.00899224
736000 0.93421 -0.0767764 0.00881057
737000 0.940791 -0.0716604 0.00886647
738000 0.949975 -0.0631358 0.00903267
739000 0.943794 -0.0650414 0.00890291
740000 0.951526 -0.0733868 0.00899278
741000 0.916355 -0.0753409 0.00870382
742000 0.986756 -0.0873284 0.00920373
743000 0.935109 -0.0932432 0.00887776
744000 0.949895 -0.114336 0.00884473
745000 0.923837 -0.0937504 0.00849872
746000 0.951516 -0.0792509 0.00884891
747000 0.934262 -0.0980014 0.00863846
748000 0.979045 -0.0562594 0.00924628
749000 0.956522 -0.0659196 0.00908055
750000 0.94581 -0.0667385 0.00896429
751000 0.947731 -0.0927271 0.00882584
752000 0.946563 -0.0904891 0.00891988
753000 0.957512 -0.128561 0.00883003
754000 0.961977 -0.1156 0.00887172
755000 0.963428 -0.113438 0.00881507
756000 0.962258 -0.122756 0.00878318
757000 0.917201 -0.111744 0.00852412
758000 0.985435 -0.118368 0.00940622
759000 0.972312 -0.154183 0.00891854
760000 0.932512 -0.157879 0.00846053
761000 0.940096 -0.11731 0.00868881
762000 0.948715 -0.12091 0.00881722
763000 0.950162 -0.114138 0.00889245
764000 0.96249 -0.0904672 0.00905363
765000 0.950617 -0.100103 0.00878109
766000 0.941717 -0.0818879 0.00892644
767000 0.930832 -0.085157 0.00891833
768000 0.962745 -0.088329 0.00901971
769000 0.962237 -0.0832339 0.00908969
770000 0.958097 -0.112371 0.00901128
771000 0.943581 -0.0951853 0.00878603
772000 0.949724 -0.0949168 0.00899161
773000 0.969458 -0.111916 0.00893693
774000 0.962669 -0.116106 0.00895743
775000 0.967075 -0.080833 0.00913382
776000 0.929674 -0.0750638 0.0087259
777000 0.961445 -0.0664082 0.00913938
778000 0.956863 -0.0501789 0.00931205
779000 0.943938 -0.0531386 0.00926924
780000 0.931486 -0.0545781 0.00893643
781000 0.963754 -0.0793057 0.00899472
782000 0.958629 -0.0746524 0.00902589
783000 0.953114 -0.0804545 0.00897268
784000 0.924843 -0.0998771 0.00850381
785000 0.910196 -0.0921749 0.00842174
786000 0.960938 -0.0705645 0.00920293
787000 0.940631 -0.0879433 0.00894868
788000 0.949304 -0.0615771 0.00894007
789000 0.929036 -0.0697344 0.00859462
790000 0.978566 -0.0768942 0.00916119
791000 0.961627 -0.0757445 0.00912296
792000 0.918125 -0.0908777 0.0086084
793000 0.942596 -0.0665725 0.00888879
794000 0.921128 -0.09638 0.00868539
795000 0.982842 -0.0885792 0.00937024
796000 0.953064 -0.0929385 0.00884644
797000 0.933709 -0.103526 0.00854107
798000 0.95013 -0.0958238 0.00885825
799000 0.946905 -0.10649 0.00886926
800000 0.946826 -0.111488 0.00881809
801000 0.969531 -0.0930312 0.00903013
802000 0.944789 -0.0753815 0.00893125
803000 0.935359 -0.0862032 0.00861503
804000 0.942743 -0.115743 0.00870754
805000 0.93846 -0.158824 0.00837146
806000 0.959903 -0.122283 0.00886425
807000 0.964451 -0.103949 0.00903867
808000 0.926963 -0.108253 0.00849265
809000 0.971229 -0.106632 0.00914735
810000 0.945806 -0.0973383 0.00877397
811000 0.932189 -0.0933891 0.00880724
812000 0.939781 -0.0783121 0.00889236
813000 0.952671 -0.107199 0.00888628
814000 0.9875 -0.0947932 0.00929214
815000 0.946601 -0.0925025 0.00891855
816000 0.956081 -0.0925064 0.00905475
817000 0.948054 -0.10166 0.00890939
818000 0.960497 -0.0836342 0.00912378
819000 0.94825 -0.113124 0.00855187
820000 0.954475 -0.102595 0.00886882
821000 0.956242 -0.100373 0.00885688
822000 0.953057 -0.0892135 0.00898822
823000 0.959227 -0.105601 0.00879994
824000 0.950759 -0.102374 0.00884719
825000 0.940381 -0.109783 0.00864881
826000 0.953636 -0.0753545 0.00901659
827000 0.944258 -0.0792279 0.00886266
828000 0.950751 -0.0769549 0.00888681
829000 0.95275 -0.0780067 0.00915131
830000 0.930138 -0.0773298 0.00867345
831000 0.947668 -0.0962278 0.00896675
832000 0.944408 -0.118047 0.00861407
833000 0.953226 -0.111207 0.00882829
834000 0.965198 -0.125786 0.00887237
835000 0.932049 -0.127424 0.00859313
836000 0.935832 -0.111201 0.0085692
837000 0.944108 -0.0892535 0.0087745
838000 0.951576 -0.0708877 0.00899141
839000 0.941697 -0.0590175 0.00895761
840000 0.923039 -0.0662999 0.00871584
841000 0.975029 -0.0872182 0.00908739
842000 0.928909 -0.0786259 0.00867094
843000 0.933066 -0.084672 0.00877357
844000 0.979252 -0.0718773 0.00921315
845000 0.927845 -0.0912292 0.00864109
846000 0.973957 -0.0894349 0.00906835
847000 0.917989 -0.071796 0.00862087
848000 0.979414 -0.0589816 0.00940088
849000 0.94732 -0.0846523 0.00888844
850000 0.924176 -0.0955527 0.00877985
851000 0.977695 -0.113526 0.00915951
852000 0.965483 -0.110586 0.00908561
853000 0.936869 -0.0959361 0.00898996
854000 0.979282 -0.0825862 0.00914723
855000 0.930579 -0.0828392 0.00893913
856000 0.934565 -0.0885027 0.00873678
857000 0.933853 -0.0916666 0.00865818
858000 0.952805 -0.115825 0.00872241
859000 0.952398 -0.10557 0.00882915
860000 0.935018 -0.0969612 0.00863285
861000 0.965325 -0.0917397 0.00900081
862000 0.968912 -0.100504 0.0090057
863000 0.951417 -0.0623201 0.00915992
864000 0.954282 -0.0656291 0.00912027
865000 0.949093 -0.0705681 0.00910459
866000 0.951164 -0.0746132 0.00905017
867000 0.950344 -0.0953228 0.00884618
868000 0.963627 -0.0870672 0.00900665
869000 0.946884 -0.0811844 0.00882797
870000 0.975584 -0.0640399 0.00922216
871000 0.926861 -0.0841406 0.00878305
872000 0.95779 -0.0834878 0.00906815
873000 0.940388 -0.0827523 0.00887539
874000 0.976912 -0.0847725 0.00917625
875000 0.972446 -0.0846624 0.00908921
876000 0.931656 -0.0991481 0.00869514
877000 0.977173 -0.102184 0.00905214
878000 0.94192 -0.119679 0.00873226
879000 0.958498 -0.103577 0.00888998
880000 0.948628 -0.12057 0.00861247
881000 0.960837 -0.133794 0.00886362
882000 0.953417 -0.111516 0.00875104
883000 0.973457 -0.104844 0.00905367
884000 0.959395 -0.118005 0.00880857
885000 0.970838 -0.108664 0.00907343
886000 0.946544 -0.124677 0.00884771
887000 0.95202 -0.114209 0.00891029
888000 0.973412 -0.106154 0.0089891
889000 0.933762 -0.0956363 0.00865594
890000 0.924238 -0.0965927 0.00866186
891000 0.957689 -0.0797352 0.00900131
892000 0.930736 -0.0877059 0.00872002
893000 0.925547 -0.106423 0.00851168
894000 0.978519 -0.078062 0.00932727
895000 0.951846 -0.0915199 0.00897796
896000 0.928667 -0.0946426 0.00855067
897000 0.957555 -0.103908 0.00888939
898000 0.965134 -0.106787 0.00910487
899000 0.928064 -0.107292 0.00856524
900000 0.953798 -0.0910644 0.00905025
901000 0.948993 -0.114704 0.00876478
902000 0.941009 -0.107392 0.00876425
903000 0.941997 -0.100391 0.00875362
904000 0.952495 -0.0770407 0.00897831
905000 0.966243 -0.0726456 0.00909936
906000 0.950772 -0.0754 0.00892356
907000 0.928591 -0.0867147 0.00869789
908000 0.936141 -0.0758325 0.00904961
909000 0.94901 -0.101815 0.00873332
910000 0.934712 -0.101509 0.00879901
911000 0.953464 -0.0829646 0.00906171
912000 0.915677 -0.0911659 0.00856919
913000 0.982465 -0.0987724 0.00919672
914000 0.928525 -0.109269 0.00858504
915000 0.968376 -0.0959246 0.00910817
916000 0.974449 -0.0793416 0.00938769
917000 0.948465 -0.0719035 0.00911539
918000 0.953282 -0.0869594 0.00915965
919000 0.946098 -0.121238 0.0085298
920000 0.977562 -0.0945115 0.00907796
921000 0.921203 -0.104118 0.00864458
922000 0.957618 -0.135082 0.00882174
923000 0.965446 -0.104218 0.00896641
924000 0.923174 -0.094317 0.00863302
925000 0.930364 -0.0978693 0.00873337
926000 0.961085 -0.1085 0.00894886
927000 0.961088 -0.101912 0.00900198
928000 0.925759 -0.10766 0.0085113
929000 0.956084 -0.0731516 0.0089344
930000 0.930512 -0.0879552 0.00855268
931000 0.97787 -0.0952787 0.00911317
932000 0.921195 -0.0974732 0.00855541
933000 0.938674 -0.110626 0.00860979
934000 0.947828 -0.115899 0.00894591
935000 0.956771 -0.0942052 0.00899843
936000 0.95045 -0.109289 0.00875245
937000 0.956572 -0.0935814 0.00906666
938000 0.941784 -0.0840014 0.00896761
939000 0.936028 -0.102747 0.00876709
940000 0.990695 -0.0927304 0.00932744
941000 0.927285 -0.105485 0.00868218
942000 0.986386 -0.0914276 0.00948679
943000 0.933105 -0.0829358 0.00880617
944000 0.972442 -0.0675595 0.00926952
945000 0.970705 -0.0779512 0.00918887
946000 0.943558 -0.110686 0.00872083
947000 0.929567 -0.0920257 0.00866627
948000 0.937147 -0.0771357 0.00884913
949000 0.986078 -0.0666972 0.00926709
950000 0.944862 -0.0667638 0.00887935
951000 0.953881 -0.0681283 0.00893606
952000 0.93726 -0.104106 0.00872662
953000 0.971624 -0.0727302 0.00905003
954000 0.928069 -0.0556999 0.00885083
955000 0.929006 -0.0736633 0.00889271
956000 0.946634 -0.0834878 0.00894751
957000 0.948176 -0.10176 0.00882885
958000 0.978117 -0.0961939 0.00914737
959000 0.960813 -0.096112 0.00878958
960000 0.949984 -0.0844985 0.00881626
961000 0.981359 -0.0846833 0.00918724
962000 0.973081 -0.0991374 0.00916197
963000 0.937121 -0.0914724 0.00875691
964000 0.961452 -0.102876 0.00893301
965000 0.964097 -0.0997558 0.00910588
966000 0.950577 -0.106549 0.00879641
967000 0.939416 -0.101968 0.00863232
968000 0.94478 -0.0978578 0.00879763
969000 0.941887 -0.0919529 0.00874243
970000 0.914001 -0.0893656 0.00858362
971000 0.945862 -0.0778107 0.00899621
972000 0.935358 -0.0810159 0.00876985
973000 0.937996 -0.0696503 0.00900094
974000 0.959264 -0.0648521 0.00907114
975000 0.959155 -0.0751484 0.00901545
976000 0.941758 -0.0655205 0.0089922
977000 0.967698 -0.0546206 0.00946652
978000 0.978374 -0.05984 0.00935896
979000 0.940403 -0.0700523 0.0088435
980000 0.96772 -0.0750622 0.00906823
981000 0.941677 -0.0988185 0.00878984
982000 0.979302 -0.0879741 0.00917472
983000 0.943387 -0.0843792 0.00886464
984000 0.942308 -0.0914056 0.00873717
985000 0.934967 -0.106568 0.00865584
986000 0.96308 -0.119622 0.00896346
987000 0.947974 -0.106456 0.00882378
988000 0.932042 -0.0883047 0.00882276
989000 0.970769 -0.0723293 0.00930592
990000 0.920056 -0.0753071 0.00859888
991000 0.951903 -0.0840763 0.00905925
992000 0.94652 -0.0837124 0.00890406
993000 0.980501 -0.0790453 0.00934329
994000 0.9317 -0.090353 0.00863321
995000 0.943017 -0.0952252 0.00884755
996000 0.927452 -0.110732 0.00854106
997000 0.959462 -0.135114 0.00868225
998000 0.964636 -0.132447 0.00892343
999000 0.946877 -0.119005 0.00886484
1000000 0.936744 -0.131622 0.00859322
1001000 0.934815 -0.120161 0.00845754
1002000 0.962537 -0.0991624 0.00896834
1003000 0.916324 -0.0877999 0.00859575
1004000 0.950132 -0.101461 0.00886981
1005000 0.934238 -0.0996899 0.00860002
1006000 0.920604 -0.0794588 0.00850636
1007000 0.955298 -0.0835813 0.00890273
1008000 0.959999 -0.0738777 0.00916167
1009000 0.921265 -0.0700849 0.00874353
1010000 0.977447 -0.0954454 0.00906842
1011000 0.947401 -0.0885966 0.00893012
1012000 0.946254 -0.101167 0.00893749
1013000 0.978202 -0.0728297 0.00927254
1014000 0.963795 -0.0869123 0.00897373
1015000 0.949348 -0.0899554 0.00896548
1016000 0.950873 -0.0866567 0.00913903
1017000 0.948315 -0.121639 0.00857548
1018000 0.943754 -0.119902 0.00867422
1019000 0.95988 -0.114461 0.00883659
1020000 0.943765 -0.109606 0.00871036
1021000 0.947732 -0.121917 0.00885818
1022000 0.96082 -0.122217 0.00888836
1023000 0.952536 -0.116936 0.00867427
1024000 0.958538 -0.106121 0.00876436
1025000 0.957648 -0.0844369 0.00910713
1026000 0.956045 -0.0883606 0.00894027
1027000 0.917461 -0.0724053 0.00850648
1028000 0.969716 -0.0866498 0.00913669
1029000 0.95278 -0.0944152 0.00884444
1030000 0.941555 -0.119632 0.00853399
1031000 0.942664 -0.0974329 0.00885046
1032000 0.980267 -0.0892083 0.00930526
1033000 0.957639 -0.0905142 0.00907136
1034000 0.940516 -0.0857662 0.00877611
1035000 0.989869 -0.0720545 0.00940656
1036000 0.922461 -0.104034 0.00888248
1037000 0.957052 -0.0915635 0.0089511
1038000 0.921304 -0.0999239 0.00861126
1039000 0.958157 -0.0959565 0.0090225
1040000 0.941417 -0.104285 0.00869113
1041000 0.944699 -0.0888161 0.00889343
1042000 0.968259 -0.102416 0.00909933
1043000 0.928116 -0.0855799 0.00868222
1044000 0.957528 -0.0842032 0.00889982
1045000 0.968402 -0.0888963 0.00908663
1046000 0.94168 -0.0850775 0.00877309
1047000 0.985683 -0.0848221 0.00936194
1048000 0.920247 -0.104947 0.00847599
1049000 0.966151 -0.107844 0.00903289
1050000 0.956425 -0.113893 0.008788
1051000 0.963311 -0.123389 0.00881656
1052000 0.921614 -0.0967295 0.00855306
1053000 0.976823 -0.108219 0.00903363
1054000 0.963385 -0.105267 0.00887889
1055000 0.967667 -0.0936839 0.00901324
1056000 0.940714 -0.0983218 0.00878984
1057000 0.947845 -0.0800417 0.00883293
1058000 0.934223 -0.086735 0.00870695
1059000 0.938868 -0.0894819 0.00895752
1060000 0.929587 -0.0770103 0.00878766
1061000 0.952562 -0.0727526 0.0089651
1062000 0.946734 -0.0795083 0.00896257
1063000 0.95373 -0.0967324 0.00894946
1064000 0.952698 -0.0917754 0.00897273
1065000 0.945597 -0.0908396 0.00882175
1066000 0.968411 -0.0864499 0.00905891
1067000 0.926486 -0.084883 0.00872354
1068000 0.935281 -0.0890953 0.00878488
1069000 0.968845 -0.0865868 0.00914814
1070000 0.941285 -0.0895801 0.00881259
1071000 0.974223 -0.0926142 0.00910319
1072000 0.943159 -0.102177 0.00876172
1073000 0.960168 -0.0873645 0.00905672
1074000 0.968191 -0.0969181 0.00914412
1075000 0.970127 -0.101559 0.00914433
1076000 0.918569 -0.09417 0.00862816
1077000 0.951919 -0.112408 0.00880848
1078000 0.966273 -0.111109 0.00902291
1079000 0.942658 -0.110557 0.00864339
1080000 0.948873 -0.117901 0.00879678
1081000 0.957168 -0.103086 0.00882826
1082000 0.979753 -0.110269 0.0091661
1083000 0.982519 -0.110728 0.00905281
1084000 0.931983 -0.10511 0.00866837
1085000 0.963656 -0.0841135 0.00904541
1086000 0.950739 -0.0800195 0.00910886
1087000 0.969987 -0.0935206 0.00913188
1088000 0.930412 -0.102461 0.00857238
1089000 0.944044 -0.0988749 0.00887438
1090000 0.937642 -0.128883 0.00853902
1091000 0.948503 -0.143744 0.00855667
1092000 0.962003 -0.117188 0.00900649
1093000 0.924396 -0.117534 0.00843448
1094000 0.965203 -0.105941 0.00911998
1095000 0.968556 -0.0973581 0.00915533
1096000 0.93923 -0.097617 0.00881695
1097000 0.943037 -0.103176 0.00875872
1098000 0.925927 -0.119719 0.0087351
1099000 0.978367 -0.107868 0.00915235
1100000 0.936238 -0.126994 0.00865412
