# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 2.01465 -0.665007 0.180202
734000 1.93565 -0.653373 0.17682
735000 2.03201 -0.594757 0.190395
736000 1.93971 -0.662217 0.176099
737000 2.03461 -0.631409 0.187164
738000 2.03643 -0.675995 0.175424
739000 1.98578 -0.616258 0.187052
740000 2.01428 -0.592485 0.181861
741000 1.98812 -0.676869 0.181761
742000 2.03383 -0.658922 0.182648
743000 2.04897 -0.639875 0.191166
744000 2.01081 -0.629312 0.171988
745000 2.02217 -0.661928 0.180399
746000 2.06463 -0.636334 0.18648
747000 1.91611 -0.623641 0.178351
748000 1.99782 -0.672592 0.176521
749000 1.9501 -0.651212 0.173354
750000 2.08578 -0.618172 0.192633
751000 1.99732 -0.659988 0.189018
752000 2.03746 -0.65624 0.187518
753000 1.96321 -0.634114 0.178771
754000 2.01014 -0.645722 0.176036
755000 1.99499 -0.638811 0.178324
756000 1.99887 -0.617688 0.172872
757000 1.99312 -0.676353 0.175543
758000 2.02229 -0.639923 0.18342
759000 2.07379 -0.682077 0.185196
760000 1.97559 -0.67436 0.175789
761000 2.04502 -0.623067 0.194922
762000 1.95738 -0.610899 0.172422
763000 1.96979 -0.608494 0.185291
764000 2.01584 -0.64588 0.180341
765000 2.01866 -0.640222 0.177649
766000 1.97968 -0.662476 0.177779
767000 1.95936 -0.655208 0.171876
768000 2.0548 -0.598944 0.187285
769000 2.01732 -0.607382 0.185338
770000 1.95103 -0.654342 0.170145
771000 2.04494 -0.594327 0.182037
772000 1.93984 -0.623271 0.173278
773000 2.05749 -0.643105 0.183022
774000 2.04121 -0.620819 0.182951
775000 2.00461 -0.605734 0.181523
776000 1.99422 -0.658206 0.179032
777000 1.9752 -0.637794 0.176112
778000 2.06055 -0.641094 0.188662
779000 1.99192 -0.631442 0.178397
780000 2.0895 -0.601967 0.190119
781000 2.04215 -0.668701 0.176872
782000 1.97837 -0.631567 0.182969
783000 1.97795 -0.679088 0.175803
784000 1.97833 -0.689454 0.179576
785000 2.01337 -0.620114 0.18134
786000 2.02412 -0.640898 0.183452
787000 1.98185 -0.67068 0.177616
788000 1.97417 -0.651959 0.179492
789000 2.02208 -0.660551 0.182991
790000 1.94538 -0.682673 0.175016
791000 2.02186 -0.606861 0.18438
792000 1.9377 -0.650214 0.172118
793000 2.00076 -0.655975 0.17625
794000 1.96767 -0.629479 0.178704
795000 1.97793 -0.631134 0.181863
796000 2.00227 -0.615595 0.18042
797000 1.99709 -0.655023 0.183349
798000 2.0082 -0.590796 0.184038
799000 1.99838 -0.632273 0.17978
800000 2.08517 -0.686833 0.183335
801000 2.02602 -0.608993 0.183456
802000 1.99805 -0.641133 0.17887
803000 1.94501 -0.618388 0.178981
804000 2.008 -0.610712 0.179225
805000 1.98772 -0.634277 0.175995
806000 1.92723 -0.61066 0.172172
807000 1.94977 -0.626043 0.174527
808000 2.03955 -0.587892 0.188324
809000 1.93683 -0.642305 0.171983
810000 2.02118 -0.657483 0.174496
811000 1.98856 -0.680867 0.17363
812000 1.99641 -0.645236 0.176034
813000 1.96168 -0.651663 0.178073
814000 2.03424 -0.647242 0.177869
815000 1.96664 -0.643626 0.170914
816000 1.96445 -0.616194 0.173375
817000 2.01216 -0.637145 0.183028
818000 1.9177 -0.633152 0.174355
819000 1.93034 -0.677153 0.170493
820000 2.02603 -0.610575 0.18925
821000 2.07554 -0.605872 0.19072
822000 1.92162 -0.617949 0.171539
823000 2.04774 -0.615326 0.191009
824000 1.99151 -0.627423 0.174553
825000 2.04232 -0.628109 0.186574
826000 2.01502 -0.56942 0.189374
827000 2.05364 -0.623112 0.193201
828000 2.01239 -0.726413 0.178586
829000 2.06997 -0.623498 0.188123
830000 1.99058 -0.636817 0.175505
831000 2.00365 -0.639642 0.180869
832000 1.94344 -0.566451 0.174586
833000 2.07276 -0.610599 0.184855
834000 2.05464 -0.662913 0.185281
835000 1.97077 -0.645557 0.174199
836000 2.05442 -0.651552 0.18726
837000 2.00311 -0.648435 0.181382
838000 1.97038 -0.643736 0.178382
839000 2.00523 -0.692078 0.181407
840000 2.03057 -0.649944 0.18165
841000 2.00502 -0.678759 0.177602
842000 2.0493 -0.642653 0.178403
843000 2.02328 -0.669948 0.180659
844000 2.01167 -0.651811 0.175344
845000 2 -0.661959 0.177017
846000 2.00803 -0.726109 0.175575
847000 2.01159 -0.595431 0.188271
848000 2.0117 -0.637045 0.179694
849000 1.95089 -0.607967 0.170437
850000 2.03759 -0.639707 0.17984
851000 1.92702 -0.633586 0.168984
852000 1.98488 -0.607727 0.179788
853000 2.07873 -0.621352 0.192079
854000 1.96257 -0.63275 0.172216
855000 2.06675 -0.600285 0.186056
856000 1.94783 -0.60125 0.173008
857000 2.01318 -0.605897 0.175996
858000 2.00227 -0.656715 0.184061
859000 2.02445 -0.632967 0.180968
860000 1.9609 -0.611291 0.173731
861000 2.0233 -0.609648 0.185564
862000 2.05669 -0.59639 0.190268
863000 1.98352 -0.659371 0.174552
864000 1.94521 -0.648222 0.175592
865000 2.05219 -0.627123 0.183903
866000 1.9687 -0.653169 0.17636
867000 1.99532 -0.677195 0.182849
868000 2.02756 -0.606234 0.18216
869000 1.96413 -0.61889 0.177137
870000 1.96471 -0.660017 0.18269
871000 2.044 -0.615584 0.184534
872000 1.97682 -0.622748 0.17883
873000 2.03468 -0.634137 0.185097
874000 1.93697 -0.607836 0.174803
875000 1.97625 -0.667781 0.171876
876000 2.02073 -0.597414 0.193135
877000 1.94473 -0.630859 0.181143
878000 2.03257 -0.63373 0.182324
879000 1.99659 -0.628807 0.181878
880000 1.9462 -0.608699 0.174444
881000 1.98553 -0.63904 0.18043
882000 1.94434 -0.659121 0.169561
883000 1.99523 -0.6744 0.179432
884000 1.99107 -0.599773 0.186081
885000 2.00239 -0.648859 0.180698
886000 2.00599 -0.668928 0.179295
887000 1.98266 -0.629783 0.173262
888000 2.02526 -0.570769 0.183039
889000 1.98792 -0.636365 0.179335
890000 1.99745 -0.635249 0.180591
891000 2.0015 -0.628181 0.185206
892000 1.99871 -0.669761 0.173475
893000 1.94908 -0.641049 0.17713
894000 1.95902 -0.669741 0.174892
895000 2.03003 -0.654207 0.180871
896000 2.04472 -0.624875 0.183506
897000 1.96952 -0.611705 0.181568
898000 1.99177 -0.641471 0.185522
899000 1.94494 -0.62616 0.171874
900000 2.05924 -0.674934 0.179552
901000 1.98629 -0.624414 0.182714
902000 2.04212 -0.602254 0.183644
903000 1.95342 -0.661863 0.17589
904000 2.01751 -0.707566 0.165173
905000 1.96559 -0.64378 0.174617
906000 1.99604 -0.601544 0.187093
907000 2.03805 -0.623986 0.181088
908000 2.06658 -0.605053 0.187971
909000 1.91175 -0.600276 0.1671
910000 2.04584 -0.606819 0.186787
911000 2.03094 -0.64591 0.185323
912000 2.03674 -0.626384 0.186103
913000 1.97891 -0.666732 0.181472
914000 2.01015 -0.624541 0.18145
915000 2.07666 -0.664557 0.190773
916000 2.00693 -0.65882 0.180677
917000 2.02773 -0.659263 0.181158
918000 2.02406 -0.628721 0.183222
919000 2.03912 -0.62117 0.18107
920000 2.01437 -0.650243 0.17647
921000 1.97289 -0.633387 0.179731
922000 2.05185 -0.657866 0.187183
923000 2.04682 -0.625642 0.186857
924000 2.04545 -0.631449 0.187996
925000 1.99138 -0.632821 0.183555
926000 1.98769 -0.628575 0.179848
927000 2.0103 -0.679114 0.177662
928000 2.03082 -0.596389 0.184185
929000 1.94415 -0.666324 0.173084
930000 1.971 -0.653232 0.175396
931000 2.03876 -0.601075 0.19028
932000 1.95934 -0.732099 0.173581
933000 2.07228 -0.64599 0.192325
934000 1.99531 -0.635683 0.175102
935000 1.98101 -0.637177 0.174664
936000 2.02887 -0.643331 0.178224
937000 1.96736 -0.639821 0.177268
938000 2.00648 -0.641228 0.179764
939000 1.93984 -0.609392 0.170576
940000 1.96321 -0.62883 0.170335
941000 2.01801 -0.675046 0.182829
942000 1.97453 -0.725692 0.17411
943000 1.96214 -0.668437 0.170839
944000 1.95496 -0.62169 0.170601
945000 2.06936 -0.658648 0.185839
946000 1.91901 -0.650727 0.172868
947000 2.08008 -0.563062 0.18681
948000 1.94168 -0.630392 0.16998
949000 1.99824 -0.626036 0.179004
950000 2.01703 -0.647998 0.182659
951000 1.94284 -0.682261 0.176544
952000 1.9714 -0.677488 0.175094
953000 1.99349 -0.63397 0.175644
954000 2.01741 -0.613809 0.184706
955000 1.98768 -0.567839 0.184175
956000 2.00855 -0.641197 0.181809
957000 1.99591 -0.588567 0.187793
958000 2.00892 -0.616733 0.184397
959000 2.05054 -0.625032 0.185898
960000 2.01163 -0.615083 0.183904
961000 1.99912 -0.639509 0.18108
962000 1.9968 -0.702917 0.177149
963000 1.96656 -0.706989 0.171428
964000 2.07194 -0.598861 0.187726
965000 1.95409 -0.657807 0.174224
966000 2.06064 -0.636179 0.187335
967000 1.93574 -0.646937 0.16973
968000 1.99556 -0.628544 0.184139
969000 2.0415 -0.649472 0.182695
970000 1.93114 -0.671411 0.167605
971000 2.02395 -0.638364 0.18776
972000 2.03409 -0.61115 0.18222
973000 2.01353 -0.649182 0.179784
974000 1.96924 -0.601947 0.182132
975000 2.00906 -0.592025 0.189565
976000 2.01416 -0.657153 0.181399
977000 1.97792 -0.643188 0.179302
978000 2.0045 -0.597539 0.186062
979000 1.96015 -0.626919 0.173478
980000 2.03964 -0.623246 0.18446
981000 1.95791 -0.621987 0.174333
982000 2.04641 -0.642096 0.180866
983000 1.98074 -0.683897 0.175082
984000 1.98757 -0.649741 0.17335
985000 1.96514 -0.647455 0.178521
986000 2.01208 -0.599526 0.182995
987000 2.01548 -0.603556 0.187028
988000 2.01402 -0.641338 0.181101
989000 2.01503 -0.684114 0.180492
990000 1.93452 -0.635592 0.165438
991000 1.99842 -0.615359 0.1862
992000 1.98656 -0.662558 0.175049
993000 2.00454 -0.656526 0.181269
994000 2.09149 -0.585478 0.198679
995000 1.93827 -0.596574 0.176838
996000 2.03044 -0.626274 0.175302
997000 1.95551 -0.662158 0.167123
998000 2.02686 -0.616891 0.185243
999000 1.96975 -0.646611 0.172791
1000000 1.97005 -0.666791 0.172599
1001000 1.98323 -0.626869 0.176674
1002000 2.06467 -0.64914 0.181644
1003000 1.96506 -0.674289 0.175832
1004000 1.95876 -0.673482 0.173298
1005000 1.98434 -0.645726 0.172222
1006000 2.06434 -0.612111 0.189296
1007000 1.94247 -0.636269 0.170419
1008000 2.07795 -0.639282 0.189105
1009000 1.97917 -0.645009 0.175995
1010000 1.99092 -0.660971 0.173262
1011000 1.97734 -0.648653 0.175087
1012000 2.03014 -0.61954 0.185497
1013000 1.93874 -0.64087 0.174525
1014000 1.98823 -0.626167 0.172059
1015000 1.95613 -0.624804 0.180565
1016000 1.93565 -0.648491 0.170852
1017000 2.01757 -0.631115 0.185495
1018000 1.99348 -0.667108 0.170759
1019000 2.00017 -0.654921 0.190428
1020000 2.00961 -0.698011 0.175135
1021000 1.92904 -0.639574 0.170501
1022000 1.99435 -0.651721 0.171353
1023000 2.00943 -0.64321 0.18222
1024000 2.01367 -0.631924 0.178322
1025000 2.02771 -0.611703 0.181976
1026000 2.08272 -0.672668 0.189922
1027000 1.95514 -0.606753 0.183755
1028000 2.01855 -0.583985 0.185951
1029000 1.94945 -0.620408 0.176966
1030000 1.99927 -0.620656 0.177475
1031000 1.97256 -0.623684 0.187973
1032000 2.03065 -0.632456 0.179874
1033000 1.9911 -0.655161 0.18024
1034000 2.03317 -0.692471 0.181131
1035000 2.02027 -0.629653 0.18692
1036000 2.01639 -0.667398 0.184273
1037000 2.02322 -0.637832 0.180705
1038000 1.98102 -0.660589 0.179925
1039000 1.9832 -0.623765 0.173878
1040000 2.09717 -0.636861 0.190599
1041000 1.98337 -0.626858 0.181065
1042000 1.96672 -0.629244 0.175054
1043000 1.95014 -0.650326 0.171531
1044000 2.00986 -0.650039 0.182202
1045000 1.96275 -0.637108 0.177911
1046000 1.99424 -0.626458 0.177253
1047000 2.04222 -0.5937 0.187883
1048000 1.969 -0.643318 0.174752
1049000 2.01268 -0.682011 0.182114
1050000 2.03233 -0.673793 0.173516
1051000 1.96333 -0.657587 0.176146
1052000 1.99957 -0.643276 0.183687
1053000 1.9332 -0.701508 0.172486
1054000 2.04006 -0.661949 0.181492
1055000 1.98188 -0.679673 0.179338
1056000 1.94361 -0.631358 0.173442
1057000 1.97325 -0.600982 0.175239
1058000 2.02679 -0.620843 0.179285
1059000 2.00229 -0.628626 0.181582
1060000 1.96875 -0.618448 0.176253
1061000 2.08507 -0.635862 0.186534
1062000 1.99831 -0.66089 0.172267
1063000 1.92048 -0.666899 0.17013
1064000 2.06306 -0.599751 0.190658
1065000 1.93868 -0.615871 0.176019
1066000 1.97497 -0.64082 0.180618
1067000 2.02763 -0.603326 0.187481
1068000 1.97538 -0.69753 0.178193
1069000 1.95138 -0.681549 0.178651
1070000 2.04011 -0.607547 0.189888
1071000 2.00769 -0.682671 0.182683
1072000 1.94367 -0.637166 0.176649
1073000 2.07011 -0.639524 0.185984
1074000 1.96394 -0.678914 0.174938
1075000 2.04739 -0.585875 0.185938
1076000 1.94417 -0.64815 0.172297
1077000 1.96328 -0.691453 0.175522
1078000 1.97911 -0.699693 0.175428
1079000 2.08295 -0.658891 0.191483
1080000 1.91736 -0.694864 0.170604
1081000 2.03161 -0.631758 0.176254
1082000 1.93308 -0.713012 0.16802
1083000 2.06257 -0.609382 0.19094
1084000 1.95524 -0.613957 0.175558
1085000 1.89989 -0.635781 0.16883
1086000 2.03209 -0.667706 0.180475
1087000 1.98702 -0.594399 0.176046
1088000 1.96447 -0.612625 0.188587
1089000 2.01319 -0.611122 0.183595
1090000 2.04294 -0.627728 0.187749
1091000 2.0084 -0.673742 0.176927
1092000 1.97597 -0.681468 0.172634
1093000 2.0615 -0.598275 0.190731
1094000 1.96208 -0.656311 0.174578
1095000 2.04549 -0.642556 0.181247
1096000 1.99781 -0.661372 0.178958
1097000 2.00098 -0.618267 0.182719
1098000 2.04058 -0.726829 0.184231
1099000 1.97785 -0.61117 0.173616
1100000 2.0132 -0.62975 0.179643
