# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
140000 1.00405 -0.0890268 0.00935358
141000 1.01821 -0.0963627 0.0095755
142000 1.0087 -0.0896359 0.00947042
143000 0.972076 -0.0838653 0.00928698
144000 1.01665 -0.0981787 0.00961133
145000 1.00137 -0.102417 0.00930603
146000 0.974906 -0.0766718 0.00921728
147000 0.981323 -0.0872316 0.00951296
148000 0.992884 -0.0761168 0.00934476
149000 0.964774 -0.0947998 0.00893334
150000 1.0412 -0.0933253 0.00976217
151000 0.968515 -0.0894453 0.0090699
152000 1.0047 -0.0887436 0.00948207
153000 0.984613 -0.0843785 0.00926438
154000 1.00222 -0.0719963 0.00944689
155000 0.995359 -0.0666226 0.00948111
156000 0.989898 -0.081765 0.00937227
157000 0.997079 -0.0744118 0.00953518
158000 1.00313 -0.0934054 0.00952005
159000 1.00714 -0.0930004 0.0093899
160000 0.986715 -0.0920226 0.00916582
161000 0.967666 -0.0921467 0.00915038
162000 1.00849 -0.0699773 0.00961466
163000 0.972596 -0.0853386 0.0091881
164000 0.988736 -0.0858887 0.00937128
165000 1.01287 -0.0849732 0.0094992
166000 0.983686 -0.0840659 0.00922511
167000 0.979047 -0.0803759 0.00929501
168000 1.01387 -0.0925332 0.00947484
169000 1.01235 -0.0809064 0.00952179
170000 0.98644 -0.0631836 0.00938813
171000 1.03313 -0.0664688 0.0100872
172000 0.993643 -0.0878104 0.00916584
173000 0.987218 -0.0991442 0.0091402
174000 0.999993 -0.098187 0.00935853
175000 1.00607 -0.0893385 0.00937694
176000 1.01586 -0.100398 0.0095343
177000 0.996838 -0.0884937 0.00912214
178000 1.00445 -0.0819405 0.00941741
179000 1.02959 -0.0797903 0.0094987
180000 0.969376 -0.0887825 0.00920224
181000 0.986427 -0.0827151 0.00930494
182000 0.993224 -0.0805085 0.00936027
183000 1.02153 -0.0968172 0.00950882
184000 0.995381 -0.0862662 0.00935594
185000 0.97655 -0.084454 0.00925432
186000 1.01806 -0.107373 0.00953463
187000 0.997411 -0.0839733 0.00938469
188000 1.01358 -0.113516 0.00951121
189000 1.01161 -0.123698 0.0094961
190000 0.979716 -0.104705 0.00927152
191000 1.03074 -0.0918689 0.00985345
192000 0.993029 -0.106372 0.00923927
193000 0.995595 -0.0979879 0.00918945
194000 1.01191 -0.0849638 0.00957963
195000 1.00647 -0.0898274 0.00948734
196000 1.00338 -0.0657259 0.00950934
197000 0.982535 -0.0861429 0.00911618
198000 0.985554 -0.0730529 0.00926583
199000 1.01008 -0.0878233 0.00949815
200000 1.01005 -0.0886398 0.00953127
201000 1.01912 -0.0901214 0.00953323
202000 1.00232 -0.0857218 0.00946245
203000 1.00905 -0.0875749 0.00945026
204000 0.991318 -0.0867377 0.0093921
205000 1.00007 -0.0881284 0.00937987
206000 0.975619 -0.0886033 0.00921893
207000 1.02791 -0.0897529 0.00959786
208000 0.993757 -0.0723566 0.00951703
209000 1.02569 -0.0722114 0.00977701
210000 1.01196 -0.0583716 0.0097728
211000 0.969257 -0.0732283 0.00931509
212000 1.02301 -0.0564738 0.00991802
213000 1.01259 -0.0637281 0.00964915
214000 1.01042 -0.0722382 0.00969688
215000 1.00215 -0.0743094 0.00950365
216000 1.00098 -0.0812284 0.00930777
217000 1.01124 -0.0922021 0.00954185
218000 0.996318 -0.0975084 0.00947147
219000 1.01562 -0.0783135 0.00960584
220000 1.00578 -0.0717436 0.00956399
221000 0.992459 -0.0753059 0.00952028
222000 1.02554 -0.0797539 0.00964133
223000 0.972824 -0.0725728 0.00914356
224000 0.997803 -0.0915731 0.00936111
225000 0.973427 -0.0917139 0.0091847
226000 1.02177 -0.0800712 0.00963287
227000 1.01082 -0.0648935 0.0095978
228000 0.986272 -0.0759472 0.00938771
229000 0.940167 -0.0834115 0.00889051
230000 1.02284 -0.0856369 0.00963996
231000 1.03049 -0.0853363 0.00963892
232000 0.996385 -0.122237 0.00917509
233000 0.980363 -0.0929746 0.00908239
234000 0.997037 -0.107845 0.0091604
235000 1.01812 -0.108423 0.00940852
236000 0.992466 -0.12979 0.00905009
237000 1.00186 -0.123452 0.00930803
238000 1.00521 -0.140533 0.00917428
239000 1.00987 -0.132834 0.00938597
240000 1.00832 -0.0983698 0.00956169
241000 1.00399 -0.0944935 0.00942212
242000 1.0171 -0.0974517 0.00959455
243000 0.989609 -0.0811197 0.00926177
244000 1.01383 -0.0573173 0.00973001
245000 0.990886 -0.0662669 0.00946987
246000 0.99174 -0.0584422 0.00955953
247000 1.03505 -0.0743555 0.00993515
248000 0.95695 -0.0964616 0.00913273
249000 1.00767 -0.0794175 0.00959254
250000 0.994381 -0.0970677 0.00921631
251000 1.00694 -0.104229 0.00946486
252000 1.02873 -0.10958 0.00956564
253000 0.996676 -0.095411 0.00942045
254000 1.0189 -0.0868909 0.00969118
255000 0.993223 -0.0939114 0.00945737
256000 1.0078 -0.090564 0.00934969
257000 1.00169 -0.0765329 0.00943555
258000 1.00079 -0.0663661 0.00960181
259000 0.976735 -0.0646525 0.00928409
260000 1.00726 -0.0609185 0.00973029
261000 1.02697 -0.0699648 0.00992138
262000 1.01598 -0.0597987 0.00968045
263000 1.00188 -0.0633623 0.00960209
264000 0.986317 -0.0895281 0.00929072
265000 1.00052 -0.0768621 0.00951234
266000 0.994671 -0.0922975 0.00949564
267000 1.00452 -0.0917847 0.00948223
268000 0.977391 -0.0999291 0.00906601
269000 0.997427 -0.0980835 0.00936799
270000 1.01453 -0.0904083 0.00961488
271000 0.992099 -0.104409 0.00928245
272000 1.01758 -0.0896209 0.00966328
273000 1.00842 -0.104674 0.00941606
274000 1.01031 -0.093851 0.00945843
275000 0.980609 -0.10455 0.00914841
276000 1.02242 -0.0770368 0.00964365
277000 0.988501 -0.0960807 0.0092177
278000 1.00278 -0.0965872 0.0094888
279000 0.974378 -0.0831817 0.00925594
280000 0.985534 -0.105449 0.00914683
281000 0.969498 -0.0807451 0.00919483
282000 0.985127 -0.0818777 0.0092955
283000 1.01592 -0.0648695 0.0097171
284000 1.00709 -0.0504289 0.00974418
285000 0.976348 -0.0753859 0.00925325
286000 1.00139 -0.092461 0.00937818
287000 0.987693 -0.0883499 0.00933284
288000 0.990655 -0.0900995 0.00922858
289000 1.00657 -0.0764432 0.00959349
290000 1.01594 -0.08174 0.00964986
291000 0.989818 -0.0871758 0.0094484
292000 0.99965 -0.0831727 0.00939732
293000 0.988296 -0.0787685 0.00928257
294000 1.02603 -0.078068 0.00959052
295000 0.983588 -0.0737407 0.00938875
296000 0.993108 -0.081731 0.00943712
297000 0.994389 -0.0883206 0.00930391
298000 0.960231 -0.123239 0.00869936
299000 1.01313 -0.10234 0.00950515
300000 0.975882 -0.100194 0.00903058
301000 0.996634 -0.0946646 0.00957032
302000 1.00051 -0.0763326 0.00938727
303000 1.00029 -0.0762976 0.00932598
304000 0.993318 -0.0864204 0.00929658
305000 0.9978 -0.0807727 0.00950756
306000 0.970779 -0.100574 0.00894081
307000 0.989669 -0.116905 0.00916789
308000 0.984037 -0.110041 0.00924759
309000 1.02103 -0.10075 0.00978319
310000 0.969004 -0.0959019 0.009095
311000 0.999927 -0.0969978 0.00937057
312000 1.02042 -0.0894533 0.0095594
313000 1.00032 -0.0796265 0.00941369
314000 0.995403 -0.0806314 0.00930839
315000 1.00408 -0.0668469 0.00935297
316000 0.990011 -0.0805045 0.00921626
317000 0.982014 -0.108589 0.00921777
318000 1.00981 -0.0919721 0.00959234
319000 0.997359 -0.125779 0.00910563
320000 0.970936 -0.108848 0.00905382
321000 1.03002 -0.118302 0.00970719
322000 1.01398 -0.131621 0.00928129
323000 0.974807 -0.13465 0.00897736
324000 0.987547 -0.122306 0.00907094
325000 0.993987 -0.112129 0.0093723
326000 0.985897 -0.112082 0.00937333
327000 1.02728 -0.148934 0.00955473
328000 0.97009 -0.1467 0.00880818
329000 1.00204 -0.0959715 0.0094504
330000 1.01645 -0.103309 0.00936262
331000 1.02154 -0.109571 0.00972151
332000 1.00469 -0.108491 0.00951982
333000 1.03322 -0.0908885 0.00991151
334000 0.965848 -0.0885384 0.00894735
335000 1.00462 -0.087703 0.00949725
336000 1.01873 -0.0713153 0.00967684
337000 1.01576 -0.0857813 0.00951394
338000 1.01633 -0.103744 0.00950178
339000 0.984327 -0.100113 0.00905017
340000 1.02023 -0.0959349 0.00953838
341000 0.996259 -0.0892004 0.0093561
342000 1.02175 -0.0731718 0.00970508
343000 1.00871 -0.0866033 0.00963999
344000 1.01903 -0.0828558 0.00971423
345000 0.978082 -0.0839044 0.00932889
346000 1.00631 -0.0929323 0.00947858
347000 1.02486 -0.0950376 0.00945378
348000 0.977628 -0.0815869 0.00933707
349000 0.973133 -0.0813256 0.0092642
350000 1.03111 -0.08535 0.00965636
351000 0.98979 -0.0851669 0.00931123
352000 1.00786 -0.0994015 0.00953664
353000 0.990365 -0.105959 0.00923848
354000 1.00496 -0.0777478 0.00949856
355000 0.990297 -0.0576474 0.00949641
356000 0.979184 -0.080202 0.00935932
357000 0.995097 -0.077414 0.00943308
358000 0.984252 -0.0833269 0.00932361
359000 1.00571 -0.0576813 0.00954874
360000 0.979423 -0.062857 0.00930545
361000 1.00991 -0.0600401 0.00966667
362000 0.988425 -0.0648942 0.00929291
363000 1.01517 -0.0599686 0.00981949
364000 1.00825 -0.0758377 0.00947305
365000 1.01821 -0.0725296 0.00970173
366000 0.991394 -0.0652174 0.009352
367000 1.04037 -0.073097 0.010008
368000 1.00956 -0.0668359 0.00967943
369000 0.997935 -0.0822776 0.00945705
370000 0.97845 -0.0968981 0.00926629
371000 1.01607 -0.0883682 0.00959285
372000 0.997817 -0.0843864 0.00963128
373000 1.00946 -0.0743281 0.00958833
374000 1.02582 -0.0900316 0.00969555
375000 0.993273 -0.100935 0.00914093
376000 0.989273 -0.0890558 0.00934088
377000 1.01323 -0.0819574 0.00963204
378000 1.00167 -0.0971384 0.00931312
379000 0.986731 -0.0865493 0.00934492
380000 0.995272 -0.0759708 0.00944392
381000 0.991704 -0.0602866 0.00938589
382000 1.01681 -0.0572552 0.00963624
383000 0.999661 -0.0863366 0.00930557
384000 1.01132 -0.0960689 0.0095624
385000 1.00033 -0.0776756 0.00950316
386000 0.994703 -0.0716979 0.00948757
387000 1.01782 -0.0812179 0.00965809
388000 1.01886 -0.0782645 0.0096298
389000 1.0005 -0.0795279 0.00962254
390000 0.964827 -0.0740905 0.00911761
391000 0.993786 -0.0876168 0.00942847
392000 0.998175 -0.0869674 0.00939851
393000 1.01908 -0.0707457 0.00964859
394000 0.97974 -0.0651219 0.00925439
395000 1.0042 -0.0547724 0.0095935
396000 0.981225 -0.0710457 0.00934643
397000 0.997629 -0.0694126 0.0093594
398000 1.00555 -0.0635478 0.00950122
399000 0.988902 -0.0758087 0.00951089
400000 0.998119 -0.0966067 0.00927954
401000 1.00996 -0.0801224 0.00968043
402000 0.976401 -0.0926759 0.00911254
403000 0.980422 -0.0725389 0.00918195
404000 1.00294 -0.0885299 0.00940498
405000 0.999085 -0.070009 0.00944984
406000 0.984466 -0.0749782 0.00938665
407000 0.98762 -0.0712303 0.00944382
408000 1.01317 -0.116093 0.00928288
409000 0.999731 -0.103316 0.0095727
410000 0.978933 -0.105982 0.00913957
411000 1.02154 -0.0734915 0.00959498
412000 1.00584 -0.0717333 0.00948054
413000 0.984725 -0.0794655 0.00936362
414000 0.993587 -0.053472 0.00942479
415000 1.04098 -0.0619104 0.0099971
416000 1.00108 -0.0726848 0.00965687
417000 0.961023 -0.0619712 0.00931152
418000 1.01444 -0.0704463 0.00951206
419000 0.974721 -0.0687788 0.00930742
420000 0.996361 -0.0725203 0.0094971
421000 1.0126 -0.0856386 0.0096216
422000 0.966269 -0.0876224 0.00896319
423000 1.02404 -0.0950649 0.00957665
424000 0.982083 -0.0987811 0.00916665
425000 1.01597 -0.0870567 0.00956106
426000 1.02822 -0.0939483 0.00963223
427000 0.993588 -0.108126 0.00945054
428000 1.0224 -0.108192 0.00961204
429000 0.997438 -0.100895 0.00919894
430000 1.00337 -0.110448 0.0092374
431000 0.987133 -0.111821 0.00917468
432000 1.0066 -0.102125 0.00927338
433000 0.966997 -0.111484 0.00901304
434000 1.03062 -0.0918032 0.00976631
435000 0.965655 -0.0906122 0.00905013
436000 1.01414 -0.0865181 0.00946433
437000 1.01016 -0.0845523 0.00948546
438000 1.00982 -0.091066 0.00944928
439000 1.00278 -0.0993081 0.00948742
440000 0.992553 -0.0987433 0.00919766
441000 1.02133 -0.0942026 0.00981931
442000 1.01051 -0.0734307 0.00959431
443000 0.975114 -0.106519 0.00897546
444000 0.983658 -0.105886 0.00922936
445000 1.02952 -0.0989605 0.00969751
446000 1.00113 -0.111343 0.0091506
447000 0.9979 -0.0960972 0.00930567
448000 1.02938 -0.075668 0.00989779
449000 1.02571 -0.0688651 0.00989415
450000 0.982565 -0.0754696 0.00924446
451000 0.978674 -0.0807432 0.00922836
452000 1.02976 -0.0853161 0.00970512
453000 0.986666 -0.0736324 0.00929815
454000 0.996321 -0.0927709 0.00927459
455000 1.01508 -0.0903927 0.0095136
456000 0.955117 -0.0976317 0.00891107
457000 1.00227 -0.0902556 0.00927277
458000 0.983749 -0.106846 0.00925661
459000 1.00847 -0.108602 0.00930403
460000 0.95584 -0.0991287 0.00888446
461000 0.992923 -0.0853577 0.00941409
462000 1.00168 -0.0941031 0.00945856
463000 1.00329 -0.104117 0.00935922
464000 1.01174 -0.0981969 0.00930195
465000 1.03174 -0.0741458 0.00983197
466000 0.992026 -0.0833331 0.00950914
467000 0.992328 -0.0718825 0.00945671
468000 1.00082 -0.082115 0.00934269
469000 1.01124 -0.0763527 0.00943939
470000 1.00101 -0.0909752 0.00952052
471000 0.987322 -0.10263 0.00917979
472000 0.992199 -0.0984226 0.00926325
473000 1.01649 -0.104333 0.00956239
474000 0.991913 -0.0765882 0.00932493
475000 1.02515 -0.079505 0.00977004
476000 0.967359 -0.0689465 0.00912813
477000 0.984952 -0.0719099 0.00940502
478000 1.00811 -0.0845838 0.00945991
479000 0.998636 -0.0616049 0.00955477
480000 1.01563 -0.0603386 0.00977696
481000 1.01338 -0.0688942 0.00955758
482000 0.989602 -0.0795866 0.00937858
483000 1.0089 -0.0807206 0.0094917
484000 1.01363 -0.092537 0.00948546
485000 1.03241 -0.0967559 0.0095806
486000 0.979106 -0.0916782 0.00933291
487000 1.03918 -0.0773678 0.00986532
488000 1.01913 -0.0785963 0.00948724
489000 0.992745 -0.0951373 0.0090165
490000 1.00803 -0.0869963 0.00945016
491000 1.00215 -0.0840091 0.0093739
492000 1.0218 -0.0869936 0.00964903
493000 0.991692 -0.088357 0.00928295
494000 0.972392 -0.0632638 0.00930071
495000 0.967388 -0.0610065 0.00923738
496000 0.997338 -0.0523419 0.00960072
497000 0.987059 -0.0496803 0.00956425
498000 0.960957 -0.0621117 0.00922073
499000 1.02814 -0.0796441 0.0097039
500000 0.982274 -0.085039 0.00925388
501000 0.97584 -0.0694408 0.00945793
502000 1.0329 -0.0625785 0.0100012
503000 0.993181 -0.0892652 0.00922277
504000 0.98077 -0.101964 0.00911758
505000 1.0307 -0.110584 0.00948508
506000 1.0001 -0.0924695 0.00947114
507000 0.996889 -0.101584 0.00935599
508000 0.981118 -0.097116 0.00905046
509000 0.972598 -0.100437 0.00903157
510000 1.0021 -0.115062 0.00934555
511000 0.983768 -0.113253 0.00917195
512000 1.00867 -0.109074 0.00950872
513000 0.98089 -0.102659 0.00923991
514000 1.03571 -0.107467 0.0096994
515000 0.973946 -0.0920661 0.00922954
516000 0.987811 -0.100112 0.00935404
517000 1.00975 -0.11875 0.00936109
518000 0.990313 -0.0860428 0.00931746
519000 1.04366 -0.100973 0.00968091
520000 1.00914 -0.113647 0.00935878
521000 1.01735 -0.115973 0.00949699
522000 1.00975 -0.116448 0.00953132
523000 0.996958 -0.112286 0.00922694
524000 1.02526 -0.0876981 0.00975104
525000 1.00792 -0.0750983 0.00963534
526000 0.99126 -0.0761296 0.00948668
527000 1.0068 -0.0911539 0.00943604
528000 0.990585 -0.0708047 0.00945294
529000 1.02492 -0.086768 0.00968283
530000 0.987133 -0.086201 0.00947572
531000 0.986252 -0.0935658 0.00926611
532000 0.991408 -0.0903635 0.00932312
533000 0.985523 -0.0857866 0.00932067
534000 0.999536 -0.0836827 0.00941993
535000 0.977883 -0.089397 0.00920196
536000 0.998837 -0.061036 0.00942057
537000 0.960024 -0.0830068 0.00895162
538000 1.03675 -0.0707815 0.00981011
539000 0.984882 -0.0646333 0.00936736
540000 0.9919 -0.0789279 0.00946357
541000 1.03145 -0.0622879 0.00989225
542000 0.96647 -0.0715086 0.00911749
543000 1.0182 -0.084411 0.0096157
544000 1.00938 -0.0881694 0.00958003
545000 0.991299 -0.0844227 0.00929449
546000 1.02266 -0.0834022 0.00954042
547000 1.015 -0.0738772 0.00969209
548000 1.00808 -0.0908692 0.00953864
549000 1.01231 -0.074832 0.00951478
550000 0.996499 -0.0723992 0.0095136
551000 0.999612 -0.0757723 0.00953182
552000 0.972751 -0.0713861 0.00915089
553000 1.00567 -0.101573 0.00953471
554000 1.01888 -0.0667622 0.00969733
555000 0.999255 -0.0736837 0.00940222
556000 1.00183 -0.0829298 0.00947746
557000 0.965892 -0.0976393 0.00897178
558000 1.0049 -0.103509 0.00956963
559000 0.992457 -0.0824127 0.00925803
560000 1.02277 -0.0998328 0.00964194
561000 1.04288 -0.0934401 0.00984756
562000 1.01394 -0.0781593 0.009591
563000 0.965956 -0.0805707 0.00904875
564000 1.00919 -0.0854323 0.0095451
565000 0.986111 -0.108097 0.00913447
566000 1.00803 -0.122625 0.00939905
567000 0.998625 -0.121694 0.00927006
568000 1.00434 -0.118547 0.00934476
569000 0.996198 -0.109193 0.00927231
570000 1.02027 -0.100271 0.00943092
571000 1.00176 -0.10144 0.00940583
572000 1.00252 -0.104353 0.00944406
573000 0.988045 -0.103599 0.00925022
574000 0.992608 -0.109622 0.00934446
575000 0.995668 -0.111182 0.00934983
576000 1.00853 -0.0843205 0.00948995
577000 1.00085 -0.104671 0.00946534
578000 0.971123 -0.134712 0.00892432
579000 1.02789 -0.110187 0.00957309
580000 0.985805 -0.117213 0.00907313
581000 1.01333 -0.120017 0.00936087
582000 1.00736 -0.124521 0.00945183
583000 1.02587 -0.111897 0.00970938
584000 0.9741 -0.102281 0.00903699
585000 1.01534 -0.0886532 0.00970852
586000 1.01934 -0.064745 0.00993194
587000 0.980919 -0.0867795 0.00921497
588000 1.00361 -0.108053 0.0093683
589000 0.985413 -0.110445 0.00914853
590000 1.01236 -0.101746 0.00943738
591000 1.00955 -0.109982 0.00935078
592000 0.980265 -0.123993 0.00898258
593000 0.982573 -0.105893 0.00898192
594000 1.02009 -0.0896245 0.00950701
595000 0.977714 -0.0789029 0.00920545
596000 0.993577 -0.0851916 0.00927219
597000 0.980771 -0.0732779 0.00926869
598000 0.972234 -0.052439 0.0093765
599000 0.991648 -0.0759445 0.00943635
600000 0.984715 -0.0840633 0.00937665
601000 0.995674 -0.0983557 0.00924667
602000 0.978458 -0.103255 0.00911845
603000 1.01453 -0.0854939 0.00942063
604000 0.990018 -0.0851877 0.00920729
605000 1.02395 -0.0820847 0.00950936
606000 0.997501 -0.107663 0.00943549
607000 1.00807 -0.111271 0.00933749
608000 0.999487 -0.105296 0.00927662
609000 1.00697 -0.116908 0.00927128
610000 0.999413 -0.0770002 0.00945294
611000 0.986323 -0.0801786 0.00945884
612000 1.01376 -0.0879383 0.00959531
613000 0.988128 -0.0832615 0.0093011
614000 1.02087 -0.0939421 0.00956772
615000 0.990209 -0.124918 0.00918913
616000 0.986429 -0.102722 0.00917238
617000 1.01261 -0.0796406 0.00956833
618000 1.00629 -0.080998 0.00938298
619000 0.983704 -0.0617575 0.00948927
620000 0.981763 -0.0630388 0.00934106
621000 0.997857 -0.0608772 0.00953906
622000 0.98093 -0.0908818 0.00919622
623000 0.966276 -0.0751738 0.00905306
624000 1.01393 -0.0741218 0.00968625
625000 0.992081 -0.0671657 0.00952864
626000 1.0236 -0.0638403 0.00980933
627000 0.994192 -0.0760628 0.00945184
628000 1.00144 -0.0921476 0.00931672
629000 1.00398 -0.101295 0.00941752
630000 0.98891 -0.0666118 0.00944487
631000 0.998077 -0.0831083 0.0093005
632000 0.962991 -0.11578 0.00880734
633000 1.03184 -0.101729 0.00952716
634000 1.02221 -0.0892442 0.00942344
635000 1.00727 -0.104382 0.00946483
636000 1.00259 -0.0825325 0.00945543
637000 1.02984 -0.086148 0.00991583
638000 0.98335 -0.0933084 0.00919753
639000 0.998554 -0.0796663 0.0095539
640000 1.01256 -0.0601438 0.00985591
641000 0.978339 -0.0736095 0.00933084
642000 0.961807 -0.0811123 0.00909541
643000 1.01558 -0.0658124 0.00966494
644000 1.00452 -0.0667715 0.00956908
645000 0.988523 -0.0846321 0.00931485
646000 1.00594 -0.085131 0.00944059
647000 1.03269 -0.0936599 0.00975087
648000 0.969951 -0.11283 0.00907373
649000 1.00923 -0.123682 0.00936684
650000 1.0202 -0.1031 0.0095429
651000 0.979732 -0.0944874 0.00923287
652000 0.99199 -0.087952 0.00939793
653000 0.995038 -0.0983986 0.00943893
654000 0.972438 -0.132729 0.00885532
655000 1.01616 -0.105366 0.00951574
656000 1.01361 -0.0971197 0.00961503
657000 0.992748 -0.0568486 0.00943435
658000 1.01971 -0.0794056 0.00965222
659000 1.00419 -0.0872795 0.00955453
660000 1.01809 -0.0899875 0.00960281
661000 1.01836 -0.0830431 0.00969355
662000 0.991645 -0.0995688 0.00942558
663000 1.02694 -0.0899947 0.00988443
664000 0.976819 -0.085976 0.00904848
665000 0.979971 -0.0850805 0.00906342
666000 1.00002 -0.0949233 0.00946187
667000 0.97368 -0.113343 0.0090372
668000 0.996539 -0.105154 0.00943407
669000 1.02187 -0.121453 0.00962681
670000 0.996813 -0.144361 0.00928145
671000 0.987397 -0.122615 0.00927932
672000 0.991771 -0.129607 0.00922327
673000 0.999 -0.123528 0.00916769
