# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.867544 -1.47116 0.0326866
701000 0.843229 -1.33283 0.027901
702000 0.839469 -1.3881 0.0257739
703000 0.848353 -1.36597 0.0277373
704000 0.843541 -1.53798 0.0259557
705000 0.886609 -1.46622 0.0284979
706000 0.846416 -1.63827 0.0248744
707000 0.870051 -1.63761 0.0293434
708000 0.877319 -1.58474 0.0334931
709000 0.845136 -1.38725 0.0286911
710000 0.885855 -1.41868 0.0315875
711000 0.859661 -1.80191 0.0221138
712000 0.856891 -1.78377 0.0232672
713000 0.836224 -1.77811 0.0260364
714000 0.837152 -1.97411 0.0173222
715000 0.824233 -1.87914 0.0206371
716000 0.823303 -1.95558 0.013304
717000 0.863364 -1.96596 0.021633
718000 0.848062 -2.03561 0.0252724
719000 0.870455 -1.73928 0.0264113
720000 0.843972 -1.66458 0.0277145
721000 0.860758 -1.65711 0.0257064
722000 0.840443 -1.6253 0.022316
723000 0.837752 -1.55194 0.0207648
724000 0.862684 -1.50323 0.0318761
725000 0.830221 -1.50591 0.029632
726000 0.881827 -1.34012 0.0394045
727000 0.829045 -1.52056 0.028239
728000 0.832044 -1.68405 0.023035
729000 0.854793 -1.55617 0.0236897
730000 0.878868 -1.33122 0.0314515
731000 0.833182 -1.55593 0.0252484
732000 0.870269 -1.43929 0.0268165
733000 0.858856 -1.53893 0.0180447
734000 0.828703 -1.46449 0.0183517
735000 0.833798 -1.72967 0.0172224
736000 0.847541 -1.57601 0.0196138
737000 0.837961 -1.46507 0.0206474
738000 0.857694 -1.67829 0.0217592
739000 0.861073 -1.39051 0.0241981
740000 0.8258 -1.27242 0.0270157
741000 0.83254 -1.45838 0.0298422
742000 0.84674 -1.63094 0.0238279
743000 0.880232 -1.94384 0.0301551
744000 0.821288 -1.84389 0.0190945
745000 0.84111 -1.54793 0.0181716
746000 0.838095 -1.50915 0.0230505
747000 0.869348 -1.55909 0.0308203
748000 0.860136 -1.62632 0.0287076
749000 0.847121 -1.53395 0.0259169
750000 0.846989 -1.65204 0.0233955
751000 0.839115 -1.59126 0.0257119
752000 0.862516 -1.57035 0.0208464
753000 0.842083 -1.63319 0.026221
754000 0.831942 -1.60459 0.0178133
755000 0.857971 -1.63196 0.0290632
756000 0.835463 -1.6843 0.0259047
757000 0.85612 -1.71101 0.0233901
758000 0.831383 -1.84892 0.0197149
759000 0.821064 -1.96839 0.017687
760000 0.845585 -1.74752 0.0237078
761000 0.820779 -1.69308 0.0167831
762000 0.861044 -1.65361 0.0192418
763000 0.870965 -1.47265 0.02544
764000 0.868513 -1.58007 0.0280693
765000 0.868349 -1.43296 0.0295756
766000 0.843037 -1.49891 0.0208969
767000 0.87088 -1.73737 0.025095
768000 0.832457 -1.65625 0.0232069
769000 0.8723 -1.6572 0.0271848
770000 0.847513 -1.58688 0.026606
771000 0.855964 -1.76067 0.0233089
772000 0.863479 -1.7289 0.0223122
773000 0.862774 -1.70542 0.027054
774000 0.827422 -1.61913 0.0274417
775000 0.867259 -1.57059 0.0325846
776000 0.835921 -1.71033 0.0231336
777000 0.858461 -1.69296 0.0262089
778000 0.831909 -1.58582 0.0275902
779000 0.839598 -1.56317 0.0233506
780000 0.842642 -1.4231 0.0284622
781000 0.852955 -1.52887 0.0235751
782000 0.83505 -1.61663 0.0191866
783000 0.831043 -1.64275 0.0242404
784000 0.841338 -1.61502 0.0250206
785000 0.867586 -1.51814 0.0238941
786000 0.832367 -1.39958 0.0249376
787000 0.862087 -1.59157 0.0300683
788000 0.895632 -1.4061 0.0300831
789000 0.844677 -1.6838 0.0241627
790000 0.846219 -1.6475 0.0199202
791000 0.885228 -1.628 0.0283452
792000 0.845251 -1.69938 0.0204806
793000 0.84054 -1.97682 0.0232776
794000 0.859002 -2.00101 0.021851
795000 0.841923 -1.89575 0.0245084
796000 0.88207 -1.55244 0.0278662
797000 0.859781 -1.47221 0.0315658
798000 0.863669 -1.24462 0.0335339
799000 0.880572 -1.15564 0.0316876
800000 0.809671 -1.16245 0.0262028
801000 0.842682 -1.25681 0.0262619
802000 0.848874 -1.41572 0.0301992
803000 0.877169 -1.43999 0.0314541
804000 0.876609 -1.44816 0.0257143
805000 0.86573 -1.36036 0.0321874
806000 0.844019 -1.47365 0.0226037
807000 0.844778 -1.62014 0.0257168
808000 0.860272 -1.80396 0.0227939
809000 0.86349 -1.74449 0.025384
810000 0.835598 -1.83074 0.0239771
811000 0.835739 -1.89201 0.0184306
812000 0.844513 -1.89217 0.019349
813000 0.850658 -1.69629 0.0281633
814000 0.884829 -1.687 0.0250445
815000 0.86095 -1.67007 0.030789
816000 0.830704 -1.81155 0.0253511
817000 0.838918 -1.84683 0.0192282
818000 0.810339 -1.80523 0.0208322
819000 0.835628 -1.50896 0.0226331
820000 0.850745 -1.48232 0.0255963
821000 0.855202 -1.57446 0.0227292
822000 0.872916 -1.47461 0.0268241
823000 0.853117 -1.52878 0.0284368
824000 0.845633 -1.84223 0.0239633
825000 0.847146 -1.97192 0.0205878
826000 0.85624 -1.88002 0.0165868
827000 0.845609 -1.63993 0.0221063
828000 0.849619 -1.56811 0.0298471
829000 0.846945 -1.60429 0.0301729
830000 0.837467 -1.56845 0.0285325
831000 0.851138 -1.31401 0.0299513
832000 0.858236 -1.39731 0.0217896
833000 0.851687 -1.34403 0.028369
834000 0.865225 -1.32452 0.0333681
835000 0.875017 -1.37197 0.0239074
836000 0.861439 -1.26612 0.0293546
837000 0.855793 -1.10861 0.0347205
838000 0.865317 -1.12625 0.0368935
839000 0.839078 -1.1583 0.0285063
840000 0.844579 -1.26955 0.0264916
841000 0.832963 -1.6492 0.0200518
842000 0.863862 -1.7203 0.0222761
843000 0.859502 -1.88622 0.0241651
844000 0.846786 -1.83748 0.0288323
845000 0.806938 -1.98576 0.0184701
846000 0.849075 -2.08732 0.0193613
847000 0.83849 -1.85729 0.0147607
848000 0.826907 -1.8557 0.0167844
849000 0.850487 -1.83286 0.0208984
850000 0.827616 -1.67928 0.0121141
851000 0.834414 -1.72827 0.0259079
852000 0.863173 -1.75077 0.0275937
853000 0.833461 -1.58517 0.0231725
854000 0.860285 -1.64692 0.0313085
855000 0.855055 -1.34362 0.0279594
856000 0.837961 -1.38296 0.0300133
857000 0.862611 -1.73132 0.0218073
858000 0.869544 -2.02842 0.0223273
859000 0.86426 -1.90537 0.0252089
860000 0.828769 -1.85654 0.0126814
861000 0.828699 -1.77836 0.0158986
862000 0.859861 -1.44353 0.024075
863000 0.849267 -1.31172 0.0244537
864000 0.83931 -1.36246 0.0286581
865000 0.85788 -1.14773 0.0278815
866000 0.844251 -1.22075 0.0339024
867000 0.864546 -1.11671 0.0327211
868000 0.85158 -1.00882 0.0353221
869000 0.881271 -1.01573 0.0376077
870000 0.82804 -1.17891 0.0274995
871000 0.82512 -1.23218 0.0292538
872000 0.866383 -1.27638 0.0275494
873000 0.868052 -1.31719 0.0296141
874000 0.854452 -1.1118 0.0323317
875000 0.851435 -0.9491 0.0405685
876000 0.868112 -1.04256 0.0353722
877000 0.874808 -1.06891 0.032308
878000 0.840945 -1.23542 0.0257005
879000 0.875305 -1.20384 0.031597
880000 0.850444 -1.18155 0.0341654
881000 0.861141 -1.22114 0.0299727
882000 0.853124 -1.10682 0.031351
883000 0.834522 -1.11903 0.0307686
884000 0.836163 -1.24549 0.0234545
885000 0.85247 -1.24695 0.0286843
886000 0.85873 -1.32096 0.0300061
887000 0.859916 -1.29948 0.0314423
888000 0.844279 -1.18878 0.0395368
889000 0.862282 -1.32126 0.0393793
890000 0.862402 -1.36008 0.0312618
891000 0.862043 -1.5502 0.0298866
892000 0.845104 -1.70432 0.0244087
893000 0.835535 -1.7013 0.0173517
894000 0.866022 -1.72959 0.0286599
895000 0.853801 -1.6562 0.0300929
896000 0.859513 -1.71683 0.0238389
897000 0.845698 -1.86861 0.0189953
898000 0.827104 -1.80768 0.0201972
899000 0.833838 -1.42133 0.0268242
900000 0.861401 -1.26688 0.0319644
901000 0.861238 -1.32499 0.0278899
902000 0.845303 -1.43555 0.0196133
903000 0.885738 -1.50169 0.0248347
904000 0.819781 -1.58513 0.026092
905000 0.863448 -1.4328 0.0307053
906000 0.847017 -1.46635 0.0295239
907000 0.846692 -1.41612 0.0265361
908000 0.855942 -1.36331 0.0269095
909000 0.82406 -1.35168 0.0211638
910000 0.829126 -1.27782 0.029791
911000 0.855502 -1.09025 0.0314835
912000 0.8255 -1.26268 0.0245577
913000 0.87132 -1.21788 0.0285269
914000 0.870119 -1.34006 0.0288402
915000 0.862401 -1.16897 0.0370417
916000 0.845741 -1.31578 0.0293446
917000 0.841913 -1.47836 0.0273203
918000 0.879511 -1.44605 0.030236
919000 0.854199 -1.53085 0.0274153
920000 0.884265 -1.83048 0.0273947
921000 0.840196 -1.70424 0.0216259
922000 0.847138 -1.61337 0.0254983
923000 0.839876 -1.71278 0.0247651
924000 0.860058 -1.71375 0.0201818
925000 0.866068 -1.94347 0.0175501
926000 0.828552 -2.04548 0.0174943
927000 0.839877 -1.9929 0.01358
928000 0.858687 -1.87849 0.0208869
929000 0.870555 -1.64022 0.019118
930000 0.862943 -1.92752 0.0231743
931000 0.844582 -1.97376 0.0233014
932000 0.84589 -1.69218 0.0220754
933000 0.84509 -1.62445 0.0258888
934000 0.834268 -1.47591 0.0254497
935000 0.878591 -1.52068 0.028153
936000 0.882076 -1.41592 0.0341402
937000 0.8283 -1.28675 0.0238298
938000 0.850151 -1.37859 0.0278751
939000 0.872652 -1.43809 0.0275881
940000 0.844258 -1.71692 0.0194796
941000 0.83843 -1.64104 0.0193324
942000 0.829581 -1.55928 0.0156002
943000 0.849205 -1.5263 0.0210019
944000 0.825468 -1.77104 0.0202536
945000 0.855767 -1.46714 0.0215625
946000 0.888096 -1.28189 0.0356048
947000 0.863617 -1.61204 0.0252046
948000 0.851296 -1.72464 0.0263171
949000 0.840416 -1.63005 0.0245105
950000 0.877315 -1.65713 0.0241419
951000 0.846014 -1.80789 0.0202849
952000 0.843283 -1.95964 0.0169215
953000 0.84641 -1.7713 0.0245306
954000 0.857011 -1.57286 0.024221
955000 0.860481 -1.36929 0.0292644
956000 0.889917 -1.31317 0.0273432
957000 0.854092 -1.32726 0.0288787
958000 0.845577 -1.30049 0.0311202
959000 0.848295 -1.47022 0.025252
960000 0.869507 -1.33656 0.0283874
961000 0.865368 -1.39014 0.0317521
962000 0.855039 -1.14598 0.0297427
963000 0.853846 -1.14984 0.037344
964000 0.829588 -1.22467 0.0281293
965000 0.875466 -1.26419 0.0334206
966000 0.845729 -1.33809 0.0224883
967000 0.835207 -1.21332 0.0316082
968000 0.873661 -1.24379 0.033175
969000 0.826144 -1.42486 0.0225158
970000 0.865722 -1.36571 0.0287194
971000 0.862865 -1.36132 0.0323843
972000 0.820816 -1.25366 0.0225076
973000 0.8661 -1.31227 0.0264249
974000 0.878557 -1.36319 0.0316227
975000 0.85091 -1.4468 0.0332136
976000 0.842599 -1.5324 0.0235704
977000 0.844863 -1.78375 0.0203586
978000 0.844523 -1.75938 0.0236659
979000 0.86459 -1.88513 0.0214373
980000 0.816186 -1.99417 0.0237902
981000 0.861493 -1.94182 0.0198075
982000 0.854612 -1.83843 0.0199632
983000 0.842506 -1.80819 0.0175418
984000 0.847078 -1.74146 0.0192725
985000 0.868217 -1.97797 0.022497
986000 0.831683 -1.93322 0.0250341
987000 0.853107 -1.90915 0.019392
988000 0.857764 -2.13639 0.0180232
989000 0.833739 -2.05439 0.0172378
990000 0.883556 -2.10792 0.0203996
991000 0.856972 -2.04893 0.0201482
992000 0.822896 -1.93372 0.0170178
993000 0.83808 -1.82035 0.0162337
994000 0.855791 -1.61874 0.0164596
995000 0.830293 -1.58067 0.0242835
996000 0.864486 -1.51155 0.0282157
997000 0.854412 -1.47125 0.0157677
998000 0.822291 -1.6192 0.0182738
999000 0.834799 -1.3893 0.0245488
1000000 0.859013 -1.47246 0.0244669
1001000 0.844932 -1.61696 0.0172476
1002000 0.833908 -1.58289 0.022856
1003000 0.843953 -1.3078 0.0258237
1004000 0.850512 -1.14734 0.0314852
1005000 0.833524 -1.29075 0.0270083
1006000 0.870507 -1.30067 0.0354311
1007000 0.808122 -1.48647 0.0273841
1008000 0.858467 -1.59114 0.0271348
1009000 0.839196 -1.44255 0.030762
1010000 0.853233 -1.20328 0.0346015
1011000 0.865853 -1.15788 0.0320976
1012000 0.867311 -1.09366 0.0326631
1013000 0.853767 -1.08426 0.0320635
1014000 0.8572 -1.2216 0.0310054
1015000 0.864197 -1.03974 0.0370483
1016000 0.84377 -1.00431 0.0326975
1017000 0.854976 -1.12031 0.0332376
1018000 0.836161 -1.27285 0.0310809
1019000 0.83629 -1.16087 0.0290163
1020000 0.876506 -1.20744 0.0326757
1021000 0.832196 -1.29248 0.0164167
1022000 0.865674 -1.24745 0.0318569
1023000 0.863268 -1.27166 0.0330615
1024000 0.848876 -1.22321 0.0347214
1025000 0.841207 -1.2579 0.0298373
1026000 0.839811 -1.40732 0.0286787
1027000 0.848399 -1.39819 0.030921
1028000 0.862051 -1.35499 0.0313875
1029000 0.837498 -1.5374 0.0238317
1030000 0.847144 -1.66124 0.0248302
1031000 0.82363 -1.6553 0.0224583
1032000 0.867833 -1.62572 0.0283785
1033000 0.840883 -1.70521 0.020579
1034000 0.853031 -1.63684 0.0229302
1035000 0.835278 -1.47907 0.0270945
1036000 0.864075 -1.44107 0.0331551
1037000 0.839022 -1.52157 0.0293121
1038000 0.872853 -1.33728 0.0330901
1039000 0.85078 -1.14671 0.0303497
1040000 0.841147 -1.24257 0.0296793
1041000 0.863718 -1.35501 0.0286743
1042000 0.833961 -1.33792 0.0230139
1043000 0.825944 -1.27637 0.0221363
1044000 0.857153 -1.27467 0.0316704
1045000 0.827531 -1.45962 0.0261319
1046000 0.840286 -1.85041 0.0213321
1047000 0.868162 -1.51051 0.0251515
1048000 0.822962 -1.59527 0.0247886
1049000 0.870287 -1.43886 0.0291186
1050000 0.859536 -1.49645 0.027005
1051000 0.865643 -1.44754 0.0221126
1052000 0.817543 -1.38456 0.0196524
1053000 0.835524 -1.20147 0.0260644
1054000 0.865402 -1.53594 0.0245805
1055000 0.838956 -1.64335 0.0253267
1056000 0.852746 -1.655 0.0225742
1057000 0.874455 -1.77491 0.0237554
1058000 0.834957 -1.9315 0.0171441
1059000 0.869274 -1.79406 0.0234884
1060000 0.851957 -1.65607 0.0256946
1061000 0.857825 -1.43556 0.0283895
1062000 0.836492 -1.6399 0.0270134
1063000 0.836841 -1.81527 0.0209018
1064000 0.839531 -1.82779 0.0207151
1065000 0.84265 -1.86543 0.0220544
1066000 0.876467 -1.55637 0.0367058
1067000 0.83916 -1.57378 0.0252657
1068000 0.836501 -1.72099 0.0208038
1069000 0.845066 -1.4613 0.0236443
1070000 0.841551 -1.37428 0.0330269
1071000 0.812705 -1.4516 0.0217973
1072000 0.848986 -1.41728 0.0280718
1073000 0.857295 -1.42629 0.0351599
1074000 0.837583 -1.4259 0.0228617
1075000 0.820924 -1.36977 0.0246753
1076000 0.862816 -1.38759 0.0317455
1077000 0.866703 -1.36585 0.0307665
1078000 0.852544 -1.39396 0.0294151
1079000 0.861584 -1.35032 0.0276684
1080000 0.860069 -1.19681 0.0291287
1081000 0.812463 -1.40176 0.0196677
1082000 0.864568 -1.40927 0.0250357
1083000 0.833633 -1.38299 0.0268128
1084000 0.839431 -1.35027 0.0231878
1085000 0.821223 -1.34273 0.0263772
1086000 0.850249 -1.39907 0.0295257
1087000 0.872966 -1.24202 0.0302525
1088000 0.85001 -1.20375 0.0320162
1089000 0.86168 -1.31212 0.0235921
1090000 0.827881 -1.48591 0.0253213
1091000 0.873752 -1.42565 0.0274384
1092000 0.860459 -1.34746 0.0282713
1093000 0.85458 -1.34775 0.0319517
1094000 0.847465 -1.43851 0.0215415
1095000 0.84599 -1.28273 0.0299918
1096000 0.864567 -1.20061 0.0342787
1097000 0.854145 -1.18516 0.0294657
1098000 0.836804 -1.00027 0.0357181
1099000 0.833481 -1.18504 0.0278864
1100000 0.85026 -1.26821 0.0302765
