# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
305000 0.999204 -0.00891489 0.000981026
306000 0.981208 -0.0111408 0.000964644
307000 1.00665 -0.00629517 0.000995001
308000 0.992744 -0.00960904 0.000975619
309000 0.960749 -0.010495 0.000945195
310000 0.978705 -0.00926161 0.000963526
311000 1.00103 -0.00464779 0.0009892
312000 1.01726 -0.00579721 0.00100528
313000 1.01172 -0.0100371 0.000990534
314000 0.961145 -0.00930789 0.000948407
315000 0.974369 -0.0044812 0.000962043
316000 0.995924 -0.00814832 0.000981119
317000 0.980362 -0.00399781 0.000965472
318000 0.972757 -0.00851579 0.000958341
319000 0.972903 -0.00496631 0.000962091
320000 0.9982 -0.0114273 0.000986122
321000 1.01251 -0.00687234 0.0010018
322000 0.982091 -0.00556069 0.000968821
323000 1.01152 -0.0114263 0.000996913
324000 1.03303 -0.00491339 0.00101873
325000 0.992969 -0.00743951 0.000976402
326000 1.01353 -0.00764651 0.000994634
327000 0.987073 -0.00804256 0.000975281
328000 1.01882 -0.00393435 0.00100475
329000 0.980262 -0.00427492 0.000970562
330000 0.978371 -0.00244329 0.000969021
331000 1.04365 -0.00874388 0.00102922
332000 0.990485 -0.00525781 0.000978438
333000 1.014 -0.00519254 0.00100053
334000 0.963671 -0.00427093 0.000951112
335000 1.00664 -0.00427139 0.000993959
336000 1.00027 -0.00324851 0.000987877
337000 1.01343 -0.00558674 0.000998519
338000 0.963665 -0.00747757 0.000948706
339000 1.00245 -0.00710568 0.000984638
340000 1.04244 -0.00297545 0.00103065
341000 1.021 -0.00138857 0.00101032
342000 0.991576 -0.0109957 0.000969998
343000 1.01059 -0.00902178 0.000991439
344000 0.997209 -0.00651647 0.000981771
345000 1.00535 -0.0182537 0.000977213
346000 0.987734 -0.0139209 0.000970295
347000 0.990419 -0.00866672 0.000976174
348000 0.999414 -0.0068221 0.000990031
349000 1.02443 -0.00608111 0.00101377
350000 0.981875 -0.00947569 0.000965817
351000 1.00835 -0.00911431 0.000992715
352000 0.954653 -0.00529296 0.000938579
353000 1.04037 -0.00572543 0.00102513
354000 0.964994 -0.0054507 0.00095805
355000 1.0279 -0.0133769 0.00100948
356000 1.0173 -0.0138854 0.00100081
357000 1.016 -0.0150046 0.00100075
358000 0.993378 -0.0204463 0.000968318
359000 1.00434 -0.0155379 0.000980726
360000 1.00535 -0.0031508 0.000990812
361000 0.994811 -0.00865944 0.000976636
362000 0.98107 -0.00675436 0.000964283
363000 0.997393 -0.0062424 0.000985552
364000 0.990562 -0.00851025 0.000978556
365000 0.985895 -0.00887725 0.000968188
366000 1.01744 -0.00655058 0.00100526
367000 0.98641 -0.0038433 0.000972855
368000 1.0307 -0.00479348 0.0010185
369000 1.00491 -0.00326041 0.000991964
370000 0.991846 -0.00381249 0.000980885
371000 0.992189 -0.0034492 0.000981103
372000 0.998164 -0.00609165 0.000985539
373000 0.999782 -0.00675389 0.00098809
374000 0.99772 -0.0039321 0.000986228
375000 1.00203 -0.00403813 0.000985554
376000 0.998122 -0.00293525 0.000986627
377000 0.997679 -0.0062261 0.000985696
378000 1.00454 -0.0102238 0.000988172
379000 1.01609 -0.0132902 0.00100108
380000 0.972008 -0.0100568 0.000957153
381000 0.966262 -0.00462151 0.000954633
382000 1.04101 -0.00639247 0.001025
383000 0.970204 -0.00485286 0.000956836
384000 1.01616 -0.0048166 0.00100611
385000 1.02793 -0.00673944 0.00101138
386000 1.00967 -0.00725882 0.000994947
387000 0.980773 -0.00236649 0.000967561
388000 1.02112 -0.00654864 0.00100832
389000 0.993489 -0.00569461 0.000979047
390000 0.987328 -0.00555768 0.000971639
391000 0.997087 -0.00735341 0.000984686
392000 0.972905 -0.00533955 0.000957372
393000 0.970409 -0.0120867 0.00095317
394000 1.00395 -0.00622887 0.000994577
395000 0.995193 -0.00805467 0.00097539
396000 1.01839 -0.00541783 0.00100178
397000 0.977926 -0.00903815 0.000961612
398000 1.02611 -0.00422763 0.00100961
399000 1.01744 -0.010658 0.000999433
400000 0.962598 -0.0132079 0.000945701
401000 1.02513 -0.00877674 0.00100733
402000 0.980023 -0.00134856 0.000969434
403000 1.00785 -0.00402467 0.000997123
404000 0.989589 -0.00280129 0.000980213
405000 1.00469 -0.00730105 0.000987653
406000 0.989787 -0.00671891 0.000972804
407000 0.998618 -0.00807031 0.000991041
408000 0.991589 -0.0100658 0.000978744
409000 0.989338 -0.00417422 0.000975911
410000 1.00774 -0.00501382 0.00099444
411000 1.00725 -0.00879799 0.000992997
412000 0.989094 -0.00611254 0.000974576
413000 0.999915 -0.00610427 0.000992418
414000 0.986431 -0.00754301 0.000968547
415000 1.00639 -0.0110454 0.000992445
416000 1.01597 -0.00726857 0.0010004
417000 0.992835 -0.00422322 0.000982579
418000 1.00447 -0.00637762 0.000988546
419000 1.01029 -0.00405335 0.000999293
420000 1.00362 -0.00492649 0.000991005
421000 1.00096 -0.00296796 0.000987081
422000 1.01554 -0.00806825 0.00100103
423000 0.993747 -0.00464676 0.00098347
424000 0.971171 -0.00548608 0.000959286
425000 1.02022 -0.0054606 0.00100638
426000 1.007 -0.00410859 0.000997328
427000 0.967069 -0.00785586 0.00095251
428000 1.02688 -0.00750977 0.0010132
429000 0.954857 -0.00375609 0.00094235
430000 1.0134 -0.00959634 0.000996461
431000 1.0138 -0.0182765 0.00099495
432000 0.970771 -0.00819442 0.000959211
433000 1.02149 -0.00847048 0.00100277
434000 0.992074 -0.00591422 0.000979191
435000 0.981079 -0.00590605 0.000964666
436000 1.02807 -0.0103885 0.00100904
437000 1.00686 -0.00650385 0.000988582
438000 0.981944 -0.00676639 0.000965407
439000 1.01692 -0.00558779 0.00100789
440000 1.01925 -0.00552949 0.00100805
441000 0.992397 -0.0130206 0.000968358
442000 1.0231 -0.00598863 0.00100592
443000 1.02204 -0.00807814 0.00100819
444000 0.986411 -0.00574426 0.000971717
445000 1.01192 -0.0123198 0.000993679
446000 0.987635 -0.00931546 0.000970228
447000 0.987271 -0.0129907 0.0009679
448000 1.0219 -0.00546229 0.00100658
449000 0.993295 -0.000562452 0.00098239
450000 0.988625 -0.0113436 0.00097125
451000 1.00526 -0.00537798 0.00099194
452000 1.01545 -0.00563944 0.000999406
453000 1.0008 -0.00428288 0.000990591
454000 0.966658 -0.00161175 0.000955838
455000 1.01327 -0.00311528 0.00100167
456000 1.028 -0.00748272 0.00101123
457000 0.974454 -0.0096394 0.000954016
458000 0.989428 -0.00628836 0.000978278
459000 1.01719 -0.00948408 0.00100005
460000 1.00305 -0.00430438 0.000992058
461000 0.986657 -0.00230635 0.000973511
462000 0.975762 -0.00521741 0.000963148
463000 1.02864 -0.0120376 0.00100801
464000 0.995374 -0.0128019 0.000978657
465000 1.04916 -0.018405 0.00103169
466000 1.01032 -0.0101383 0.000991343
467000 0.972059 -0.0105594 0.000953815
468000 0.981125 -0.00332094 0.000968407
469000 1.01939 -0.00208293 0.00100746
470000 0.981899 -0.00451864 0.000969089
471000 0.981518 -0.00773852 0.000967417
472000 0.991367 -0.00364827 0.000980799
473000 0.979735 -0.00316376 0.000967846
474000 1.04594 -0.00575291 0.00102995
475000 0.984561 -0.00817708 0.000968975
476000 0.981332 -0.0108649 0.000963622
477000 1.03929 -0.00371704 0.00102549
478000 0.983736 -0.00613667 0.000974209
479000 0.977608 -0.0127772 0.000957453
480000 1.02344 -0.00744172 0.00100894
481000 1.02391 -0.00822192 0.0010082
482000 0.960417 -0.00844425 0.000941743
483000 1.02075 -0.00770728 0.00100549
484000 0.972606 -0.00512613 0.000961108
485000 1.00064 -0.00515005 0.000989439
486000 1.00243 -0.0077384 0.000987263
487000 1.01451 -0.00857782 0.000997643
488000 0.96765 -0.0122277 0.000948157
489000 1.03911 -0.00533886 0.00102399
490000 0.985034 -0.00355906 0.000974279
491000 1.00282 -0.00853583 0.000994658
492000 1.0185 -0.00826448 0.00100228
493000 0.977526 -0.00633298 0.000965894
494000 0.96287 -0.00253136 0.000949994
495000 0.97398 -0.00523165 0.000957893
496000 0.999888 -0.00341181 0.000984092
497000 0.972032 -0.0098965 0.000962076
498000 0.977399 -0.00329431 0.000965915
499000 1.01593 -0.000884034 0.0010067
500000 1.03284 -0.00431038 0.00101955
501000 0.956436 -0.00455439 0.00094103
502000 1.01721 -0.00572119 0.00100884
503000 0.999399 -0.00905556 0.000984073
504000 1.03849 -0.00418254 0.00102426
505000 0.969101 -0.0109773 0.00095006
506000 1.02465 -0.0132274 0.00100799
507000 0.992891 -0.00380994 0.000979286
508000 0.973243 -0.00327335 0.000959626
509000 1.03296 -0.0123843 0.00101169
510000 1.0233 -0.00715444 0.00100716
511000 0.970667 -0.0147572 0.000954628
512000 1.02144 -0.00754171 0.0010109
513000 0.969722 -0.00452709 0.000958696
514000 1.03916 -0.00367501 0.00102581
515000 0.998017 -0.00992241 0.000985781
516000 1.00247 -0.00436876 0.000990567
517000 0.996217 -0.00569138 0.000986468
518000 0.982485 -0.00494758 0.000975286
519000 1.01725 -0.0108133 0.00100345
520000 1.03035 -0.00428214 0.00102349
521000 0.98238 -0.00558873 0.000971716
522000 1.0181 -0.0040201 0.00100437
523000 0.96657 -0.00641601 0.000953575
524000 1.04417 -0.00812007 0.00103285
525000 0.976591 -0.00590786 0.000962959
526000 0.978 -0.00864559 0.000961795
527000 1.01747 -0.00289849 0.00100548
528000 0.977792 -0.0031613 0.000969086
529000 1.03824 -0.00467353 0.00102614
530000 0.966943 -0.0127179 0.000950888
531000 1.02419 -0.0102492 0.00101567
532000 0.99087 -0.00309903 0.00097818
533000 1.02222 -0.0020073 0.00101036
534000 1.00665 -0.00279526 0.000992552
535000 1.01948 -0.00246367 0.00100726
536000 0.979333 -0.00492289 0.000969661
537000 0.98707 -0.00592379 0.000971469
538000 0.999246 -0.00842739 0.000984879
539000 0.99649 -0.0032081 0.000982067
540000 0.974384 -0.00373468 0.000960988
541000 1.02388 -0.00723262 0.00100422
542000 1.02489 -0.0085481 0.00100922
543000 1.00209 -0.00971133 0.000986527
544000 0.982425 -0.0106298 0.000963525
545000 0.987741 -0.00430509 0.000974986
546000 0.965916 -0.00817345 0.000956906
547000 0.980838 -0.011239 0.000959331
548000 1.01362 -0.013815 0.000995373
549000 0.981341 -0.017115 0.00096444
550000 1.00701 -0.0203495 0.000983927
551000 1.02053 -0.0143477 0.00100119
552000 0.989823 -0.017438 0.000964651
553000 1.01117 -0.0196375 0.00099104
554000 1.01102 -0.0144481 0.000990492
555000 1.02901 -0.00799114 0.00101125
556000 0.975448 -0.00335825 0.000961491
557000 1.02343 -0.00813278 0.00101119
558000 0.990283 -0.0044746 0.000975696
559000 1.01255 -0.00973833 0.000997406
560000 1.01781 -0.0092161 0.00100088
561000 1.01876 -0.0115287 0.00100027
562000 0.998983 -0.00829607 0.000981144
563000 1.01303 -0.013446 0.000995949
564000 1.01268 -0.01199 0.000996926
565000 0.98192 -0.0126254 0.000961932
566000 1.00444 -0.0130174 0.000985144
567000 0.980001 -0.0145759 0.000965538
568000 1.03148 -0.00809247 0.00101567
569000 1.00163 -0.00673722 0.00098758
570000 0.981585 -0.00396888 0.000969311
571000 0.963842 -0.00399086 0.000950849
572000 1.02295 -0.00672653 0.0010089
573000 0.950701 -0.0023057 0.000939346
574000 1.03422 -0.00494342 0.00102047
575000 0.981035 -0.00541742 0.000969805
576000 0.987869 -0.0085607 0.000975893
577000 1.02567 -0.00281957 0.00101233
578000 0.994834 -0.00232738 0.000982377
579000 0.996768 -0.00683933 0.000978549
580000 1.02317 -0.0040602 0.00100924
581000 1.01549 -0.00595774 0.00099886
582000 0.972139 -0.00704443 0.000958986
583000 0.985915 -0.00555657 0.000979663
584000 1.03922 -0.0052507 0.00102638
585000 0.986909 -0.00855036 0.000971195
586000 0.979529 -0.00800886 0.000962952
587000 0.987989 -0.00980449 0.000971545
588000 0.971574 -0.0024849 0.000959346
589000 1.02726 -0.0122147 0.00101009
590000 1.00835 -0.0102714 0.000990668
591000 0.981926 -0.00606759 0.000968352
592000 0.982714 -0.00389658 0.000967571
593000 1.02719 -0.0100692 0.00101332
594000 1.00692 -0.00460903 0.000991784
595000 0.993184 -0.0061835 0.000979376
596000 0.989662 -0.00487979 0.00098026
597000 1.02216 -0.00380573 0.0010124
598000 0.988726 -0.00601474 0.000979126
599000 1.00313 -0.00252681 0.000989637
600000 1.01863 -0.00752869 0.00100398
601000 0.972503 -0.00681582 0.000956917
602000 1.00761 -0.00768831 0.000991574
603000 1.02663 -0.00726001 0.00101159
604000 0.973037 -0.00497091 0.000961385
605000 0.968939 -0.00665738 0.000954507
606000 1.01396 -0.00506451 0.00100207
607000 0.990549 -0.00699001 0.000977265
608000 0.998673 -0.00844887 0.000991948
609000 0.999302 -0.0077937 0.000983035
610000 1.01217 -0.00522263 0.00100012
611000 0.99115 -0.00493955 0.000978742
612000 1.02226 -0.00330959 0.00101103
613000 1.00262 -0.00502929 0.000988
614000 1.00253 -0.00587174 0.000988475
615000 1.01229 -0.00842921 0.00100039
616000 0.975838 -0.00130581 0.000964523
617000 0.980631 -0.003232 0.000967685
618000 1.00574 -0.0105209 0.000990954
619000 0.990969 -0.0094578 0.000972695
620000 0.999968 -0.00935492 0.000981185
621000 1.01944 -0.00173462 0.00100774
622000 1.00204 -0.0033014 0.000996123
623000 0.984332 -0.00465887 0.000974235
624000 0.984821 -0.00406441 0.000975162
625000 0.980372 -0.00941155 0.000965894
626000 1.02572 -0.0068472 0.00100845
627000 0.963936 -0.00666798 0.000951882
628000 1.0197 -0.00564383 0.00100827
629000 0.994009 -0.0066685 0.000978667
630000 1.01673 -0.00235911 0.00100351
631000 0.986852 -0.00785526 0.000970071
632000 1.0189 -0.00723327 0.00100561
633000 1.02339 -0.00735407 0.00100991
634000 0.983895 -0.00442919 0.000971386
635000 1.00548 -0.0100822 0.000983461
636000 1.01042 -0.00454982 0.000996686
637000 0.995211 -0.00230974 0.000984568
638000 0.960382 -0.00443282 0.000948689
639000 0.995238 -0.00359545 0.000981623
640000 1.00331 -0.00267297 0.000989654
641000 1.00908 -0.00613177 0.000999071
642000 0.957888 -0.0094819 0.000948363
643000 1.03034 -0.0223442 0.00100119
644000 0.967698 -0.0140756 0.000952499
645000 1.04426 -0.00816996 0.00103338
646000 0.989125 -0.006104 0.000978156
647000 1.00572 -0.00688582 0.000991889
648000 1.00073 -0.00225748 0.000992284
649000 0.97163 -0.00411278 0.000958664
650000 1.01737 -0.00279745 0.00100615
651000 0.995268 -0.00527804 0.000979457
652000 0.982916 -0.00375571 0.000968223
653000 1.0212 -0.00971291 0.00100742
654000 1.01865 -0.0059471 0.00100402
655000 1.00712 -0.00701139 0.000988257
656000 0.971886 -0.00491559 0.000961021
657000 0.989197 -0.00237238 0.00098135
658000 0.993484 -0.00364807 0.000980457
659000 0.995326 -0.00675364 0.000979654
660000 1.00003 -0.00550083 0.000987742
661000 0.984088 -0.00396461 0.000972725
662000 0.993918 -0.00354238 0.000982599
663000 1.01723 -0.00493253 0.00100534
664000 1.00876 -0.00387275 0.000994763
