# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
680000 0.937619 -0.0932471 0.00883075
681000 0.867419 -0.115382 0.00817704
682000 0.914679 -0.113653 0.00861691
683000 0.930139 -0.0985084 0.00872335
684000 0.907233 -0.0980665 0.00839511
685000 0.874445 -0.0930369 0.00820808
686000 0.919764 -0.0829317 0.00865158
687000 0.896659 -0.100117 0.00837394
688000 0.885309 -0.115528 0.00809426
689000 0.926381 -0.0888933 0.00880788
690000 0.899742 -0.0924202 0.00840963
691000 0.900987 -0.116707 0.00831308
692000 0.905579 -0.0951528 0.00849096
693000 0.898235 -0.0763735 0.00835408
694000 0.922179 -0.0851717 0.00854217
695000 0.877494 -0.079903 0.00828268
696000 0.882572 -0.0743899 0.00840816
697000 0.899781 -0.0776354 0.00841313
698000 0.897226 -0.0584892 0.00854551
699000 0.871281 -0.0779112 0.00816521
700000 0.902601 -0.0773345 0.00857188
701000 0.909307 -0.0955678 0.00850947
702000 0.922668 -0.107095 0.00839879
703000 0.886579 -0.0799486 0.00823022
704000 0.913281 -0.083542 0.00850371
705000 0.901421 -0.0840404 0.00848349
706000 0.924548 -0.0845286 0.0085826
707000 0.917491 -0.0942266 0.00846817
708000 0.893909 -0.0938104 0.00833215
709000 0.930318 -0.0978668 0.00867917
710000 0.932177 -0.116376 0.00864288
711000 0.869166 -0.113855 0.00810549
712000 0.903769 -0.106807 0.00856745
713000 0.909821 -0.112878 0.00841618
714000 0.918015 -0.0982599 0.0085598
715000 0.896827 -0.105034 0.00828142
716000 0.913241 -0.109137 0.00843326
717000 0.905302 -0.115048 0.00846847
718000 0.894649 -0.107503 0.00835616
719000 0.88194 -0.115707 0.00811888
720000 0.893413 -0.11392 0.00825244
721000 0.916148 -0.0833384 0.00863176
722000 0.897414 -0.0687098 0.00851155
723000 0.919237 -0.101925 0.00851275
724000 0.93159 -0.117074 0.00861173
725000 0.898605 -0.0937988 0.0084424
726000 0.91933 -0.100218 0.00858199
727000 0.927267 -0.0887305 0.0087388
728000 0.894862 -0.103726 0.00820401
729000 0.889821 -0.120896 0.00819372
730000 0.92702 -0.0986476 0.00866411
731000 0.902294 -0.105027 0.00847618
732000 0.917104 -0.0915009 0.00862827
733000 0.887788 -0.116684 0.0081596
734000 0.891945 -0.115126 0.00807753
735000 0.901838 -0.114539 0.00840775
736000 0.879988 -0.105205 0.00803786
737000 0.862884 -0.0901384 0.00792734
738000 0.877421 -0.0727655 0.00827501
739000 0.901481 -0.0808406 0.0085247
740000 0.884948 -0.0960772 0.00816213
741000 0.904002 -0.0828645 0.00858436
742000 0.904188 -0.0698954 0.00855131
743000 0.889765 -0.064378 0.00838141
744000 0.89601 -0.0827099 0.00833654
745000 0.891721 -0.0840113 0.0083575
746000 0.888847 -0.0751154 0.00830697
747000 0.886321 -0.0858463 0.00827696
748000 0.930742 -0.0820947 0.00871514
749000 0.86742 -0.0803766 0.00834446
750000 0.891609 -0.0840138 0.00842346
751000 0.909874 -0.103777 0.00842833
752000 0.865946 -0.11306 0.00789461
753000 0.88339 -0.114076 0.0082352
754000 0.919496 -0.144098 0.0083479
755000 0.911751 -0.11972 0.00847226
756000 0.877214 -0.122232 0.00794884
757000 0.906594 -0.117206 0.00840704
758000 0.906369 -0.0990808 0.00847608
759000 0.881613 -0.0973554 0.00823014
760000 0.89883 -0.109073 0.00845075
761000 0.92634 -0.122769 0.00859098
762000 0.875449 -0.0953462 0.00821927
763000 0.930254 -0.136807 0.0084424
764000 0.865586 -0.108193 0.00797151
765000 0.891897 -0.142057 0.00788964
766000 0.925539 -0.125876 0.00851771
767000 0.876329 -0.0926234 0.00820596
768000 0.914104 -0.0701764 0.00879186
769000 0.899354 -0.0875433 0.00841731
770000 0.933856 -0.0816764 0.00871156
771000 0.923693 -0.0875227 0.00867104
772000 0.868863 -0.07636 0.0082058
773000 0.905263 -0.0610165 0.00860177
774000 0.889232 -0.0786727 0.00852866
775000 0.936106 -0.0743063 0.00869178
776000 0.876094 -0.0780301 0.0082789
777000 0.912395 -0.0820616 0.00851295
778000 0.862439 -0.0604993 0.00825547
779000 0.918757 -0.0681825 0.00871466
780000 0.910687 -0.0794413 0.00846522
781000 0.882734 -0.0638386 0.00831064
782000 0.908786 -0.0656163 0.00863893
783000 0.914794 -0.0847839 0.00869541
784000 0.872641 -0.0849217 0.0081551
785000 0.924944 -0.0783539 0.00878946
786000 0.90667 -0.107179 0.00841598
787000 0.879096 -0.107545 0.00799893
788000 0.901549 -0.103301 0.00838223
789000 0.910973 -0.10558 0.00848887
790000 0.906595 -0.128024 0.00834776
791000 0.882399 -0.0978354 0.00810755
792000 0.895669 -0.0831122 0.00835266
793000 0.885148 -0.06964 0.00828115
794000 0.92199 -0.0748598 0.00884554
795000 0.872577 -0.111115 0.00804725
796000 0.891674 -0.102959 0.00812861
797000 0.926437 -0.0919244 0.00869857
798000 0.898728 -0.0722779 0.00846009
799000 0.884012 -0.100479 0.00814402
800000 0.897322 -0.0879954 0.00825902
801000 0.899433 -0.0949304 0.00840904
802000 0.926612 -0.0941368 0.00856116
803000 0.916228 -0.124948 0.00846626
804000 0.916494 -0.120296 0.00855079
805000 0.912802 -0.129499 0.00849573
806000 0.90834 -0.11606 0.00852427
807000 0.90544 -0.126745 0.00814124
808000 0.910877 -0.137263 0.00843061
809000 0.917765 -0.122892 0.00842548
810000 0.874256 -0.123904 0.00788123
811000 0.918408 -0.109253 0.00847565
812000 0.910973 -0.0929264 0.00842572
813000 0.888876 -0.102615 0.00828961
814000 0.904972 -0.095538 0.00861814
815000 0.911985 -0.102341 0.0084821
816000 0.924843 -0.0967628 0.00865903
817000 0.875282 -0.0883879 0.0080046
818000 0.9144 -0.101972 0.00844121
819000 0.906013 -0.105458 0.00841802
820000 0.917756 -0.10533 0.00851142
821000 0.883159 -0.120318 0.00805568
822000 0.900298 -0.0918967 0.00832751
823000 0.897324 -0.0956791 0.0082841
824000 0.869437 -0.0738883 0.00830436
825000 0.91726 -0.0719495 0.00862777
826000 0.921119 -0.0774461 0.00878663
827000 0.86352 -0.0838588 0.00801261
828000 0.89338 -0.0946426 0.00830908
829000 0.899838 -0.102151 0.00830433
830000 0.906237 -0.103594 0.0084488
831000 0.890754 -0.110653 0.00831472
832000 0.901917 -0.082377 0.00841183
833000 0.897 -0.0840882 0.00833905
834000 0.860144 -0.0948224 0.00785361
835000 0.899376 -0.0715181 0.00839262
836000 0.880636 -0.0936574 0.00816344
837000 0.920367 -0.0818989 0.0088309
838000 0.906526 -0.0846149 0.00845024
839000 0.884283 -0.0898725 0.00825975
840000 0.903646 -0.0951194 0.00837858
841000 0.935996 -0.0837298 0.00878219
842000 0.866482 -0.107665 0.00812693
843000 0.907098 -0.0939033 0.00838321
844000 0.916314 -0.0865469 0.0086178
845000 0.868307 -0.0952126 0.00816384
846000 0.899251 -0.0850876 0.00844235
847000 0.87284 -0.0852236 0.00831574
848000 0.906709 -0.084521 0.00846347
849000 0.892061 -0.0703776 0.0083593
850000 0.893463 -0.0702629 0.00839621
851000 0.914757 -0.0631905 0.00875207
852000 0.910296 -0.0870142 0.00845504
853000 0.903295 -0.0917603 0.00845213
854000 0.894263 -0.107186 0.00835711
855000 0.882726 -0.0885204 0.00822813
856000 0.908145 -0.0935352 0.00843882
857000 0.902034 -0.0877022 0.00845931
858000 0.888545 -0.108238 0.00830366
859000 0.88647 -0.111324 0.00806494
860000 0.907404 -0.10669 0.00843256
861000 0.895 -0.115699 0.00828773
862000 0.894812 -0.11665 0.008224
863000 0.928028 -0.113277 0.0086357
864000 0.881022 -0.11893 0.00811451
865000 0.906133 -0.107375 0.00847501
866000 0.903059 -0.113067 0.00815505
867000 0.920146 -0.0758054 0.00856103
868000 0.883585 -0.0853007 0.00829304
869000 0.880913 -0.0760192 0.00819902
870000 0.898269 -0.0734399 0.00857159
871000 0.896829 -0.0794078 0.00850528
872000 0.917168 -0.117382 0.0085766
873000 0.874783 -0.129084 0.00788177
874000 0.89425 -0.0987678 0.00832418
875000 0.914199 -0.0844285 0.00868612
876000 0.907123 -0.101838 0.00843436
877000 0.898433 -0.0786454 0.00842306
878000 0.935605 -0.0594813 0.00891178
879000 0.882629 -0.0863674 0.00815428
880000 0.894215 -0.0779587 0.0083387
881000 0.881113 -0.0774439 0.00830211
882000 0.922068 -0.0828336 0.00853859
883000 0.896345 -0.102061 0.00819825
884000 0.900673 -0.112388 0.00826176
885000 0.907795 -0.114049 0.00830536
886000 0.918852 -0.0984574 0.00849271
887000 0.908009 -0.0836753 0.00839513
888000 0.897395 -0.0876228 0.00855529
889000 0.912762 -0.0935943 0.00852695
890000 0.90515 -0.107424 0.00841576
891000 0.901592 -0.0842126 0.0085717
892000 0.902163 -0.105065 0.00847463
893000 0.884178 -0.102189 0.00816218
894000 0.877391 -0.0882583 0.00818954
895000 0.898928 -0.0665287 0.00847353
896000 0.910113 -0.076959 0.00856021
897000 0.906899 -0.110856 0.00831526
898000 0.932848 -0.135363 0.0085498
899000 0.911998 -0.124809 0.00834825
900000 0.884012 -0.115259 0.0081491
901000 0.888358 -0.0988392 0.00814944
902000 0.889982 -0.0973337 0.0083966
903000 0.886647 -0.103192 0.00822213
904000 0.901548 -0.0930933 0.00842894
905000 0.905996 -0.0827959 0.00859889
906000 0.889634 -0.0986973 0.00829621
907000 0.907775 -0.0934011 0.00842962
908000 0.895304 -0.0891739 0.00837337
909000 0.918174 -0.0860893 0.00860582
910000 0.890698 -0.0812978 0.00825907
911000 0.891787 -0.0789564 0.00833043
912000 0.929144 -0.0932711 0.00874572
913000 0.880116 -0.0919617 0.00812239
914000 0.897372 -0.0857051 0.00839316
915000 0.894056 -0.103294 0.00824701
916000 0.919601 -0.109588 0.00856935
917000 0.875219 -0.107678 0.00800718
918000 0.888634 -0.10245 0.00812229
919000 0.878984 -0.110316 0.00798265
920000 0.909002 -0.126833 0.00833762
921000 0.887882 -0.0951801 0.00829995
922000 0.884916 -0.107473 0.00831781
923000 0.897643 -0.112602 0.00824271
924000 0.88227 -0.0866442 0.00830764
925000 0.919882 -0.0952257 0.00852898
926000 0.910848 -0.114021 0.00835802
927000 0.903828 -0.088528 0.00852743
928000 0.894618 -0.0866045 0.0083119
929000 0.882969 -0.0915012 0.00803139
930000 0.911613 -0.0999082 0.0085186
931000 0.896655 -0.0987136 0.00830259
932000 0.894529 -0.085148 0.00835788
933000 0.881263 -0.0830444 0.00825769
934000 0.932738 -0.0979225 0.0086696
935000 0.868559 -0.101546 0.00800585
936000 0.913097 -0.079627 0.00839595
937000 0.883719 -0.0999557 0.00814936
938000 0.92944 -0.103615 0.00864271
939000 0.902514 -0.107247 0.00853189
940000 0.89687 -0.118723 0.00842364
941000 0.877122 -0.117287 0.00817296
942000 0.903865 -0.119143 0.00843182
943000 0.917316 -0.125448 0.00852501
944000 0.88602 -0.12743 0.00801397
945000 0.903013 -0.0975007 0.00844876
946000 0.89113 -0.108424 0.00827495
947000 0.925051 -0.095213 0.0086549
948000 0.885424 -0.0668171 0.00839465
949000 0.905209 -0.0875121 0.0083365
950000 0.914786 -0.104928 0.00825671
951000 0.874233 -0.0969968 0.00797158
952000 0.885204 -0.0854733 0.00811849
953000 0.92585 -0.0592537 0.00870005
954000 0.885492 -0.0489282 0.0085878
955000 0.888719 -0.0525106 0.00848128
956000 0.91007 -0.0688 0.00857892
957000 0.910343 -0.0633122 0.00868018
958000 0.883694 -0.0857548 0.00818576
959000 0.923439 -0.0855277 0.00852792
960000 0.869489 -0.0854649 0.00826243
961000 0.897545 -0.111639 0.0083415
962000 0.898408 -0.106537 0.00826317
963000 0.902756 -0.126414 0.0084148
964000 0.906326 -0.117403 0.008409
965000 0.897397 -0.120735 0.0083832
966000 0.911763 -0.126512 0.00852894
967000 0.883898 -0.124106 0.00809686
968000 0.914386 -0.12448 0.00847394
969000 0.918915 -0.120827 0.00859237
970000 0.897558 -0.125965 0.00832357
971000 0.880781 -0.122864 0.00803685
972000 0.899481 -0.105969 0.00859144
973000 0.926734 -0.0962226 0.00871874
974000 0.876575 -0.071193 0.00829638
975000 0.928693 -0.07655 0.00876931
976000 0.871407 -0.101683 0.00806137
977000 0.920903 -0.105237 0.0086086
978000 0.933661 -0.104682 0.00867959
979000 0.87702 -0.0904944 0.00813701
980000 0.887779 -0.128922 0.00799336
981000 0.905836 -0.117356 0.00846838
982000 0.905003 -0.0689686 0.00854343
983000 0.892593 -0.0659896 0.00851907
984000 0.925148 -0.0945629 0.00857383
985000 0.868638 -0.107476 0.00797068
986000 0.89465 -0.111247 0.008226
987000 0.893267 -0.134078 0.0081646
988000 0.902127 -0.143378 0.00828735
989000 0.872876 -0.134738 0.00796469
990000 0.887369 -0.101091 0.00829164
991000 0.890254 -0.120173 0.00831934
992000 0.939571 -0.138255 0.0085458
993000 0.896539 -0.109303 0.00841499
994000 0.883749 -0.11283 0.0082262
995000 0.894755 -0.10994 0.00832047
996000 0.881458 -0.112682 0.00813969
997000 0.918501 -0.114375 0.00853512
998000 0.86099 -0.121518 0.00799138
999000 0.910374 -0.0870859 0.00848587
1000000 0.917481 -0.0880215 0.00867129
1001000 0.917824 -0.0924047 0.00858172
1002000 0.914702 -0.0916717 0.00849935
1003000 0.880064 -0.0726802 0.00829552
1004000 0.90711 -0.0814705 0.00852578
1005000 0.863098 -0.0935437 0.00800489
1006000 0.921237 -0.0916987 0.00869713
1007000 0.879882 -0.112614 0.00798119
1008000 0.908013 -0.131598 0.00832975
1009000 0.907161 -0.117759 0.00847787
1010000 0.902237 -0.106265 0.00847164
1011000 0.891157 -0.113714 0.00823052
1012000 0.887661 -0.121048 0.00816026
1013000 0.881584 -0.102216 0.00826304
1014000 0.921204 -0.0955683 0.00860972
1015000 0.906567 -0.0977497 0.0085799
1016000 0.876881 -0.077856 0.00816754
1017000 0.911245 -0.0873953 0.00853542
1018000 0.91976 -0.0906805 0.00856144
1019000 0.887307 -0.0907234 0.0081545
1020000 0.917007 -0.0832462 0.00851519
1021000 0.913609 -0.079658 0.00855795
1022000 0.871578 -0.0708769 0.00818953
1023000 0.930223 -0.0669219 0.00890237
1024000 0.880456 -0.069035 0.00824262
1025000 0.936501 -0.0779059 0.00877321
1026000 0.873287 -0.0706108 0.00826467
1027000 0.922432 -0.0956163 0.00876779
1028000 0.867564 -0.0948726 0.00815139
1029000 0.93324 -0.114474 0.00856018
1030000 0.899685 -0.131573 0.00834549
1031000 0.854161 -0.14003 0.00774865
1032000 0.882897 -0.122674 0.00803656
1033000 0.904112 -0.119216 0.0084107
1034000 0.905852 -0.121982 0.00807821
1035000 0.901253 -0.0855631 0.00835263
1036000 0.893351 -0.0867696 0.00839093
1037000 0.914131 -0.0816984 0.00854318
1038000 0.901289 -0.0933304 0.00853107
1039000 0.908923 -0.0896153 0.00843003
1040000 0.916976 -0.0865486 0.00861469
1041000 0.874501 -0.078815 0.00816038
1042000 0.895705 -0.11611 0.00819489
1043000 0.909204 -0.13034 0.00826183
1044000 0.89553 -0.148992 0.00818747
1045000 0.897676 -0.106916 0.008277
1046000 0.937161 -0.0963989 0.00868151
1047000 0.911832 -0.0988523 0.00865812
1048000 0.910567 -0.0916613 0.00848192
1049000 0.873308 -0.0822598 0.00824727
1050000 0.900229 -0.0967496 0.00827839
1051000 0.876778 -0.100372 0.0080954
1052000 0.885337 -0.0973379 0.00831634
1053000 0.878845 -0.0961277 0.00818301
1054000 0.93695 -0.113324 0.00851465
1055000 0.891617 -0.104284 0.00813581
1056000 0.897455 -0.114194 0.00838057
1057000 0.892691 -0.106557 0.00826958
1058000 0.89004 -0.100168 0.00842792
1059000 0.908438 -0.0993287 0.00848853
1060000 0.892854 -0.131513 0.00826343
1061000 0.869667 -0.107952 0.00810617
1062000 0.910327 -0.0912984 0.00868361
1063000 0.91544 -0.080701 0.00859645
1064000 0.884993 -0.0836647 0.00839769
1065000 0.917638 -0.0897943 0.0085935
1066000 0.898044 -0.0950125 0.00836455
1067000 0.926396 -0.091709 0.0086216
1068000 0.875022 -0.0979355 0.00813242
1069000 0.905743 -0.0862865 0.00850243
1070000 0.907662 -0.0833867 0.00858325
1071000 0.857244 -0.0768209 0.00789729
1072000 0.880687 -0.0901791 0.008233
1073000 0.889517 -0.0916875 0.00817897
1074000 0.924965 -0.0907235 0.00865645
1075000 0.920249 -0.0908589 0.00848594
1076000 0.893288 -0.112506 0.00825021
1077000 0.897403 -0.0999938 0.00840276
1078000 0.885211 -0.118059 0.00819624
1079000 0.883792 -0.0868532 0.00835021
1080000 0.912919 -0.0809465 0.00859388
1081000 0.911853 -0.120456 0.00854128
1082000 0.897107 -0.0835155 0.00831661
1083000 0.902327 -0.08303 0.0084532
1084000 0.880243 -0.0769836 0.00828182
1085000 0.928103 -0.059602 0.0089201
1086000 0.913386 -0.0631254 0.00876813
1087000 0.87945 -0.0668055 0.00840938
1088000 0.904081 -0.0731896 0.00863376
1089000 0.928566 -0.0843102 0.00871966
1090000 0.875868 -0.0909177 0.00806887
1091000 0.896317 -0.114701 0.00824222
1092000 0.905476 -0.0915224 0.00839144
1093000 0.883596 -0.0825129 0.00828178
1094000 0.900914 -0.0788638 0.00846035
1095000 0.913997 -0.0689674 0.00879659
1096000 0.869443 -0.0860322 0.00825764
1097000 0.908227 -0.0757594 0.00848993
1098000 0.888188 -0.0976651 0.00826664
1099000 0.885781 -0.0944691 0.00827822
1100000 0.901463 -0.0985658 0.0084293
