# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
51000 0.725943 -0.0042334 0.000716663
52000 0.74665 -0.0052007 0.000735073
53000 0.767143 -0.0092916 0.000749453
54000 0.742004 -0.00457324 0.000731741
55000 0.763708 -0.0109869 0.000749079
56000 0.768099 -0.0153904 0.000751203
57000 0.726726 -0.00739267 0.000711157
58000 0.755631 -0.00637366 0.000745603
59000 0.758126 -0.00807826 0.000747132
60000 0.743633 -0.00778099 0.000729759
61000 0.755049 -0.00566685 0.000745439
62000 0.7577 -0.00833121 0.000743152
63000 0.741485 -0.0106396 0.000731982
64000 0.757553 -0.00286526 0.000748073
65000 0.759204 -0.00809044 0.000746833
66000 0.748051 -0.00209261 0.000739857
67000 0.760203 -0.00325911 0.000749979
68000 0.768678 -0.00886295 0.000756135
69000 0.731569 -0.0118011 0.000715973
70000 0.752005 -0.0143665 0.000735859
71000 0.732701 -0.017079 0.00071982
72000 0.771415 -0.0153448 0.000751609
73000 0.783645 -0.0201586 0.000765773
74000 0.752481 -0.0224363 0.000730291
75000 0.742277 -0.013222 0.000725675
76000 0.77415 -0.01399 0.000756638
77000 0.759649 -0.0150975 0.000743544
78000 0.759882 -0.0109213 0.000743212
79000 0.72265 -0.0112186 0.000709206
80000 0.760299 -0.00835824 0.000747088
81000 0.77955 -0.0146947 0.000764402
82000 0.740533 -0.0106894 0.000726879
83000 0.731101 -0.0117513 0.000712982
84000 0.728831 -0.0100522 0.000714825
85000 0.761926 -0.0179821 0.000749766
86000 0.751236 -0.0124663 0.000735516
87000 0.744198 -0.00970309 0.000728714
88000 0.763907 -0.0145704 0.000748924
89000 0.750008 -0.00861707 0.000741626
90000 0.742817 -0.0100403 0.000728458
91000 0.748213 -0.0110452 0.000734992
92000 0.75683 -0.0146739 0.000738586
93000 0.74497 -0.0128311 0.000730031
94000 0.734903 -0.0117357 0.000720908
95000 0.724657 -0.010432 0.000713663
96000 0.743191 -0.00459229 0.000729177
97000 0.738943 -0.0051245 0.000729582
98000 0.766832 -0.00483201 0.000756067
99000 0.748976 -0.00587025 0.000738222
100000 0.747965 -0.00334876 0.000739675
101000 0.7492 -0.00476896 0.00073648
102000 0.769214 -0.00913903 0.000755189
103000 0.754813 -0.00654019 0.000744568
104000 0.751046 -0.00892468 0.000736452
105000 0.72902 -0.0103518 0.000717401
106000 0.743046 -0.0104303 0.000734399
107000 0.74449 -0.0110075 0.000733404
108000 0.753523 -0.0145651 0.000737414
109000 0.749734 -0.016673 0.000731806
110000 0.747032 -0.0135416 0.000729719
111000 0.760386 -0.0107562 0.000742231
112000 0.756527 -0.00541083 0.000744103
113000 0.722178 -0.00896029 0.00070672
114000 0.734142 -0.00520549 0.000722884
115000 0.776814 -0.00789117 0.000761342
116000 0.733549 -0.00622544 0.000720663
117000 0.758955 -0.00592732 0.000745818
118000 0.72309 -0.00723222 0.000710907
119000 0.750484 -0.00725287 0.000738069
120000 0.743812 -0.00749543 0.000735315
121000 0.75683 -0.0091835 0.000744823
122000 0.759332 -0.00605177 0.000753136
123000 0.77196 -0.00536579 0.000761873
124000 0.748361 -0.0076595 0.000735237
125000 0.740902 -0.00576264 0.000729445
126000 0.764312 -0.00889747 0.000751944
127000 0.751314 -0.0138978 0.000735807
128000 0.737033 -0.0105651 0.000723687
129000 0.740037 -0.0147826 0.000730638
130000 0.738517 -0.0160552 0.000721636
131000 0.754796 -0.0175635 0.000737484
132000 0.759464 -0.0159547 0.000744368
133000 0.725101 -0.015514 0.000707852
134000 0.736846 -0.0239535 0.000713395
135000 0.771472 -0.0215477 0.000762587
136000 0.724376 -0.0197933 0.000705276
137000 0.769836 -0.0137697 0.000751951
138000 0.758966 -0.0162411 0.000740172
139000 0.720275 -0.0205804 0.000697369
140000 0.745269 -0.0198615 0.000722261
141000 0.749621 -0.0222665 0.000726993
142000 0.756485 -0.0185855 0.000732766
143000 0.727585 -0.0156812 0.000704989
144000 0.735167 -0.0106616 0.00071704
145000 0.744501 -0.0112973 0.000729242
146000 0.743452 -0.0118284 0.000725052
147000 0.753246 -0.0156907 0.000734202
148000 0.764855 -0.0136845 0.000747727
149000 0.732484 -0.0143999 0.000714231
150000 0.748337 -0.0125206 0.000734485
151000 0.759325 -0.0127011 0.000741767
152000 0.763959 -0.0106317 0.000745895
153000 0.730233 -0.00940123 0.000718958
154000 0.749603 -0.0108718 0.000737354
155000 0.739038 -0.0165072 0.000724445
156000 0.76513 -0.010313 0.000753966
157000 0.763351 -0.0139865 0.00075352
158000 0.747296 -0.0162717 0.000736279
159000 0.751402 -0.013076 0.00073702
160000 0.754365 -0.0060984 0.000741265
161000 0.741565 -0.00373173 0.000733588
162000 0.747917 -0.00842255 0.000733278
163000 0.734648 -0.0145117 0.000711998
164000 0.761968 -0.0139771 0.000744264
165000 0.754376 -0.0157155 0.000731685
166000 0.737151 -0.0176666 0.000712792
167000 0.76512 -0.0121736 0.000747997
168000 0.761196 -0.0203299 0.000743534
169000 0.745356 -0.0119455 0.000731682
170000 0.741997 -0.0159625 0.000725864
171000 0.75071 -0.0125509 0.000737405
172000 0.768703 -0.0210819 0.000750318
173000 0.735535 -0.0260961 0.000715702
174000 0.7533 -0.0208006 0.000733815
175000 0.734013 -0.0182788 0.000715509
176000 0.718226 -0.015566 0.00070208
177000 0.734534 -0.0145148 0.00072022
178000 0.751242 -0.0141022 0.000739288
179000 0.743073 -0.0141675 0.000727656
180000 0.754488 -0.0133544 0.00074019
181000 0.745051 -0.0154895 0.000726827
182000 0.77088 -0.0186064 0.000755112
183000 0.75289 -0.0145029 0.000739478
184000 0.755103 -0.0119349 0.000743633
185000 0.739016 -0.0130729 0.000724146
186000 0.749587 -0.0101172 0.000738408
187000 0.746057 -0.0104265 0.000733328
188000 0.756899 -0.0135504 0.000742222
189000 0.743184 -0.0132647 0.000731171
190000 0.761716 -0.0121809 0.000748264
191000 0.750551 -0.011828 0.000737727
192000 0.750493 -0.0134231 0.000738447
193000 0.754842 -0.0138413 0.000742327
194000 0.759015 -0.0123921 0.000746173
195000 0.752766 -0.0120418 0.000739529
196000 0.725866 -0.0162981 0.000710552
197000 0.775766 -0.022527 0.000756707
198000 0.739835 -0.0164391 0.000725006
199000 0.749604 -0.0122908 0.000735228
200000 0.757049 -0.00834894 0.000744431
201000 0.757498 -0.0121087 0.000742727
202000 0.762076 -0.0156056 0.000743957
203000 0.747438 -0.01049 0.000733671
204000 0.746941 -0.0135321 0.000732726
205000 0.742276 -0.0107413 0.000726666
206000 0.746133 -0.013587 0.000724588
207000 0.742294 -0.0129505 0.000728584
208000 0.766704 -0.0136305 0.000753845
209000 0.737587 -0.0100213 0.000725148
210000 0.741847 -0.0112173 0.000726912
211000 0.745558 -0.0170564 0.000727095
212000 0.741606 -0.0071428 0.000727637
213000 0.750821 -0.00602918 0.000735763
214000 0.763635 -0.0030755 0.000752783
215000 0.755429 -0.00511851 0.000745631
216000 0.746227 -0.00640565 0.000738302
217000 0.738562 -0.0108798 0.000725746
218000 0.742927 -0.00897377 0.000729312
219000 0.739409 -0.00512586 0.000728645
220000 0.774709 -0.00569482 0.000763863
221000 0.74709 -0.00676515 0.000735941
222000 0.742886 -0.00315109 0.000734594
223000 0.763436 -0.00451601 0.000751201
224000 0.725198 -0.00651927 0.00071631
225000 0.748712 -0.00716273 0.00073505
226000 0.771315 -0.00486726 0.000761269
227000 0.727532 -0.00301299 0.000717041
228000 0.763084 -0.00500392 0.000757614
229000 0.747918 -0.0217848 0.000729783
230000 0.748038 -0.0162879 0.00072723
231000 0.753658 -0.0180226 0.000742628
232000 0.742414 -0.012137 0.000730752
233000 0.745158 -0.0140405 0.000730819
234000 0.733791 -0.0127284 0.000721726
235000 0.744788 -0.0203525 0.000720295
236000 0.746076 -0.0203396 0.000725981
237000 0.749751 -0.0179772 0.000728634
238000 0.768043 -0.0207685 0.000741796
239000 0.730791 -0.0158142 0.00071565
240000 0.77579 -0.012968 0.000758682
241000 0.741867 -0.0136586 0.000726327
242000 0.727123 -0.0180598 0.000705801
243000 0.76118 -0.0162587 0.000743518
244000 0.728934 -0.0156515 0.000712005
245000 0.767593 -0.0129112 0.000759232
246000 0.742073 -0.0182943 0.000724081
247000 0.73119 -0.0213367 0.000706083
248000 0.770437 -0.0174792 0.000748182
249000 0.76623 -0.0194497 0.000749862
250000 0.744132 -0.0220993 0.000722567
251000 0.75522 -0.0219902 0.000734572
252000 0.749055 -0.0149178 0.000739136
253000 0.748402 -0.0156699 0.00073109
254000 0.729709 -0.0119514 0.00071597
255000 0.773602 -0.0156836 0.000759879
256000 0.752827 -0.0134641 0.000734156
257000 0.76698 -0.0144328 0.000752184
258000 0.73463 -0.0161798 0.000719591
259000 0.748194 -0.0157847 0.000733762
260000 0.755585 -0.0117828 0.000742502
261000 0.74898 -0.0152791 0.000736245
262000 0.729661 -0.016215 0.000714507
263000 0.769027 -0.00993608 0.000752353
264000 0.770335 -0.0131761 0.000753369
265000 0.72818 -0.0123821 0.000713576
266000 0.746127 -0.0126171 0.000729431
267000 0.777148 -0.00596704 0.000767442
268000 0.728588 -0.00556181 0.000716142
269000 0.743629 -0.009998 0.000732057
270000 0.739295 -0.00804717 0.000723676
271000 0.774691 -0.0157664 0.000756239
272000 0.736523 -0.0151599 0.000725673
273000 0.770566 -0.0128403 0.000756014
274000 0.738199 -0.00963645 0.000724324
275000 0.728812 -0.0110673 0.000716081
276000 0.758117 -0.0141576 0.000742468
277000 0.771641 -0.0170167 0.00075599
278000 0.741974 -0.0131241 0.000730364
279000 0.72737 -0.00830006 0.000716359
280000 0.759992 -0.0115161 0.000748312
281000 0.754887 -0.0112557 0.000742623
282000 0.756174 -0.0122488 0.0007421
283000 0.751771 -0.0133779 0.000738586
284000 0.762372 -0.0128382 0.000749191
285000 0.758154 -0.0118573 0.000745927
286000 0.741741 -0.0110833 0.000728857
287000 0.74487 -0.012626 0.000729732
288000 0.747356 -0.0209201 0.000722505
289000 0.746468 -0.0105685 0.000731436
290000 0.753319 -0.0177179 0.000739893
291000 0.755277 -0.00842257 0.000743746
292000 0.757939 -0.00762023 0.000746936
293000 0.749287 -0.0137886 0.000733032
294000 0.752033 -0.0114959 0.000739242
295000 0.753742 -0.0106674 0.000741013
296000 0.742978 -0.0124766 0.000728887
297000 0.747867 -0.0180605 0.00073047
298000 0.755877 -0.0102539 0.000742878
299000 0.756694 -0.0135 0.000741589
300000 0.741432 -0.015984 0.000728543
301000 0.741421 -0.0112661 0.000725749
302000 0.760767 -0.0100823 0.000749845
303000 0.754197 -0.0135332 0.000740842
304000 0.727328 -0.00714269 0.000717179
305000 0.767929 -0.0103953 0.0007558
306000 0.763149 -0.0108404 0.000750742
307000 0.742752 -0.00822972 0.000730336
308000 0.750924 -0.012906 0.000738397
309000 0.769906 -0.0157044 0.000751414
310000 0.721414 -0.0149667 0.000709903
311000 0.764129 -0.0188559 0.000744996
312000 0.763021 -0.0162999 0.000742142
313000 0.729874 -0.0181074 0.000709319
314000 0.760226 -0.0181034 0.000741075
315000 0.75699 -0.0180172 0.000737685
316000 0.736538 -0.0219965 0.000712865
317000 0.73852 -0.0205785 0.000722673
318000 0.744042 -0.020138 0.000728792
319000 0.749778 -0.0176255 0.000735847
320000 0.750623 -0.0205817 0.000731517
321000 0.730354 -0.0202227 0.000716401
322000 0.749087 -0.021539 0.000732676
323000 0.728876 -0.025026 0.000713229
324000 0.732778 -0.0254664 0.000713195
325000 0.762691 -0.0228192 0.000743578
326000 0.725971 -0.0263929 0.000703607
327000 0.771319 -0.0232292 0.000746121
328000 0.755694 -0.0249919 0.000732697
329000 0.746009 -0.0201523 0.00072666
330000 0.741939 -0.0223589 0.000719729
331000 0.760696 -0.017593 0.000744461
332000 0.741872 -0.0167665 0.000727071
333000 0.752216 -0.0174965 0.000733302
334000 0.749965 -0.0212011 0.000729933
335000 0.740706 -0.0191799 0.000721668
336000 0.748406 -0.017475 0.00072724
337000 0.771139 -0.0117041 0.000754499
338000 0.736282 -0.0132133 0.000722196
339000 0.739538 -0.00650148 0.00073603
340000 0.761917 -0.00601807 0.000748996
341000 0.769702 -0.00503207 0.000758179
342000 0.750492 -0.00412532 0.00074196
343000 0.756203 -0.00761115 0.000749904
344000 0.765986 -0.0128725 0.000751009
345000 0.737721 -0.0155287 0.000717157
346000 0.761052 -0.0211133 0.000742055
347000 0.762803 -0.00953994 0.000751211
348000 0.751582 -0.0100576 0.000737928
349000 0.727204 -0.0131685 0.000716526
350000 0.765185 -0.00791638 0.000757775
351000 0.759846 -0.0100899 0.000747999
352000 0.756112 -0.0100283 0.000743189
353000 0.740908 -0.00400402 0.000730005
354000 0.741349 -0.00631324 0.000732806
355000 0.72625 -0.00870501 0.000713251
356000 0.772836 -0.00582711 0.000763182
357000 0.746818 -0.00688136 0.00073497
358000 0.736183 -0.00914379 0.000720456
359000 0.760732 -0.00455708 0.00074999
360000 0.756678 -0.00814384 0.000748398
361000 0.728297 -0.00669895 0.000718727
362000 0.766886 -0.00743688 0.000752468
363000 0.769222 -0.00903764 0.000761482
364000 0.730461 -0.0151512 0.000715259
365000 0.764332 -0.0135264 0.000749427
366000 0.744432 -0.00939364 0.000734583
367000 0.744914 -0.00931323 0.000734444
368000 0.778028 -0.00416484 0.000769635
369000 0.765649 -0.0011544 0.000755716
370000 0.750897 -0.00439464 0.000740833
371000 0.751338 -0.00772963 0.000740903
372000 0.743561 -0.00478388 0.000734103
373000 0.755708 -0.00922468 0.000740398
374000 0.76454 -0.00905149 0.000754018
375000 0.74576 -0.0127556 0.000728655
376000 0.760984 -0.00514294 0.00075164
377000 0.748084 -0.0062725 0.000738386
378000 0.756091 -0.0029412 0.000750505
379000 0.759128 -0.00582281 0.000747184
380000 0.748403 -0.00541275 0.000738603
381000 0.748482 -0.00824353 0.000736984
382000 0.734985 -0.00802298 0.000725853
383000 0.774508 -0.00542245 0.00076364
384000 0.752559 -0.00330013 0.000745151
385000 0.730344 -0.00424602 0.00072075
386000 0.761707 -0.012813 0.000746054
387000 0.743527 -0.00604143 0.000734591
388000 0.774914 -0.00533366 0.000761286
389000 0.716324 -0.00503194 0.000705462
390000 0.752991 -0.00832134 0.000739386
391000 0.738237 -0.00445249 0.000728446
392000 0.770071 -0.00832172 0.000756178
393000 0.744545 -0.00508681 0.000730658
394000 0.730374 -0.014587 0.000714969
395000 0.754576 -0.00903488 0.000734989
396000 0.776727 -0.00371362 0.000763687
397000 0.736919 -0.00532282 0.000727989
398000 0.753888 -0.00601731 0.000738772
399000 0.751953 -0.00448891 0.000741498
400000 0.745549 -0.0118872 0.000729012
401000 0.722235 -0.0159828 0.000698285
402000 0.746364 -0.00690091 0.000737979
403000 0.755535 -0.0059601 0.000746081
404000 0.749123 -0.00606275 0.000736886
405000 0.757055 -0.00455526 0.000746464
406000 0.750918 -0.00579248 0.000739456
407000 0.738206 -0.00244653 0.000728011
408000 0.756673 -0.00545543 0.000748883
409000 0.750939 -0.00539217 0.000738984
410000 0.762359 -0.00595741 0.000751282
411000 0.73311 -0.00652385 0.000719408
412000 0.7385 -0.0139399 0.000719672
413000 0.761389 -0.0201169 0.000743201
414000 0.753302 -0.0149707 0.000732821
415000 0.743453 -0.0122275 0.000726836
416000 0.760266 -0.0164008 0.000739988
417000 0.757346 -0.0110423 0.000741105
418000 0.732559 -0.0147406 0.00071386
419000 0.756077 -0.0181831 0.000735291
420000 0.749727 -0.020628 0.000726195
421000 0.762181 -0.0194322 0.000739705
422000 0.723732 -0.0138145 0.000703898
423000 0.727539 -0.0104788 0.000712587
424000 0.748029 -0.0125892 0.000734879
425000 0.732844 -0.010021 0.000718935
426000 0.737669 -0.0180064 0.000716831
427000 0.74115 -0.0185791 0.000719251
428000 0.773481 -0.0157281 0.000754377
429000 0.737494 -0.0139532 0.000716697
430000 0.742382 -0.022625 0.000717715
431000 0.77011 -0.0130049 0.00075559
432000 0.742478 -0.00964764 0.000726862
433000 0.745384 -0.00962631 0.000730938
434000 0.757559 -0.00844021 0.00074771
435000 0.740597 -0.00914114 0.000725026
436000 0.744936 -0.00458736 0.000735494
437000 0.75861 -0.00746495 0.000743949
438000 0.754717 -0.00397812 0.00074498
439000 0.731436 -0.00814447 0.000720043
440000 0.743771 -0.00182051 0.000734753
441000 0.768899 -0.00293276 0.000758859
442000 0.757136 -0.0129903 0.000742474
443000 0.745406 -0.0141261 0.000727936
444000 0.756141 -0.0104471 0.000742213
445000 0.754216 -0.00816154 0.000743996
446000 0.752036 -0.00376409 0.000740398
447000 0.721748 -0.00442843 0.000715757
448000 0.768591 -0.00920204 0.000755792
449000 0.76297 -0.0058332 0.000749515
450000 0.763018 -0.0127464 0.000742602
451000 0.763083 -0.0040414 0.000753307
452000 0.756162 -0.0116312 0.000736737
453000 0.756571 -0.00698548 0.000745821
454000 0.730235 -0.00556887 0.000720139
455000 0.773667 -0.00792912 0.000762886
456000 0.742756 -0.0133538 0.000731801
457000 0.732728 -0.0144338 0.000717447
458000 0.762854 -0.00857724 0.000750471
459000 0.767915 -0.0191082 0.000745537
460000 0.738266 -0.014187 0.000724428
461000 0.743138 -0.0103465 0.000731758
462000 0.763262 -0.0112716 0.000750486
463000 0.746512 -0.0154119 0.000730936
464000 0.747618 -0.00976831 0.000737792
465000 0.752361 -0.0125864 0.000742282
466000 0.746555 -0.01168 0.000732973
467000 0.744667 -0.0210588 0.000726232
468000 0.761905 -0.0130173 0.000749693
469000 0.758347 -0.0157027 0.000744533
470000 0.761376 -0.0169952 0.000754721
471000 0.757716 -0.0111954 0.000745347
472000 0.750705 -0.00894781 0.000742248
473000 0.759205 -0.0110486 0.000749552
474000 0.735679 -0.011552 0.00072526
475000 0.75993 -0.0169267 0.000741611
476000 0.747055 -0.0138031 0.000733665
477000 0.74551 -0.0164737 0.000730586
478000 0.756818 -0.0109304 0.00074977
479000 0.744343 -0.0158765 0.000729454
480000 0.750978 -0.0165759 0.000734295
481000 0.753333 -0.0208992 0.000732677
482000 0.729667 -0.0176094 0.000713766
483000 0.759856 -0.0123507 0.000750013
484000 0.742039 -0.0141254 0.00073048
485000 0.746876 -0.0151957 0.000735169
486000 0.755 -0.00753724 0.000744139
487000 0.756758 -0.00773518 0.000742618
488000 0.736194 -0.00729427 0.000725037
489000 0.75069 -0.0118358 0.000731134
490000 0.731578 -0.00708755 0.000715652
491000 0.773593 -0.0038473 0.000764032
492000 0.740885 -0.00807076 0.00072712
493000 0.744433 -0.00589876 0.000732921
494000 0.75999 -0.00221892 0.000752715
495000 0.73512 -0.00291002 0.000728061
496000 0.763171 -0.00890405 0.000749412
497000 0.738157 -0.0143956 0.000721953
498000 0.777303 -0.00873835 0.000763478
499000 0.734152 -0.0115722 0.000719201
500000 0.734792 -0.00548075 0.000724618
501000 0.743325 -0.0116444 0.000728861
502000 0.752752 -0.00599297 0.000740244
503000 0.760431 -0.00483444 0.000748343
504000 0.743093 -0.00404303 0.000732581
505000 0.742839 -0.00495383 0.000729189
506000 0.743872 -0.00679614 0.000732045
507000 0.749851 -0.0027816 0.000739315
508000 0.75527 -0.00375544 0.000749374
509000 0.74605 -0.00670983 0.000732705
510000 0.738289 -0.0058072 0.000726932
511000 0.76845 -0.0124349 0.000748894
512000 0.744166 -0.00548489 0.000734957
513000 0.721641 -0.0028928 0.000713793
514000 0.733852 -0.00896052 0.000720706
515000 0.763164 -0.00531968 0.000752889
516000 0.75573 -0.00837706 0.00074218
517000 0.745703 -0.00692332 0.000733423
518000 0.749434 -0.00971736 0.000735669
519000 0.752061 -0.00307843 0.000741605
520000 0.75829 -0.0104671 0.000741616
521000 0.731087 -0.00522581 0.000717436
522000 0.750397 -0.00452281 0.00073965
523000 0.778966 -0.00732728 0.000764032
524000 0.724044 -0.00536812 0.000710565
525000 0.767357 -0.00853106 0.000754964
526000 0.76053 -0.00629552 0.000749751
527000 0.73388 -0.00483115 0.000723173
528000 0.754279 -0.00674449 0.000742041
529000 0.758568 -0.00534649 0.000744734
530000 0.748947 -0.00615626 0.000734314
531000 0.744754 -0.00491996 0.000734408
532000 0.758015 -0.00486714 0.000751704
533000 0.748126 -0.00550682 0.000739833
534000 0.743928 -0.00566109 0.000733356
535000 0.774516 -0.0062707 0.000768002
536000 0.751272 -0.00866635 0.000738175
537000 0.721005 -0.00841201 0.000708129
538000 0.732266 -0.0108105 0.000720641
539000 0.742928 -0.00554313 0.000733329
540000 0.749269 -0.00937634 0.000734676
541000 0.777788 -0.0041198 0.000765925
542000 0.750904 -0.00483108 0.000742318
543000 0.751592 -0.00671668 0.000739663
544000 0.767871 -0.00523106 0.000753758
545000 0.743865 -0.00488932 0.000733925
546000 0.758248 -0.00395588 0.000744595
547000 0.75677 -0.00608447 0.000745865
548000 0.744254 -0.00359253 0.000734219
549000 0.751149 -0.00599239 0.000740276
550000 0.74723 -0.0084129 0.000734421
551000 0.766672 -0.00843353 0.000752432
552000 0.738324 -0.00748488 0.00072779
553000 0.762103 -0.00592397 0.00075199
554000 0.744432 -0.0140263 0.000726678
555000 0.749028 -0.00541478 0.000739665
556000 0.754382 -0.00476855 0.000744908
557000 0.732697 -0.00324567 0.000728104
558000 0.758406 -0.00609987 0.000747842
559000 0.762642 -0.00979938 0.000751346
560000 0.747278 -0.00375221 0.000739575
561000 0.740266 -0.00513141 0.000729105
562000 0.741696 -0.00847332 0.000728335
563000 0.765214 -0.0132387 0.000750922
564000 0.74208 -0.00951722 0.000729135
565000 0.752072 -0.00648286 0.000739121
566000 0.748376 -0.00575869 0.000742292
567000 0.747984 -0.0051259 0.000738847
568000 0.759926 -0.00191101 0.000748697
569000 0.750235 -0.0118332 0.000737306
570000 0.737374 -0.0122898 0.000723579
571000 0.718578 -0.00430746 0.000710722
572000 0.734128 -0.00321263 0.000724762
573000 0.762654 -0.00323943 0.000754677
574000 0.750457 -0.00544448 0.000743411
575000 0.752851 -0.00536858 0.00074095
576000 0.752773 -0.00966905 0.000742394
577000 0.752246 -0.00570072 0.000739779
578000 0.753737 -0.00261161 0.000744202
579000 0.75863 -0.00442702 0.000750406
580000 0.745765 -0.0082154 0.000732609
581000 0.761594 -0.00861486 0.000749191
582000 0.736269 -0.00761029 0.000728487
583000 0.744989 -0.0111235 0.000733274
584000 0.736523 -0.0153008 0.0007207
585000 0.748812 -0.0109531 0.000730475
586000 0.742396 -0.0130521 0.00072584
587000 0.753982 -0.0220761 0.000728338
588000 0.748223 -0.0189083 0.000727792
589000 0.743387 -0.0196267 0.000720789
590000 0.769225 -0.0178868 0.000752595
591000 0.735188 -0.0133709 0.000719693
592000 0.751052 -0.0130682 0.000735658
593000 0.758727 -0.0138568 0.000740746
594000 0.761627 -0.0117263 0.000744905
595000 0.747969 -0.0140581 0.000734567
596000 0.73893 -0.00998091 0.000722874
597000 0.748156 -0.0154611 0.000731905
598000 0.741945 -0.0137398 0.000724895
599000 0.744249 -0.014779 0.000728592
600000 0.756682 -0.0134124 0.000736105
601000 0.732618 -0.0115126 0.000717068
602000 0.764472 -0.00965278 0.000747773
603000 0.746618 -0.0133787 0.000727551
604000 0.744059 -0.0104824 0.00072602
605000 0.739233 -0.0151261 0.000719671
606000 0.744975 -0.00722452 0.000730001
607000 0.768589 -0.00237924 0.000760508
608000 0.736517 -0.00743252 0.000726731
609000 0.744057 -0.00606037 0.000733805
610000 0.757603 -0.00380799 0.000749187
611000 0.742668 -0.0014205 0.000732454
612000 0.768151 -0.00616275 0.000756829
613000 0.775805 -0.00762071 0.000759041
614000 0.770379 -0.00308705 0.000760311
615000 0.73297 -0.00301195 0.000721603
616000 0.745968 -0.00815314 0.000733381
617000 0.752744 -0.00480699 0.000742495
618000 0.744133 -0.00717788 0.000731756
619000 0.741504 -0.0139298 0.000724515
620000 0.748644 -0.0135183 0.00073446
621000 0.74703 -0.0158379 0.000735769
622000 0.775905 -0.0142728 0.000759152
623000 0.733241 -0.0173961 0.000719124
624000 0.756531 -0.00910522 0.000744165
625000 0.761391 -0.00770807 0.000751383
626000 0.773057 -0.0167362 0.000751898
627000 0.745295 -0.0163723 0.000726489
628000 0.733373 -0.0110083 0.000722115
629000 0.719546 -0.0103778 0.000707798
630000 0.75143 -0.0125398 0.000738131
631000 0.745648 -0.0102015 0.000734974
632000 0.734161 -0.0145152 0.000718889
633000 0.752209 -0.0113816 0.000739643
634000 0.743235 -0.011127 0.000727691
635000 0.751709 -0.00716818 0.00074094
636000 0.75512 -0.0151299 0.000736923
637000 0.73492 -0.0127222 0.000717793
638000 0.761998 -0.0144621 0.000745992
639000 0.73584 -0.0147406 0.000721095
640000 0.746138 -0.0132453 0.000731414
641000 0.759708 -0.0159124 0.000741141
642000 0.742598 -0.0162175 0.000723702
643000 0.743567 -0.021328 0.000718219
644000 0.747179 -0.018124 0.000727736
645000 0.755369 -0.0160096 0.000740679
646000 0.758737 -0.0148744 0.000740736
647000 0.754815 -0.012629 0.000745097
648000 0.76057 -0.0115492 0.000747563
649000 0.74899 -0.0113876 0.000736942
650000 0.76456 -0.0135709 0.000750457
651000 0.746279 -0.0167289 0.000731919
652000 0.771142 -0.0128979 0.000754962
653000 0.731464 -0.0195312 0.000714452
654000 0.726536 -0.0175644 0.000707004
655000 0.75843 -0.0153905 0.000742975
656000 0.749022 -0.013327 0.000737367
657000 0.76737 -0.0172769 0.0007478
658000 0.761907 -0.0125194 0.000748477
659000 0.75537 -0.0138687 0.000743606
660000 0.736987 -0.0214126 0.000722669
661000 0.76792 -0.0158115 0.000752344
662000 0.755704 -0.0133078 0.000744556
663000 0.748659 -0.0167835 0.000735193
664000 0.7492 -0.0127692 0.000738071
