# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.23028 -0.00235809 0.00121831
665000 1.1743 -0.00690759 0.00115744
666000 1.207 -0.00343063 0.00119664
667000 1.20805 -0.00412312 0.00119366
668000 1.15994 -0.00421991 0.00114487
669000 1.17479 -0.00291896 0.00116054
670000 1.23931 -0.000565348 0.00122581
671000 1.17821 -0.00172036 0.00116345
672000 1.19668 -0.00254246 0.00119082
673000 1.19009 -0.00854367 0.001172
674000 1.21879 -0.00361732 0.00120138
675000 1.20306 -0.00170747 0.00118959
676000 1.18607 -0.00537154 0.00116846
677000 1.1941 -0.00600013 0.00118067
678000 1.21191 -0.00304959 0.00120231
679000 1.18762 -0.00704947 0.00117087
680000 1.19724 -0.0062224 0.00118646
681000 1.20852 -0.00416983 0.00119473
682000 1.18922 -0.00992708 0.00116743
683000 1.23948 -0.00396906 0.00122604
684000 1.2183 -0.0037667 0.00120398
685000 1.1666 -0.00589993 0.00115131
686000 1.20811 -0.00415213 0.00119553
687000 1.21364 -0.00300636 0.00119812
688000 1.22081 -0.00381311 0.00120671
689000 1.19571 -0.00504148 0.00118664
690000 1.1748 -0.00297488 0.00115753
691000 1.23929 -0.00739943 0.00123083
692000 1.19993 -0.00443707 0.00118656
693000 1.17765 -0.00612206 0.0011668
694000 1.23611 -0.00477727 0.00122488
695000 1.2006 -0.00778368 0.00118823
696000 1.19699 -0.00464111 0.00118402
697000 1.20577 -0.00749405 0.00119137
698000 1.21758 -0.00632727 0.00121461
699000 1.16675 -0.00514542 0.00115464
700000 1.23396 -0.00634522 0.00121753
701000 1.17614 -0.00437748 0.00116205
702000 1.17919 -0.00978228 0.00116519
703000 1.19944 -0.00732604 0.00117968
704000 1.19026 -0.0117822 0.00117063
705000 1.21418 -0.0109778 0.00119352
706000 1.22172 -0.0156237 0.00119601
707000 1.15458 -0.0151215 0.00113288
708000 1.23352 -0.0192269 0.00120589
709000 1.20685 -0.0144254 0.00118553
710000 1.21557 -0.00994059 0.00119704
711000 1.19654 -0.0135446 0.0011742
712000 1.2087 -0.0088011 0.00119403
713000 1.1821 -0.0085308 0.0011634
714000 1.24232 -0.00988841 0.00122029
715000 1.1781 -0.00544658 0.00116451
716000 1.18739 -0.00192588 0.0011762
717000 1.21188 -0.00708813 0.00119534
718000 1.18161 -0.00269799 0.00117032
719000 1.18657 -0.00388152 0.0011697
720000 1.17764 -0.00513283 0.00116065
721000 1.18942 -0.00559508 0.00117619
722000 1.20972 -0.00849868 0.00118605
723000 1.22671 -0.00723088 0.00120982
724000 1.1665 -0.00303691 0.0011506
725000 1.23218 -0.00693164 0.00121277
726000 1.22902 -0.00875206 0.00121264
727000 1.19438 -0.00855063 0.0011752
728000 1.21484 -0.0119266 0.00119386
729000 1.2445 -0.0110004 0.00122329
730000 1.2404 -0.00673754 0.00122373
731000 1.18017 -0.0060018 0.00116662
732000 1.19145 -0.00266935 0.00117932
733000 1.20652 -0.00730006 0.00119037
734000 1.20774 -0.00508084 0.00118827
735000 1.19592 -0.00626206 0.00117758
736000 1.21634 -0.0130594 0.00119912
737000 1.21553 -0.0127815 0.00119264
738000 1.18359 -0.00885109 0.00116889
739000 1.22796 -0.0109159 0.00120574
740000 1.17424 -0.00420118 0.00115961
741000 1.2131 -0.0056064 0.00119645
742000 1.20323 -0.00577392 0.00118861
743000 1.19692 -0.00412564 0.00117935
744000 1.20004 -0.00463892 0.00118595
745000 1.20661 -0.00582263 0.00119207
746000 1.20255 -0.00920853 0.00118448
747000 1.19509 -0.00439324 0.0011805
748000 1.20551 -0.00490526 0.00118905
749000 1.20397 -0.0031362 0.00119441
750000 1.19192 -0.00821688 0.00117621
751000 1.20427 -0.00538985 0.00118961
752000 1.23313 -0.01143 0.00121141
753000 1.16915 -0.00721379 0.00115596
754000 1.16274 -0.00236719 0.00114936
755000 1.21086 -0.0069613 0.00119435
756000 1.22782 -0.0123347 0.00120868
757000 1.17474 -0.00777053 0.00115403
758000 1.21447 -0.00682301 0.00119682
759000 1.20006 -0.00979094 0.00118065
760000 1.21746 -0.00784253 0.0011983
761000 1.20556 -0.00160144 0.00119242
762000 1.18011 -0.00880423 0.00116422
763000 1.19672 -0.0117522 0.00118042
764000 1.2222 -0.0139989 0.0012008
765000 1.20602 -0.0109932 0.00118761
766000 1.17978 -0.0122048 0.00115932
767000 1.19311 -0.0150509 0.00117094
768000 1.24931 -0.00750976 0.00123566
769000 1.16037 -0.00945528 0.00114005
770000 1.23295 -0.0128152 0.00121277
771000 1.14278 -0.0104474 0.00112521
772000 1.22671 -0.00753394 0.00121149
773000 1.15302 -0.00765453 0.00113781
774000 1.24111 -0.011513 0.00121737
775000 1.23513 -0.00502829 0.00121722
776000 1.1779 -0.00538293 0.00116405
777000 1.17831 -0.00754836 0.00116312
778000 1.20462 -0.00993335 0.00119414
779000 1.1865 -0.004112 0.00117245
780000 1.19295 -0.00784724 0.00117902
781000 1.21137 -0.00759127 0.00119175
782000 1.20455 -0.00538924 0.00118815
783000 1.19311 -0.00326308 0.00117785
784000 1.20197 -0.0032682 0.00118711
785000 1.20448 -0.00591705 0.00118687
786000 1.1953 -0.00390987 0.00118049
787000 1.17303 -0.00555677 0.00115766
788000 1.20819 -0.00684423 0.00119833
789000 1.22705 -0.0107021 0.00120684
790000 1.20912 -0.00526722 0.00119207
791000 1.2136 -0.00197783 0.00119794
792000 1.19007 -0.00973925 0.00117013
793000 1.18378 -0.00533873 0.00116734
794000 1.23695 -0.00529648 0.00122322
795000 1.17626 -0.00742591 0.00115661
796000 1.20666 -0.00522361 0.00119298
797000 1.20862 -0.00725267 0.00119147
798000 1.17853 -0.00709062 0.00116409
799000 1.20646 -0.00556511 0.0011922
800000 1.21061 -0.0042913 0.00120157
801000 1.17885 -0.00368379 0.00116534
802000 1.2187 -0.00974536 0.00120364
803000 1.17463 -0.0111864 0.00115087
804000 1.2028 -0.00534268 0.00118441
805000 1.22013 -0.00496974 0.00120147
806000 1.18549 -0.00611896 0.00117109
807000 1.20905 -0.00460192 0.00119545
808000 1.20201 -0.00813038 0.00118772
809000 1.18155 -0.00923601 0.0011633
810000 1.23967 -0.00693541 0.0012248
811000 1.21446 -0.00934747 0.00119488
812000 1.20187 -0.00648322 0.0011832
813000 1.16229 -0.00864341 0.00114595
814000 1.2459 -0.00767212 0.00123184
815000 1.17945 -0.00504858 0.00116332
816000 1.19235 -0.007237 0.00117398
817000 1.20628 -0.00393639 0.00119116
818000 1.23898 -0.00858325 0.00122183
819000 1.18431 -0.00695441 0.00117184
820000 1.2064 -0.0067381 0.00120102
821000 1.19581 -0.0032697 0.00118333
822000 1.25243 -0.00527534 0.00123835
823000 1.18701 -0.00214765 0.00117582
824000 1.14777 -0.00200609 0.00113602
825000 1.21366 -0.00516385 0.00119875
826000 1.19439 -0.0123221 0.00117183
827000 1.24999 -0.00286678 0.00123381
828000 1.21067 -0.00340729 0.00120037
829000 1.15419 -0.00577688 0.00113912
830000 1.24652 -0.00533461 0.00123249
831000 1.20812 -0.00601032 0.00119456
832000 1.19715 -0.00799924 0.0011796
833000 1.17859 -0.00777367 0.00116079
834000 1.24547 -0.00768158 0.00123006
835000 1.15494 -0.0100146 0.00113672
836000 1.22486 -0.0116666 0.00120569
837000 1.21779 -0.00461772 0.00120487
838000 1.1554 -0.00758149 0.00114227
839000 1.25391 -0.00917985 0.00123971
840000 1.17545 -0.00397913 0.00116372
841000 1.18334 -0.00777355 0.00116416
842000 1.18322 -0.0056719 0.00116546
843000 1.22485 -0.00702993 0.0012056
844000 1.17545 -0.0125365 0.00115089
845000 1.18509 -0.00978844 0.00116249
846000 1.24316 -0.00467651 0.00122855
847000 1.16311 -0.00472205 0.00114771
848000 1.2297 -0.0100792 0.00121055
849000 1.15746 -0.00868727 0.00113894
850000 1.18761 -0.0105548 0.00116602
851000 1.23213 -0.00476862 0.00121448
852000 1.16331 -0.00367417 0.0011471
853000 1.22367 -0.00560204 0.00121206
854000 1.2167 -0.00481506 0.00120127
855000 1.15729 -0.00336543 0.00115127
856000 1.20926 -0.00364121 0.00119206
857000 1.21667 -0.0111281 0.00119808
858000 1.2323 -0.00489979 0.00121818
859000 1.21369 -0.00424645 0.00120186
860000 1.2171 -0.00201497 0.0012095
861000 1.20505 -0.00808082 0.00118978
862000 1.20765 -0.00844739 0.00118934
863000 1.20106 -0.00660692 0.00118032
864000 1.1999 -0.00311019 0.00118546
865000 1.21265 -0.00774784 0.0011949
866000 1.19761 -0.0100816 0.00118247
867000 1.19544 -0.0127289 0.00117796
868000 1.21642 -0.0114297 0.00119707
869000 1.18295 -0.0121858 0.00117078
870000 1.23629 -0.0149079 0.00121941
871000 1.16989 -0.00524337 0.00115405
872000 1.23878 -0.0120828 0.00121949
873000 1.21868 -0.00696558 0.0011982
874000 1.1808 -0.00937088 0.00116038
875000 1.22134 -0.00614841 0.00120507
876000 1.20054 -0.00367685 0.00118734
877000 1.20034 -0.00556814 0.00118939
878000 1.20851 -0.00428219 0.00119335
879000 1.24497 -0.00635968 0.00123201
880000 1.2249 -0.0112062 0.00120817
881000 1.18935 -0.00704068 0.00117198
882000 1.23129 -0.00286186 0.00121987
883000 1.20667 -0.00917343 0.00118632
884000 1.22473 -0.0119211 0.0012049
885000 1.16996 -0.0117451 0.00115048
886000 1.15577 -0.0149771 0.00113137
887000 1.17426 -0.00707671 0.00116206
888000 1.19339 -0.00301449 0.00117969
889000 1.22172 -0.00265142 0.00121015
890000 1.20129 -0.00641468 0.00118303
891000 1.17078 -0.00374799 0.00115663
892000 1.20413 -0.00329386 0.00118974
893000 1.23252 -0.00480389 0.00121435
894000 1.16833 -0.00691443 0.00115223
895000 1.20741 -0.0067622 0.00118992
896000 1.19489 -0.0031398 0.00118335
897000 1.20641 -0.00384593 0.00119042
898000 1.22629 -0.00385797 0.00121195
899000 1.19366 -0.00679631 0.00118049
900000 1.20987 -0.00757741 0.00119182
901000 1.20867 -0.00940142 0.00118793
902000 1.21628 -0.00514876 0.00120151
903000 1.21715 -0.00355118 0.00120445
904000 1.20873 -0.00695608 0.00119401
905000 1.17855 -0.00376242 0.00116684
906000 1.21134 -0.00437122 0.00119569
907000 1.19927 -0.00639876 0.00118462
908000 1.19331 -0.00507291 0.00118027
909000 1.14684 -0.00753142 0.00113165
910000 1.20656 -0.00602722 0.00119183
911000 1.18683 -0.00401635 0.00117151
912000 1.25376 -0.00472126 0.00123875
913000 1.21376 -0.0039316 0.00120072
914000 1.19352 -0.00269849 0.00118108
915000 1.22119 -0.0033445 0.00120908
916000 1.25022 -0.00231592 0.001235
917000 1.19867 -0.00666755 0.00118132
918000 1.17864 -0.00559265 0.00116488
919000 1.18953 -0.00262913 0.00117666
920000 1.22309 -0.00552126 0.00121122
921000 1.2074 -0.011363 0.00119108
922000 1.16844 -0.00445655 0.0011539
923000 1.2033 -0.00666357 0.00119182
924000 1.22249 -0.00744421 0.00120397
925000 1.1758 -0.00704174 0.00116068
926000 1.22108 -0.0101783 0.00120002
927000 1.17236 -0.00975799 0.00115907
928000 1.24152 -0.00718596 0.00122315
929000 1.14284 -0.00738983 0.00112676
930000 1.19488 -0.00470358 0.00117641
931000 1.20596 -0.00659489 0.00119442
932000 1.20447 -0.00688544 0.00118609
933000 1.14974 -0.00690518 0.00113457
934000 1.18599 -0.00592697 0.00116963
935000 1.21717 -0.00867481 0.00119919
936000 1.16918 -0.0082989 0.00114988
937000 1.20497 -0.010572 0.00119318
938000 1.22426 -0.00450828 0.00120773
939000 1.22409 -0.010495 0.00120712
940000 1.21702 -0.00287373 0.00120488
941000 1.15842 -0.00270681 0.00114579
942000 1.16798 -0.00455013 0.00115267
943000 1.19218 -0.00766641 0.00117349
944000 1.1857 -0.00338062 0.00117606
945000 1.15907 -0.00249764 0.00114463
946000 1.1913 -0.00545108 0.00117806
947000 1.22174 -0.00495165 0.00120709
948000 1.17133 -0.00243924 0.00115841
949000 1.23191 -0.00234542 0.00121771
950000 1.21318 -0.0061915 0.0011986
951000 1.21312 -0.00546243 0.00120138
952000 1.1424 -0.0140555 0.0011237
953000 1.23535 -0.00429364 0.00121833
954000 1.16257 -0.00434268 0.00114883
955000 1.23815 -0.00622449 0.00122098
956000 1.21178 -0.0093984 0.00119944
957000 1.14728 -0.00347901 0.0011384
958000 1.23541 -0.00758544 0.00122018
959000 1.18516 -0.00573586 0.00117408
960000 1.16665 -0.00628313 0.00114891
961000 1.21799 -0.00811594 0.00120124
962000 1.17909 -0.00382717 0.00116868
963000 1.24265 -0.00312783 0.00122827
964000 1.20366 -0.0039789 0.00118983
965000 1.18706 -0.00294945 0.00117366
966000 1.22012 -0.00353022 0.00120525
967000 1.17114 -0.00207493 0.00115748
968000 1.19634 -0.00218619 0.00118218
969000 1.2292 -0.00268067 0.00121339
970000 1.2318 -0.00798699 0.00122449
971000 1.15918 -0.00313719 0.00114195
972000 1.23687 -0.0213691 0.00121378
973000 1.18398 -0.0228976 0.00115208
974000 1.21482 -0.014714 0.00119238
975000 1.20053 -0.00414973 0.00119387
976000 1.2194 -0.00546237 0.00120488
977000 1.19521 -0.009365 0.00117422
978000 1.2113 -0.00561458 0.00119726
979000 1.17752 -0.0036241 0.00116532
980000 1.19044 -0.00603654 0.00117565
981000 1.20406 -0.00785896 0.00118703
982000 1.23202 -0.0127895 0.00121564
983000 1.1997 -0.00765824 0.00118826
984000 1.20977 -0.0105161 0.00119523
985000 1.21031 -0.0107869 0.00119774
986000 1.21004 -0.00796082 0.00119628
987000 1.20331 -0.0155235 0.00117895
988000 1.20174 -0.0169083 0.00117347
989000 1.16787 -0.0106917 0.00115206
990000 1.22381 -0.00323911 0.00120923
991000 1.17862 -0.00421901 0.00116956
992000 1.21931 -0.00550772 0.00120115
993000 1.20304 -0.00324993 0.00119143
994000 1.21789 -0.00422174 0.00120301
995000 1.18249 -0.00592494 0.00116671
996000 1.25045 -0.00539235 0.00123626
997000 1.16348 -0.00402205 0.00115411
998000 1.24285 -0.00405483 0.00122925
999000 1.21443 -0.00440773 0.00120093
1000000 1.21846 -0.00454329 0.00120607
1001000 1.21879 -0.002629 0.00120495
1002000 1.19627 -0.00465982 0.00118218
1003000 1.17907 -0.00501825 0.00116458
1004000 1.20166 -0.00945579 0.00118032
1005000 1.21545 -0.00958955 0.00119956
1006000 1.20786 -0.00603504 0.00119452
1007000 1.19121 -0.00455237 0.00117572
1008000 1.18121 -0.00514988 0.00116763
1009000 1.22506 -0.00780164 0.00120782
1010000 1.18355 -0.00542084 0.00116869
1011000 1.17848 -0.00354273 0.00116608
1012000 1.17173 -0.00584164 0.00116239
1013000 1.22797 -0.00288126 0.00121293
1014000 1.17368 -0.00926674 0.00115413
1015000 1.24562 -0.00674827 0.0012321
1016000 1.17064 -0.00545933 0.00115786
1017000 1.21776 -0.00657693 0.00120194
1018000 1.19944 -0.0063825 0.00118408
1019000 1.21231 -0.00486847 0.00119548
1020000 1.18829 -0.00562666 0.00117454
1021000 1.20386 -0.00397429 0.00119136
1022000 1.21059 -0.00216518 0.00120258
1023000 1.1952 -0.00473781 0.00118085
1024000 1.22671 -0.00610908 0.00121179
1025000 1.19742 -0.00579733 0.0011862
1026000 1.2011 -0.00733322 0.00118565
1027000 1.18653 -0.00704283 0.00116868
1028000 1.218 -0.00830947 0.00119943
1029000 1.21322 -0.00726137 0.00119729
1030000 1.21845 -0.00796252 0.0012023
1031000 1.15031 -0.00739191 0.00113208
1032000 1.24128 -0.010133 0.00122236
1033000 1.19875 -0.00428594 0.00117949
1034000 1.14608 -0.00553434 0.00113039
1035000 1.19173 -0.00485914 0.00117553
1036000 1.18224 -0.00510655 0.00116671
1037000 1.25464 -0.00353814 0.00124085
1038000 1.2287 -0.00523593 0.00121169
1039000 1.17173 -0.00635276 0.00115148
1040000 1.19717 -0.0104344 0.0011856
1041000 1.17558 -0.00543863 0.00116124
1042000 1.22533 -0.00578732 0.00120935
1043000 1.19123 -0.0113547 0.0011726
1044000 1.19034 -0.0119958 0.00117391
1045000 1.17332 -0.0138832 0.0011567
1046000 1.15705 -0.0138581 0.00114167
1047000 1.21223 -0.0151926 0.00118938
1048000 1.20918 -0.0158734 0.00118808
1049000 1.15722 -0.0122348 0.00114049
1050000 1.19805 -0.0161139 0.00118093
1051000 1.25892 -0.0103315 0.00124011
1052000 1.16892 -0.0127985 0.00115133
1053000 1.24627 -0.0132069 0.00122523
1054000 1.14765 -0.0116765 0.00112732
1055000 1.18807 -0.0103723 0.0011682
1056000 1.24375 -0.0135934 0.00122477
1057000 1.23229 -0.0211526 0.00120612
1058000 1.18681 -0.0162074 0.0011669
1059000 1.2187 -0.0124471 0.00119787
1060000 1.20335 -0.0189725 0.00118185
1061000 1.18255 -0.0101224 0.0011652
1062000 1.15781 -0.0152361 0.00114351
1063000 1.22716 -0.0131903 0.0012072
1064000 1.18809 -0.0172447 0.00116319
1065000 1.19602 -0.0118341 0.00118014
1066000 1.1725 -0.00861639 0.00115285
1067000 1.20441 -0.00979913 0.00118729
1068000 1.2148 -0.00358608 0.00119952
1069000 1.1786 -0.00696183 0.0011639
1070000 1.18645 -0.00978972 0.00117388
1071000 1.17596 -0.0124941 0.00115449
1072000 1.18757 -0.000793603 0.00117416
1073000 1.18687 -0.0047361 0.00117203
1074000 1.2349 -0.00790181 0.00121637
1075000 1.18351 -0.00632939 0.0011664
1076000 1.18023 -0.00148449 0.00117035
1077000 1.23866 -0.00724402 0.00122409
1078000 1.17801 -0.0049962 0.00116139
1079000 1.17712 -0.00375839 0.00116248
1080000 1.23186 -0.00285447 0.00122028
1081000 1.24547 -0.00549376 0.00122856
1082000 1.19029 -0.00112742 0.00117616
1083000 1.15444 -0.00550447 0.00114721
1084000 1.1898 -0.0100703 0.00117628
1085000 1.22375 -0.00235779 0.00121312
1086000 1.20749 -0.00354395 0.00119262
1087000 1.17301 -0.00649964 0.00116039
1088000 1.22944 -0.0111558 0.00120507
1089000 1.22291 -0.0109083 0.00120584
1090000 1.19889 -0.00927113 0.00118452
1091000 1.22314 -0.00472451 0.00120734
1092000 1.21917 -0.00443916 0.00120679
1093000 1.15734 -0.00970393 0.00113967
1094000 1.24385 -0.0101647 0.00122202
1095000 1.18378 -0.0121538 0.00116955
1096000 1.21143 -0.015346 0.00118931
1097000 1.19126 -0.0114331 0.001173
1098000 1.20255 -0.0122612 0.0011801
1099000 1.20496 -0.016993 0.00118099
1100000 1.19058 -0.00961799 0.00117591
