# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.73646 -0.00592609 0.00171633
666000 1.73097 -0.00679814 0.00170974
667000 1.7288 -0.00491125 0.00171033
668000 1.71927 -0.0074674 0.00169364
669000 1.64533 -0.0107579 0.00161889
670000 1.7032 -0.00179262 0.00168492
671000 1.66884 -0.0025824 0.001655
672000 1.75573 -0.00452501 0.00174315
673000 1.71553 -0.00435161 0.00169541
674000 1.67141 -0.0105188 0.00164863
675000 1.71405 -0.0086731 0.00169281
676000 1.63193 -0.00433325 0.00161356
677000 1.73747 -0.00866622 0.00171764
678000 1.71578 -0.00413156 0.00169503
679000 1.66916 -0.00418477 0.00165951
680000 1.74023 -0.00265091 0.00172703
681000 1.65867 -0.00516022 0.0016383
682000 1.76773 -0.00712532 0.0017525
683000 1.65018 -0.00625554 0.00162594
684000 1.72657 -0.0044025 0.00170783
685000 1.67397 -0.00301375 0.00165695
686000 1.75168 -0.0067031 0.00172829
687000 1.71189 -0.00643515 0.00169155
688000 1.63939 -0.00490629 0.00162048
689000 1.74446 -0.00440781 0.00172145
690000 1.73926 -0.00486381 0.00171804
691000 1.63105 -0.00453217 0.00161259
692000 1.74282 -0.00368523 0.00172476
693000 1.6334 -0.00416902 0.00161409
694000 1.74861 -0.00386936 0.00173254
695000 1.73676 -0.00620658 0.00171908
696000 1.71118 -0.00659499 0.00168802
697000 1.70643 -0.00288957 0.0016867
698000 1.69102 -0.00365957 0.00167313
699000 1.65418 -0.00675406 0.00162973
700000 1.67039 -0.00492938 0.00164786
701000 1.69203 -0.00689663 0.0016683
702000 1.70215 -0.00899492 0.00168009
703000 1.69205 -0.00798223 0.00167824
704000 1.70769 -0.00201818 0.00168889
705000 1.761 -0.00787508 0.0017432
706000 1.65906 -0.0083152 0.0016354
707000 1.6798 -0.00868616 0.00165968
708000 1.76746 -0.00462598 0.00174729
709000 1.69181 -0.00362799 0.00167432
710000 1.63084 -0.00281875 0.00161157
711000 1.66598 -0.00539536 0.00164634
712000 1.75638 -0.00428404 0.00173891
713000 1.70446 -0.00751536 0.00168331
714000 1.65603 -0.0055247 0.00163398
715000 1.74704 -0.0041073 0.00172556
716000 1.67995 -0.00709308 0.00166346
717000 1.69742 -0.00222668 0.00168083
718000 1.71714 -0.00489079 0.00169622
719000 1.6783 -0.00410415 0.00165953
720000 1.71039 -0.00331897 0.0016903
721000 1.73768 -0.00344817 0.00172546
722000 1.656 -0.00776979 0.00163954
723000 1.68117 -0.011823 0.00165568
724000 1.70453 -0.0141774 0.00168137
725000 1.67618 -0.00763704 0.00165942
726000 1.68416 -0.0068247 0.00166336
727000 1.70251 -0.00512901 0.00168581
728000 1.7237 -0.00482122 0.00170559
729000 1.6892 -0.00449541 0.00166856
730000 1.70861 -0.00773588 0.00168676
731000 1.7159 -0.00592822 0.00169873
732000 1.66601 -0.00591548 0.00164303
733000 1.6974 -0.00676771 0.00168091
734000 1.71663 -0.00127998 0.00170255
735000 1.66907 -0.00639186 0.00164962
736000 1.7448 -0.00230369 0.00172529
737000 1.68988 -0.00800145 0.00166973
738000 1.66376 -0.00435181 0.0016445
739000 1.72502 -0.00643052 0.00170368
740000 1.70695 -0.00711982 0.00168523
741000 1.69488 -0.0062156 0.0016748
742000 1.70587 -0.00418729 0.00168863
743000 1.68692 -0.0038955 0.00166806
744000 1.7159 -0.00658689 0.00170011
745000 1.67692 -0.00528875 0.00166035
746000 1.73546 -0.00661941 0.00172491
747000 1.66911 -0.00600429 0.00164666
748000 1.68801 -0.005349 0.00167414
749000 1.73279 -0.0033816 0.0017125
750000 1.67154 -0.00334779 0.00165567
751000 1.71438 -0.00731693 0.00169249
752000 1.70598 -0.00543976 0.00169185
753000 1.6693 -0.00287501 0.00164964
754000 1.73997 -0.00320502 0.00171936
755000 1.75139 -0.00796655 0.00173117
756000 1.64162 -0.00831176 0.00161889
757000 1.73106 -0.00149759 0.00172021
758000 1.64744 -0.00383251 0.00163055
759000 1.71909 -0.00819925 0.00169938
760000 1.67903 -0.0141993 0.00165491
761000 1.6624 -0.0126488 0.00164386
762000 1.71191 -0.0144326 0.00168932
763000 1.69992 -0.0153204 0.00167537
764000 1.67253 -0.012628 0.00165147
765000 1.73096 -0.011769 0.001712
766000 1.67699 -0.00833124 0.00166097
767000 1.68878 -0.00957976 0.00166925
768000 1.73748 -0.00758131 0.00172037
769000 1.63535 -0.00767852 0.00161491
770000 1.76863 -0.00882493 0.0017495
771000 1.74041 -0.00259898 0.00172157
772000 1.67387 -0.00614907 0.00165514
773000 1.70533 -0.00510815 0.00168445
774000 1.73695 -0.00567171 0.0017227
775000 1.67299 -0.00650446 0.00165501
776000 1.69372 -0.00644492 0.0016724
777000 1.71431 -0.00853564 0.00168862
778000 1.70477 -0.00598745 0.00168576
779000 1.68599 -0.00365619 0.00167209
780000 1.7226 -0.0081876 0.00170187
781000 1.74424 -0.00218122 0.00172411
782000 1.66848 -0.00253863 0.00165357
783000 1.72216 -0.0054398 0.00170034
784000 1.64785 -0.00670372 0.00162847
785000 1.69957 -0.00870193 0.00167311
786000 1.69193 -0.00293661 0.00167426
787000 1.68769 -0.00973727 0.00166375
788000 1.66523 -0.00166183 0.00165446
789000 1.69718 -0.00643847 0.00167372
790000 1.67607 -0.00441603 0.00165551
791000 1.72595 -0.00657181 0.00170613
792000 1.67699 -0.00605821 0.00165353
793000 1.74694 -0.00335026 0.00173093
794000 1.70423 -0.00960681 0.00168635
795000 1.7225 -0.0060714 0.00170347
796000 1.71983 -0.00449046 0.00170236
797000 1.72837 -0.0065311 0.00170837
798000 1.67998 -0.00682728 0.0016578
799000 1.67425 -0.00612516 0.00166051
800000 1.71769 -0.00537172 0.00170148
801000 1.6841 -0.00494377 0.00166362
802000 1.69964 -0.00484861 0.00167692
803000 1.71113 -0.00325664 0.00169373
804000 1.67797 -0.00746956 0.00166261
805000 1.67714 -0.00717314 0.00165667
806000 1.69169 -0.00582609 0.00167603
807000 1.73391 -0.00892998 0.00171144
808000 1.7425 -0.00915262 0.00171698
809000 1.69747 -0.0063665 0.00167359
810000 1.67795 -0.00452102 0.00166288
811000 1.67184 -0.00677375 0.00165486
812000 1.70295 -0.00327944 0.00168603
813000 1.70249 -0.00424865 0.00168471
814000 1.67819 -0.003128 0.00165945
815000 1.71254 -0.00946627 0.00170188
816000 1.66701 -0.0116526 0.00163701
817000 1.68554 -0.00596419 0.00166754
818000 1.68738 -0.00938279 0.00166289
819000 1.68586 -0.00679987 0.00166622
820000 1.7026 -0.00342997 0.00168343
821000 1.67749 -0.00493304 0.00165425
822000 1.68312 -0.00420441 0.00166417
823000 1.67688 -0.00281789 0.00165902
824000 1.68428 -0.00597299 0.00167094
825000 1.68724 -0.0108111 0.00166175
826000 1.71144 -0.0075781 0.00169048
827000 1.65457 -0.00584762 0.00163607
828000 1.69996 -0.00268258 0.00168402
829000 1.65894 -0.00270487 0.00164066
830000 1.72963 -0.00631793 0.00170862
831000 1.70337 -0.00305949 0.00168923
832000 1.65384 -0.00516336 0.00163545
833000 1.6344 -0.00643991 0.00161635
834000 1.66291 -0.00499168 0.00164383
835000 1.70321 -0.00250409 0.00169609
836000 1.66826 -0.00401323 0.00165028
837000 1.63583 -0.0103786 0.00161474
838000 1.73264 -0.00471789 0.00171272
839000 1.6921 -0.00552923 0.00166794
840000 1.64644 -0.00296171 0.00162552
841000 1.68352 -0.00443024 0.00166161
842000 1.7026 -0.00664721 0.00168199
843000 1.70125 -0.00546989 0.0016821
844000 1.65889 -0.00230126 0.00164076
845000 1.72692 -0.00272446 0.00170685
846000 1.71783 -0.00641977 0.00169634
847000 1.70168 -0.00464959 0.00168077
848000 1.68794 -0.00519575 0.00166565
849000 1.67658 -0.00801748 0.00165031
850000 1.74359 -0.0060473 0.00172303
851000 1.6957 -0.00394307 0.0016866
852000 1.68711 -0.00409705 0.00167284
853000 1.65684 -0.00577665 0.00163791
854000 1.70275 -0.00978351 0.00168534
855000 1.69665 -0.00367096 0.00167892
856000 1.71982 -0.00337034 0.00170038
857000 1.70901 -0.0050421 0.00169432
858000 1.71106 -0.00536856 0.00168946
859000 1.72951 -0.00566464 0.00170886
860000 1.71427 -0.00662214 0.00169159
861000 1.65782 -0.00497813 0.00164227
862000 1.70834 -0.00612881 0.00168917
863000 1.73203 -0.00256654 0.00171427
864000 1.69189 -0.00273835 0.00166975
865000 1.68786 -0.00515229 0.00166487
866000 1.67675 -0.00800332 0.00165359
867000 1.73517 -0.00301205 0.001719
868000 1.67639 -0.00790127 0.00165497
869000 1.69871 -0.00795463 0.00167485
870000 1.70124 -0.005196 0.00168543
871000 1.70367 -0.00323695 0.00168271
872000 1.65837 -0.00556235 0.00164073
873000 1.70784 -0.00702178 0.00168805
874000 1.70972 -0.00769624 0.00168734
875000 1.72105 -0.00736727 0.0016991
876000 1.71289 -0.00361335 0.00169044
877000 1.69342 -0.00270687 0.00167958
878000 1.68098 -0.00461924 0.0016638
879000 1.73278 -0.005104 0.00171533
880000 1.72376 -0.00444247 0.00170159
881000 1.64905 -0.00280698 0.00163383
882000 1.70478 -0.00769243 0.00168337
883000 1.7041 -0.00238338 0.00168915
884000 1.7127 -0.00913308 0.00169144
885000 1.66661 -0.00509726 0.00164669
886000 1.7091 -0.0089136 0.00168298
887000 1.73032 -0.0090489 0.00170858
888000 1.71898 -0.00587676 0.0016997
889000 1.65072 -0.00356076 0.00163382
890000 1.72306 -0.00589321 0.00170572
891000 1.69631 -0.00374212 0.00168226
892000 1.73217 -0.00816664 0.00171071
893000 1.66717 -0.010144 0.00164005
894000 1.73136 -0.00921023 0.00171068
895000 1.77481 -0.00329957 0.00175224
896000 1.70346 -0.00346812 0.001686
897000 1.66745 -0.0035599 0.00165361
898000 1.72997 -0.00828019 0.00170636
899000 1.69807 -0.0136543 0.0016756
900000 1.66902 -0.0128742 0.00164129
901000 1.68454 -0.00757057 0.00166194
902000 1.70182 -0.00482557 0.00168323
903000 1.69176 -0.00658812 0.00167297
904000 1.63575 -0.00534641 0.00162153
905000 1.69538 -0.00509951 0.00167362
906000 1.71449 -0.00717445 0.00168823
907000 1.68887 -0.00580529 0.00167598
908000 1.72773 -0.0034033 0.00171013
909000 1.70258 -0.0132874 0.00167946
910000 1.65987 -0.0088571 0.00163534
911000 1.73794 -0.00860106 0.00171633
912000 1.74781 -0.00709655 0.00173259
913000 1.66104 -0.00574418 0.00163588
914000 1.69245 -0.00637252 0.00167138
915000 1.74829 -0.00492358 0.00173054
916000 1.65077 -0.0042876 0.00163275
917000 1.70295 -0.00633875 0.00167969
918000 1.74026 -0.00859826 0.00172037
919000 1.66396 -0.0108597 0.00164119
920000 1.71579 -0.00722714 0.00169754
921000 1.68804 -0.00880541 0.00166179
922000 1.70361 -0.0143326 0.00167382
923000 1.70463 -0.0168377 0.00167082
924000 1.68171 -0.00545078 0.00166071
925000 1.74138 -0.00646449 0.00172254
926000 1.712 -0.00417546 0.00169796
927000 1.64154 -0.00279337 0.00162374
928000 1.75192 -0.00288412 0.0017321
929000 1.70622 -0.00353536 0.0016876
930000 1.65313 -0.00434039 0.00163702
931000 1.70644 -0.00691441 0.00168806
932000 1.69575 -0.00912209 0.00167655
933000 1.71568 -0.0060537 0.00169501
934000 1.6926 -0.00613585 0.0016735
935000 1.71856 -0.00490251 0.00170172
936000 1.66024 -0.00707612 0.00163692
937000 1.73959 -0.0105544 0.00171792
938000 1.71277 -0.00822624 0.0016961
939000 1.67584 -0.00271209 0.00165593
940000 1.71504 -0.00492032 0.00169663
941000 1.7068 -0.00480521 0.00168715
942000 1.67475 -0.00897567 0.00165144
943000 1.69795 -0.00799231 0.00167374
944000 1.73927 -0.00737557 0.00171803
945000 1.64828 -0.00488379 0.00163106
946000 1.69894 -0.00218393 0.00168334
947000 1.68957 -0.0022962 0.00167689
948000 1.72177 -0.00542285 0.00170352
949000 1.67698 -0.0063124 0.00165355
950000 1.73244 -0.00865272 0.0017095
951000 1.69925 -0.0062867 0.00168425
952000 1.65743 -0.00935947 0.00163346
953000 1.6947 -0.00508766 0.00167705
954000 1.68127 -0.00508263 0.00166475
955000 1.63823 -0.00585 0.00162844
956000 1.66864 -0.00617188 0.00164942
957000 1.71073 -0.00497782 0.0016936
958000 1.72946 -0.0063388 0.00170985
959000 1.67617 -0.00366519 0.00165942
960000 1.73261 -0.00237875 0.00171642
961000 1.69388 -0.00587823 0.00167879
962000 1.66607 -0.00889066 0.00164105
963000 1.6974 -0.00395886 0.00167762
964000 1.73529 -0.00558867 0.00171845
965000 1.70076 -0.00309901 0.00167974
966000 1.69527 -0.0117352 0.00166658
967000 1.64596 -0.00318285 0.00162946
968000 1.66936 -0.00652418 0.0016471
969000 1.76969 -0.0129628 0.00174471
970000 1.64968 -0.00997134 0.0016294
971000 1.68717 -0.0175736 0.0016591
972000 1.73157 -0.00419821 0.00171322
973000 1.68883 -0.0123146 0.00166594
974000 1.71406 -0.0124368 0.00168704
975000 1.67619 -0.00186247 0.00165847
976000 1.71135 -0.0041419 0.00169075
977000 1.70792 -0.00565011 0.00168566
978000 1.69356 -0.00333626 0.00167496
979000 1.73483 -0.00980918 0.001712
980000 1.64796 -0.00619851 0.00163374
981000 1.72174 -0.00781954 0.00169865
982000 1.73043 -0.0107638 0.00170657
983000 1.65453 -0.00475554 0.00163503
984000 1.69649 -0.00777715 0.00167564
985000 1.69151 -0.00705205 0.00167131
986000 1.7359 -0.00400509 0.00171923
987000 1.75203 -0.00383057 0.00173166
988000 1.74505 -0.00759443 0.00172245
989000 1.68795 -0.00160329 0.00166962
990000 1.73209 -0.0040397 0.00171943
991000 1.73175 -0.00476115 0.00171074
992000 1.66289 -0.00357179 0.0016505
993000 1.7116 -0.0081203 0.00168839
994000 1.69656 -0.00341356 0.0016766
995000 1.71098 -0.00661382 0.00169311
996000 1.70431 -0.00851958 0.00167973
997000 1.70857 -0.00819652 0.00169152
998000 1.70995 -0.00358401 0.00168737
999000 1.67765 -0.00421236 0.00165941
1000000 1.75693 -0.0053098 0.00173321
1001000 1.64864 -0.00639031 0.00162497
1002000 1.72244 -0.00556785 0.00170258
1003000 1.69075 -0.00894558 0.0016672
1004000 1.73615 -0.00874622 0.00170899
1005000 1.64291 -0.00696988 0.00162535
1006000 1.71869 -0.00596437 0.00169725
1007000 1.68648 -0.00401061 0.00166863
1008000 1.65393 -0.00270929 0.00163483
1009000 1.72974 -0.00614355 0.00171013
1010000 1.69103 -0.00777226 0.00166902
1011000 1.74611 -0.00621433 0.00172429
1012000 1.66769 -0.00705193 0.00164788
1013000 1.7202 -0.00670857 0.00170179
1014000 1.72063 -0.00895261 0.00169568
1015000 1.66889 -0.0138309 0.00163799
1016000 1.69527 -0.0131729 0.00166651
1017000 1.67965 -0.0138323 0.00165645
1018000 1.69668 -0.0161716 0.00166875
1019000 1.67887 -0.014745 0.00165664
1020000 1.66473 -0.0150247 0.00164087
1021000 1.68861 -0.0204375 0.00165668
1022000 1.67139 -0.0147378 0.00164564
1023000 1.68514 -0.0123324 0.00166627
1024000 1.71181 -0.0117584 0.00168754
1025000 1.6847 -0.0103686 0.00166771
1026000 1.67126 -0.00996114 0.0016542
1027000 1.71523 -0.0050093 0.00169841
1028000 1.74144 -0.00808929 0.00171356
1029000 1.72227 -0.0134775 0.00169103
1030000 1.66607 -0.00705556 0.0016473
1031000 1.73819 -0.00370027 0.00171955
1032000 1.74724 -0.00293414 0.00172815
1033000 1.65714 -0.00795103 0.00163315
1034000 1.7276 -0.0035716 0.00170944
1035000 1.7478 -0.00202705 0.00173052
1036000 1.67648 -0.00464801 0.00166561
1037000 1.72807 -0.00661077 0.00170932
1038000 1.71956 -0.00578885 0.00169394
1039000 1.68773 -0.00853347 0.00167083
1040000 1.64432 -0.00729483 0.00162354
1041000 1.72341 -0.00419048 0.00170415
1042000 1.70167 -0.00485222 0.00168488
1043000 1.67563 -0.00364888 0.00165858
1044000 1.70475 -0.00674036 0.00168295
1045000 1.68086 -0.00704325 0.00166319
1046000 1.68563 -0.00849907 0.0016635
1047000 1.68847 -0.00570431 0.00167766
1048000 1.67077 -0.00761707 0.00165161
1049000 1.7427 -0.00574259 0.00172354
1050000 1.70304 -0.00811397 0.00168102
1051000 1.6667 -0.012146 0.00164757
1052000 1.69185 -0.00924349 0.00166794
1053000 1.6713 -0.0129115 0.00164868
1054000 1.67052 -0.00985865 0.00165049
1055000 1.67158 -0.00994887 0.0016516
1056000 1.74372 -0.00736047 0.00172485
1057000 1.69197 -0.00302213 0.00167045
1058000 1.62975 -0.00269199 0.00161247
1059000 1.65699 -0.00681289 0.00163842
1060000 1.70226 -0.00585373 0.00168148
1061000 1.66416 -0.0073893 0.0016422
1062000 1.72333 -0.00651756 0.00170155
1063000 1.68754 -0.00502844 0.00167082
1064000 1.66754 -0.00786181 0.00164639
1065000 1.7311 -0.0100253 0.0017137
1066000 1.72625 -0.0085917 0.00170733
1067000 1.72166 -0.00351614 0.00170254
1068000 1.66946 -0.00598187 0.00164567
1069000 1.74218 -0.00492068 0.0017217
1070000 1.68608 -0.00439295 0.00166955
1071000 1.65199 -0.00384447 0.00163218
1072000 1.7705 -0.00574856 0.00174997
1073000 1.64866 -0.00318093 0.00163447
1074000 1.75866 -0.00335303 0.00174366
1075000 1.67394 -0.00488663 0.00165448
1076000 1.7354 -0.00410251 0.00172265
1077000 1.66112 -0.00604505 0.00164542
1078000 1.70887 -0.00483593 0.00168799
1079000 1.73064 -0.00428264 0.00171167
1080000 1.63493 -0.00439079 0.00161722
1081000 1.75178 -0.00510101 0.00173184
1082000 1.73607 -0.00276097 0.00172322
1083000 1.71054 -0.00414549 0.0016911
1084000 1.69782 -0.00226665 0.0016816
1085000 1.76796 -0.00505979 0.00174907
1086000 1.69236 -0.00621401 0.00167092
1087000 1.71171 -0.0133042 0.00168334
1088000 1.70587 -0.008145 0.00168375
1089000 1.72291 -0.00555613 0.0017044
1090000 1.71156 -0.0045435 0.00169144
1091000 1.73948 -0.00284026 0.00172627
1092000 1.66884 -0.00428066 0.00164967
1093000 1.67377 -0.00385297 0.00165405
1094000 1.69134 -0.00467106 0.00167021
1095000 1.73268 -0.00381762 0.00171305
1096000 1.71512 -0.00262607 0.00169436
1097000 1.66532 -0.00496954 0.00164557
1098000 1.71067 -0.00666628 0.00169316
1099000 1.70961 -0.00523654 0.0016858
1100000 1.69868 -0.00266705 0.00167952
