# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
141000 1.87242 -0.667739 0.159479
142000 1.87712 -0.618395 0.165737
143000 1.91609 -0.618179 0.179682
144000 1.90119 -0.641586 0.173875
145000 1.92785 -0.670613 0.170468
146000 1.91384 -0.616249 0.169518
147000 1.93863 -0.695652 0.170267
148000 1.9106 -0.64737 0.169042
149000 1.91347 -0.658817 0.171843
150000 1.93168 -0.640664 0.169259
151000 1.89962 -0.671271 0.168754
152000 1.87992 -0.638471 0.163977
153000 1.86725 -0.605011 0.167664
154000 1.91058 -0.706927 0.159399
155000 1.92207 -0.637061 0.168696
156000 1.92804 -0.637076 0.165665
157000 1.86062 -0.655771 0.167167
158000 1.88245 -0.650268 0.16664
159000 1.90573 -0.644881 0.170387
160000 1.9052 -0.634432 0.171195
161000 1.90657 -0.671829 0.167941
162000 1.85194 -0.700465 0.159221
163000 1.92633 -0.624053 0.172378
164000 1.92213 -0.64628 0.173322
165000 1.86646 -0.647232 0.16213
166000 1.88211 -0.688609 0.169521
167000 1.86408 -0.664671 0.159241
168000 1.93321 -0.622612 0.169168
169000 1.85286 -0.666934 0.166654
170000 1.88798 -0.643205 0.16542
171000 1.88875 -0.657566 0.170983
172000 1.86831 -0.68186 0.163172
173000 1.94246 -0.626712 0.173652
174000 1.89207 -0.612066 0.17208
175000 1.8525 -0.611554 0.171477
176000 1.86971 -0.675514 0.161937
177000 1.97016 -0.65528 0.177774
178000 1.83551 -0.643526 0.161196
179000 1.91595 -0.600057 0.170007
180000 1.90243 -0.662372 0.165642
181000 1.94364 -0.606386 0.176376
182000 1.88275 -0.591611 0.171463
183000 1.88186 -0.667279 0.162976
184000 1.92804 -0.59607 0.176072
185000 1.85006 -0.621165 0.165904
186000 1.86537 -0.649899 0.164642
187000 1.83533 -0.704472 0.158268
188000 1.94803 -0.647562 0.174467
189000 1.91064 -0.618577 0.168809
190000 1.89368 -0.691936 0.167322
191000 1.9206 -0.699283 0.162556
192000 1.84188 -0.670466 0.15729
193000 1.88549 -0.641312 0.164838
194000 1.88929 -0.651371 0.165368
195000 1.84513 -0.705533 0.156632
196000 1.91299 -0.64951 0.174262
197000 1.97184 -0.636275 0.176822
198000 1.90534 -0.716238 0.164296
199000 1.92708 -0.715272 0.170398
200000 1.91091 -0.653241 0.174028
201000 1.89226 -0.701239 0.164387
202000 1.86058 -0.638863 0.161538
203000 1.93213 -0.66822 0.164456
204000 1.86649 -0.673248 0.165057
205000 1.85069 -0.707258 0.159603
206000 1.89288 -0.724922 0.167559
207000 1.91319 -0.711799 0.16604
208000 1.87572 -0.614678 0.169329
209000 1.89768 -0.629582 0.174696
210000 1.97518 -0.633502 0.179066
211000 1.94131 -0.64365 0.172413
212000 1.91826 -0.684034 0.173221
213000 1.90885 -0.705005 0.164809
214000 1.91968 -0.655273 0.170241
215000 1.8405 -0.666085 0.162583
216000 1.88797 -0.678328 0.160965
217000 1.92511 -0.642097 0.175033
218000 1.8395 -0.669222 0.164929
219000 1.89779 -0.663975 0.162087
220000 1.82325 -0.683371 0.162479
221000 1.99025 -0.644222 0.173855
222000 1.93074 -0.616701 0.174004
223000 1.80379 -0.621724 0.155544
224000 1.91582 -0.650766 0.178236
225000 1.90691 -0.684219 0.165145
226000 1.89007 -0.646884 0.173158
227000 1.91143 -0.636315 0.168317
228000 1.92371 -0.667011 0.171357
229000 1.87632 -0.620318 0.167353
230000 1.83923 -0.648326 0.161189
231000 1.94911 -0.614535 0.178118
232000 1.83293 -0.620692 0.16358
233000 1.90354 -0.59766 0.170504
234000 1.88819 -0.618304 0.166502
235000 1.91229 -0.637794 0.167355
236000 1.83369 -0.643402 0.158297
237000 1.9487 -0.61377 0.175386
238000 1.81768 -0.677574 0.153966
239000 1.94359 -0.623962 0.173483
240000 1.94024 -0.66758 0.17273
241000 1.92363 -0.672511 0.167537
242000 1.86961 -0.729476 0.161027
243000 1.83802 -0.613943 0.161438
244000 1.9667 -0.64141 0.175298
245000 1.87012 -0.615607 0.16624
246000 1.81751 -0.684812 0.15348
247000 1.88741 -0.626495 0.169449
248000 1.98772 -0.630968 0.175489
249000 1.88644 -0.607635 0.174522
250000 1.86573 -0.638299 0.16505
251000 1.92477 -0.665709 0.168767
252000 1.89425 -0.64027 0.16597
253000 1.91614 -0.687545 0.169968
254000 1.94011 -0.599213 0.179355
255000 1.87023 -0.60001 0.170126
256000 1.92441 -0.597908 0.175173
257000 1.92425 -0.652398 0.169838
258000 1.84082 -0.682617 0.155511
259000 1.91716 -0.654655 0.171362
260000 1.88747 -0.645032 0.168798
261000 1.85954 -0.685684 0.160735
262000 1.89567 -0.661636 0.169716
263000 1.91221 -0.69393 0.170382
264000 1.90939 -0.666293 0.169325
265000 1.92235 -0.63669 0.174136
266000 1.90211 -0.59016 0.172694
267000 1.90149 -0.620149 0.17003
268000 1.89963 -0.675461 0.168645
269000 1.87822 -0.673648 0.169473
270000 1.91463 -0.642612 0.173156
271000 1.93423 -0.634378 0.176134
272000 1.89857 -0.654897 0.163988
273000 1.92818 -0.654118 0.168622
274000 1.90304 -0.684912 0.166177
275000 1.90851 -0.6755 0.163471
276000 1.92533 -0.600087 0.173941
277000 1.88751 -0.644412 0.164744
278000 1.89436 -0.622344 0.170876
279000 1.95103 -0.672763 0.177897
280000 1.86009 -0.695287 0.15427
281000 1.91705 -0.601205 0.176127
282000 1.88315 -0.62385 0.163867
283000 1.91391 -0.645422 0.164691
284000 1.94454 -0.700759 0.16824
285000 1.91615 -0.623206 0.173513
286000 1.86099 -0.679542 0.162111
287000 1.93689 -0.648199 0.175952
288000 1.94249 -0.624184 0.17832
289000 1.8825 -0.674416 0.167848
290000 1.92586 -0.624721 0.171012
291000 1.88367 -0.674868 0.159489
292000 1.89601 -0.657238 0.162702
293000 1.90109 -0.682595 0.172354
294000 1.89693 -0.662738 0.161709
295000 1.91082 -0.656027 0.171265
296000 1.9003 -0.607144 0.16942
297000 1.97181 -0.650551 0.178002
298000 1.90513 -0.679353 0.160963
299000 1.89176 -0.630584 0.168519
300000 1.90901 -0.628955 0.171311
301000 1.94739 -0.608505 0.174538
302000 1.86344 -0.623036 0.165302
303000 1.88024 -0.652404 0.167926
304000 1.82314 -0.636977 0.158869
305000 1.90051 -0.653433 0.164358
306000 1.91103 -0.624334 0.16371
307000 1.81747 -0.666098 0.160068
308000 1.96182 -0.649635 0.172112
309000 1.91671 -0.634006 0.170802
310000 1.91331 -0.637083 0.17192
311000 1.93542 -0.649945 0.170693
312000 1.88975 -0.644678 0.165163
313000 1.96876 -0.648646 0.176638
314000 1.84134 -0.640116 0.161757
315000 1.9177 -0.604385 0.171898
316000 1.88568 -0.645683 0.169126
317000 1.93638 -0.615728 0.170816
318000 1.91789 -0.634884 0.17485
319000 1.92526 -0.66118 0.170745
320000 1.83518 -0.702136 0.15526
321000 1.89395 -0.680496 0.166466
322000 1.92445 -0.681095 0.16941
323000 1.90217 -0.645199 0.168875
324000 1.97148 -0.650585 0.181352
325000 1.86656 -0.647173 0.160786
326000 1.84654 -0.658161 0.164844
327000 1.8867 -0.630056 0.171994
328000 1.93947 -0.64941 0.171853
329000 1.85143 -0.598046 0.168104
330000 1.92906 -0.661046 0.17075
331000 1.92783 -0.677326 0.170378
332000 1.83538 -0.706373 0.156351
333000 1.96662 -0.64604 0.174515
334000 1.88918 -0.655394 0.171412
335000 1.91817 -0.666441 0.169111
336000 1.89447 -0.668094 0.167284
337000 1.82746 -0.663805 0.158922
338000 1.89409 -0.671391 0.164031
339000 1.88297 -0.664329 0.169989
340000 1.85453 -0.63764 0.171042
341000 1.92277 -0.649385 0.175381
342000 1.89767 -0.641351 0.165048
343000 1.98248 -0.644773 0.175524
344000 1.91549 -0.656035 0.167316
345000 1.85297 -0.703226 0.158847
346000 1.92614 -0.656281 0.167478
347000 1.82902 -0.646556 0.160412
348000 1.86946 -0.647381 0.160428
349000 1.8561 -0.733387 0.161481
350000 1.92249 -0.655614 0.165451
351000 1.87556 -0.679731 0.164094
352000 1.8946 -0.619181 0.169283
353000 1.90716 -0.680724 0.169074
354000 1.95911 -0.688996 0.178074
355000 1.85101 -0.686695 0.162066
356000 1.86869 -0.646029 0.163648
357000 1.82706 -0.639334 0.157352
358000 1.88586 -0.59812 0.170848
359000 1.93124 -0.659615 0.169112
360000 1.88296 -0.678598 0.169806
361000 1.87911 -0.637076 0.168016
362000 1.95014 -0.617326 0.178908
363000 1.89086 -0.65805 0.168093
364000 1.91188 -0.618065 0.167807
365000 1.88635 -0.655054 0.159306
366000 1.95913 -0.611563 0.172402
367000 1.87649 -0.62646 0.169313
368000 1.8715 -0.674394 0.162255
369000 1.82587 -0.669525 0.159172
370000 1.90563 -0.65771 0.165583
371000 1.88729 -0.675198 0.166365
372000 1.88556 -0.603395 0.168139
373000 1.93822 -0.630018 0.173393
374000 1.87055 -0.646102 0.170768
375000 1.95705 -0.655023 0.17681
376000 1.82597 -0.677261 0.160274
377000 1.94159 -0.625661 0.172061
378000 1.92627 -0.645467 0.165993
379000 1.88027 -0.687329 0.158539
380000 1.91944 -0.664485 0.169042
381000 1.94432 -0.641617 0.173913
382000 1.89397 -0.666661 0.170419
383000 1.85535 -0.670443 0.162267
384000 1.88245 -0.635178 0.162521
385000 1.86773 -0.660232 0.160002
386000 1.95121 -0.650149 0.176917
387000 1.9267 -0.626262 0.167906
388000 1.87503 -0.641218 0.167837
389000 1.86572 -0.665098 0.164595
390000 1.93956 -0.641058 0.176769
391000 1.88961 -0.630594 0.171343
392000 1.90507 -0.631806 0.169345
393000 1.93415 -0.698252 0.16959
394000 1.92583 -0.651861 0.172185
395000 1.95002 -0.615368 0.171324
396000 1.89414 -0.613189 0.171296
397000 1.91174 -0.678515 0.167243
398000 1.9258 -0.65088 0.173813
399000 1.90958 -0.646784 0.161176
400000 1.88857 -0.661588 0.161911
401000 1.89431 -0.658201 0.159009
402000 1.88573 -0.652771 0.166583
403000 1.87201 -0.63625 0.160158
404000 1.84519 -0.617564 0.163414
405000 1.9206 -0.714714 0.173137
406000 1.88206 -0.652189 0.159562
407000 1.97961 -0.635495 0.177972
408000 1.87864 -0.658904 0.165187
409000 1.92141 -0.626841 0.170552
410000 1.8369 -0.635318 0.161135
411000 1.94506 -0.644384 0.169874
412000 1.91223 -0.65826 0.169255
413000 1.84214 -0.626045 0.157902
414000 1.87368 -0.699099 0.165258
415000 1.8736 -0.746195 0.162168
416000 1.9114 -0.629492 0.165651
417000 1.94442 -0.625572 0.178977
418000 1.96997 -0.694756 0.175074
419000 1.84552 -0.703164 0.164095
420000 1.95733 -0.661712 0.171219
421000 1.89719 -0.620392 0.168777
422000 1.93702 -0.632317 0.172484
423000 1.89608 -0.654878 0.163911
424000 1.86824 -0.685845 0.166175
425000 1.93806 -0.647255 0.173397
426000 1.90971 -0.660683 0.16624
427000 1.82552 -0.650747 0.159785
428000 1.85021 -0.65752 0.159276
429000 1.91371 -0.69596 0.170731
430000 1.88138 -0.696082 0.167469
431000 1.86848 -0.615352 0.16186
432000 1.95407 -0.633081 0.174665
433000 1.86496 -0.606173 0.161175
434000 1.92445 -0.672132 0.173187
435000 1.93175 -0.678013 0.178193
436000 1.95684 -0.682482 0.170133
437000 1.84222 -0.672321 0.163084
438000 1.89279 -0.672504 0.161397
439000 1.90922 -0.621846 0.164015
440000 1.87422 -0.689699 0.160251
441000 1.89623 -0.655571 0.168651
442000 1.92407 -0.69513 0.163932
443000 1.96252 -0.679166 0.170719
444000 1.89752 -0.683441 0.166605
445000 1.92203 -0.654366 0.168177
446000 1.88436 -0.685275 0.163266
447000 1.89257 -0.609503 0.168
448000 1.91941 -0.606095 0.173033
449000 1.85374 -0.58205 0.16623
450000 1.9601 -0.635314 0.174204
451000 1.92369 -0.616391 0.172858
452000 1.89462 -0.663013 0.165885
453000 1.89941 -0.615068 0.169326
454000 1.86041 -0.645267 0.159806
455000 1.88753 -0.692042 0.16344
456000 1.88047 -0.748414 0.162932
457000 1.91128 -0.651235 0.169434
458000 1.91624 -0.67356 0.170895
459000 1.90354 -0.653615 0.167718
460000 1.91735 -0.615652 0.165834
461000 1.94644 -0.638815 0.169074
462000 1.90722 -0.644599 0.167502
463000 1.89818 -0.626929 0.170573
464000 1.9183 -0.686474 0.168448
465000 1.87566 -0.615354 0.173056
466000 1.87353 -0.624259 0.167019
467000 1.94359 -0.613818 0.176419
468000 1.87913 -0.625618 0.168152
469000 1.95186 -0.666672 0.172956
470000 1.95936 -0.678605 0.175148
471000 1.86465 -0.630363 0.160969
472000 1.88867 -0.632467 0.166383
473000 1.92946 -0.649742 0.173321
474000 1.90704 -0.608642 0.165243
475000 1.92036 -0.610725 0.174523
476000 1.86075 -0.605872 0.166993
477000 1.86094 -0.649565 0.166199
478000 1.93353 -0.661588 0.173014
479000 1.90423 -0.619904 0.165422
480000 1.8978 -0.635837 0.168533
481000 1.8769 -0.669064 0.160016
482000 1.95204 -0.646896 0.169637
483000 1.87836 -0.637115 0.164666
484000 1.93682 -0.625793 0.176957
485000 1.93505 -0.640896 0.17016
486000 1.88498 -0.679999 0.166434
487000 1.92081 -0.613712 0.173773
488000 1.92248 -0.608721 0.17673
489000 1.94963 -0.628149 0.17723
490000 1.94119 -0.657482 0.173107
491000 1.90368 -0.663551 0.168162
492000 1.83688 -0.630738 0.164625
493000 1.89498 -0.644073 0.169728
494000 1.97754 -0.585014 0.183471
495000 1.81829 -0.674624 0.153748
496000 1.96002 -0.589987 0.174872
497000 1.85632 -0.655358 0.16814
498000 1.90238 -0.658491 0.173714
499000 1.90829 -0.642109 0.16451
500000 1.8434 -0.654577 0.159289
501000 1.84294 -0.647184 0.16328
502000 1.86925 -0.635792 0.170161
503000 1.91667 -0.69032 0.167267
504000 1.92807 -0.650617 0.167904
505000 1.86176 -0.594642 0.171189
506000 1.9277 -0.665044 0.163421
507000 1.87882 -0.691211 0.16518
508000 1.95907 -0.633351 0.176524
509000 1.91194 -0.631902 0.162218
510000 1.91895 -0.661196 0.17371
511000 1.86011 -0.651455 0.16248
512000 1.91272 -0.59104 0.170145
513000 1.95043 -0.621371 0.176853
514000 1.86238 -0.674033 0.165014
515000 1.94162 -0.631604 0.176032
516000 1.89683 -0.645767 0.166252
517000 1.89484 -0.617658 0.165137
518000 1.90581 -0.630016 0.171304
519000 1.9412 -0.688298 0.169259
520000 1.91759 -0.671459 0.169597
521000 1.82771 -0.63648 0.153392
522000 1.93499 -0.629098 0.170228
523000 1.87793 -0.636447 0.164979
524000 1.89836 -0.650557 0.172961
525000 1.90258 -0.643788 0.165402
526000 1.90816 -0.634712 0.174413
527000 1.9668 -0.672973 0.170901
528000 1.90763 -0.635038 0.17124
529000 1.89341 -0.694769 0.162583
530000 1.94482 -0.666927 0.171581
531000 1.88166 -0.620689 0.164903
532000 1.93013 -0.619609 0.172435
533000 1.829 -0.669483 0.157324
534000 1.91687 -0.681134 0.170766
535000 1.89858 -0.647274 0.168511
536000 1.89021 -0.660807 0.162226
537000 1.89867 -0.692303 0.165745
538000 1.90669 -0.663356 0.166943
539000 1.85184 -0.700777 0.157618
540000 1.86161 -0.657053 0.166249
541000 1.84992 -0.644379 0.165054
542000 1.92861 -0.64489 0.173043
543000 1.90156 -0.656916 0.169373
544000 1.87224 -0.644614 0.167498
545000 1.90034 -0.620896 0.1716
546000 1.85227 -0.612982 0.168817
547000 1.9191 -0.628641 0.171362
548000 1.83883 -0.631832 0.167223
549000 1.96287 -0.633554 0.171334
550000 1.89564 -0.650126 0.170253
551000 1.93522 -0.657891 0.16465
552000 1.8782 -0.672528 0.163311
553000 1.96247 -0.663609 0.17124
554000 1.85306 -0.689421 0.161719
555000 1.8739 -0.667719 0.161852
556000 1.96091 -0.6396 0.179634
557000 1.88081 -0.603208 0.16671
558000 1.89593 -0.639378 0.162033
559000 1.92811 -0.684388 0.171695
560000 1.92947 -0.610831 0.17704
561000 1.83265 -0.615926 0.161669
562000 1.94401 -0.607867 0.175279
563000 1.85141 -0.610663 0.163192
564000 1.89291 -0.603411 0.167299
565000 1.88029 -0.638894 0.172071
566000 1.86081 -0.663138 0.167628
567000 1.9562 -0.628368 0.173345
568000 1.90765 -0.621321 0.168808
569000 1.83128 -0.641399 0.161032
570000 1.89832 -0.665793 0.166201
571000 1.90221 -0.631198 0.170752
572000 1.90621 -0.675243 0.167397
573000 1.89408 -0.675499 0.174119
574000 1.93616 -0.69856 0.168837
575000 1.88907 -0.630417 0.166466
576000 1.85698 -0.578347 0.163475
577000 1.82456 -0.672994 0.163402
578000 1.9501 -0.597463 0.174892
579000 1.94216 -0.651797 0.173747
580000 1.88759 -0.628367 0.160741
581000 1.93809 -0.651807 0.169237
582000 1.85366 -0.702117 0.159992
583000 1.96157 -0.66253 0.176383
584000 1.86424 -0.658378 0.160652
585000 1.84568 -0.630127 0.163302
586000 1.94733 -0.644907 0.171455
587000 1.8809 -0.585102 0.166244
588000 1.87942 -0.623163 0.168419
589000 1.866 -0.686065 0.165341
590000 1.87448 -0.615231 0.166375
591000 1.97997 -0.638942 0.183022
592000 1.84403 -0.632494 0.162346
593000 1.93701 -0.664872 0.16512
594000 1.89121 -0.67604 0.167049
595000 1.93577 -0.630693 0.181017
596000 1.89049 -0.643232 0.162664
597000 1.93723 -0.659593 0.175713
598000 1.84238 -0.66926 0.165719
599000 1.96497 -0.645481 0.177786
600000 1.88948 -0.62237 0.165372
601000 1.87801 -0.604588 0.170153
602000 1.87269 -0.680855 0.161576
603000 1.91496 -0.659929 0.169287
604000 1.91417 -0.627597 0.168019
605000 1.96464 -0.695027 0.173855
606000 1.87537 -0.6379 0.167094
607000 1.91825 -0.638467 0.176435
608000 1.86307 -0.653773 0.163924
609000 1.95896 -0.677777 0.175305
610000 1.85764 -0.644494 0.161452
611000 1.89058 -0.652002 0.171479
612000 1.85855 -0.632984 0.160464
613000 1.97514 -0.661441 0.170133
614000 1.9432 -0.675935 0.168829
615000 1.88372 -0.697433 0.164428
616000 1.9035 -0.64738 0.171875
617000 1.90526 -0.654689 0.162208
618000 1.91646 -0.645402 0.17473
619000 1.90643 -0.62831 0.174966
620000 1.85019 -0.729216 0.161371
621000 1.92474 -0.629202 0.168229
622000 1.93821 -0.648162 0.167999
623000 1.95905 -0.670853 0.167538
624000 1.8916 -0.677961 0.170929
625000 1.93369 -0.672743 0.17412
626000 1.94741 -0.640642 0.175113
627000 1.90203 -0.681392 0.161935
628000 1.95767 -0.620074 0.175354
629000 1.86903 -0.651531 0.159302
630000 1.9158 -0.611968 0.175559
631000 1.85223 -0.657682 0.160068
632000 1.90949 -0.668918 0.168439
633000 1.91999 -0.649368 0.173248
634000 1.86658 -0.655097 0.167345
635000 1.81431 -0.737975 0.154167
636000 1.91279 -0.636504 0.164864
637000 1.92511 -0.624808 0.170313
638000 1.90268 -0.618099 0.173901
639000 1.89059 -0.636754 0.168617
640000 1.92681 -0.63515 0.166962
641000 1.89863 -0.681928 0.159914
642000 1.85212 -0.649932 0.165453
643000 1.92354 -0.63181 0.166497
644000 1.89898 -0.655704 0.16684
645000 1.93961 -0.620868 0.17592
646000 1.87053 -0.653838 0.159792
647000 1.89218 -0.694518 0.162043
648000 1.83966 -0.643919 0.16503
649000 1.93246 -0.649916 0.171982
650000 1.90569 -0.648844 0.175022
651000 1.87952 -0.630254 0.170551
652000 1.93147 -0.620904 0.175862
653000 1.9311 -0.615966 0.172334
654000 1.91541 -0.614461 0.169686
655000 1.8938 -0.622135 0.170972
656000 1.9212 -0.647211 0.17174
657000 1.91804 -0.649521 0.168122
658000 1.91138 -0.638815 0.169951
659000 1.93095 -0.655789 0.177042
660000 1.89178 -0.660949 0.167723
661000 1.86019 -0.649076 0.160886
662000 1.94445 -0.64936 0.170451
663000 1.87627 -0.642757 0.170313
664000 1.88795 -0.631215 0.166498
665000 1.94693 -0.70991 0.17074
666000 1.90959 -0.70797 0.167979
667000 1.95793 -0.642879 0.175784
668000 1.86327 -0.609468 0.162799
669000 1.88739 -0.623739 0.167949
670000 1.86343 -0.675367 0.166764
671000 1.87271 -0.601457 0.169502
672000 1.862 -0.656841 0.161703
673000 1.92414 -0.656454 0.173237
674000 1.89989 -0.679132 0.16407
675000 1.91253 -0.612783 0.173189
676000 1.8973 -0.62888 0.166898
677000 1.92281 -0.636686 0.174977
678000 1.98675 -0.606087 0.17336
679000 1.8659 -0.669911 0.160886
680000 1.9486 -0.638068 0.179906
681000 1.87475 -0.644313 0.160706
682000 1.92506 -0.692852 0.167317
683000 1.85879 -0.666747 0.158285
684000 1.97162 -0.613781 0.171224
685000 1.8785 -0.64985 0.162493
686000 1.88147 -0.647578 0.164493
687000 1.89555 -0.678362 0.169194
688000 1.9421 -0.669556 0.16902
689000 1.97187 -0.620475 0.186439
690000 1.88811 -0.692377 0.161568
691000 1.85056 -0.612321 0.167962
692000 1.84431 -0.671148 0.156873
693000 1.8685 -0.684126 0.173734
694000 1.88684 -0.637576 0.166224
695000 1.95882 -0.622746 0.173112
696000 1.87949 -0.702301 0.161243
697000 1.95503 -0.671903 0.17316
698000 1.85131 -0.627631 0.165671
699000 1.97665 -0.655217 0.178128
700000 1.85571 -0.636716 0.161885
701000 1.88803 -0.643035 0.166332
702000 1.86816 -0.676045 0.163388
703000 1.88709 -0.622718 0.164661
704000 1.87954 -0.592238 0.167039
705000 1.83539 -0.634338 0.161949
706000 1.92895 -0.625286 0.170856
707000 1.85982 -0.660147 0.158785
708000 1.88793 -0.639469 0.16937
709000 1.89186 -0.621272 0.164672
710000 1.87995 -0.691146 0.16646
711000 1.88811 -0.674688 0.170093
712000 1.88117 -0.667619 0.167152
713000 1.95551 -0.619416 0.178932
714000 1.84358 -0.664894 0.16237
715000 1.88329 -0.678923 0.172424
716000 1.87606 -0.672291 0.166081
717000 1.96181 -0.629767 0.177244
718000 1.86284 -0.649254 0.159317
719000 1.95306 -0.662802 0.177152
720000 1.85725 -0.681289 0.165293
721000 1.87307 -0.620951 0.17241
722000 1.88561 -0.616847 0.17078
723000 1.92218 -0.677492 0.164942
724000 1.87703 -0.676169 0.159877
725000 1.88053 -0.642503 0.160588
726000 1.91316 -0.622618 0.167554
727000 1.86168 -0.661619 0.163943
728000 1.87834 -0.63029 0.166817
729000 1.88612 -0.654537 0.168033
730000 1.93692 -0.675729 0.172873
731000 1.91023 -0.679551 0.172
732000 1.89631 -0.709408 0.164434
