# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
163000 0.740111 -2.41027 0.00875485
164000 0.758442 -2.48943 0.00537112
165000 0.743027 -2.33902 0.0084953
166000 0.771369 -2.08883 0.00780649
167000 0.751092 -2.18304 0.013534
168000 0.748125 -2.19896 0.000455944
169000 0.755485 -2.4696 0.00979401
170000 0.720579 -2.70464 0.011584
171000 0.751059 -2.43512 0.0103462
172000 0.749263 -2.1429 0.0134393
173000 0.771202 -2.15725 0.0127912
174000 0.747882 -2.43349 0.0114378
175000 0.759386 -2.29864 0.0133809
176000 0.723265 -2.30323 0.0089274
177000 0.746129 -2.30846 0.0102069
178000 0.759951 -2.41766 0.0152606
179000 0.736151 -2.38467 0.00848713
180000 0.773826 -2.37951 0.0121311
181000 0.728694 -2.6576 0.0108974
182000 0.754121 -2.66154 0.0117696
183000 0.749201 -2.55969 0.00847231
184000 0.739601 -2.76654 0.00647136
185000 0.76129 -2.65276 0.0093395
186000 0.767403 -2.46455 0.00745585
187000 0.743932 -2.54091 0.00509512
188000 0.745693 -2.632 0.00516352
189000 0.744194 -2.41291 0.0141292
190000 0.769086 -2.26658 0.010158
191000 0.731664 -2.22067 0.0128874
192000 0.751951 -2.26049 0.0081942
193000 0.758159 -2.27434 0.0162966
194000 0.746316 -2.26339 0.0120479
195000 0.747261 -2.15083 0.00842595
196000 0.743048 -2.21983 0.0173742
197000 0.738366 -2.34788 0.0151453
198000 0.750037 -2.45435 0.00896662
199000 0.728677 -2.6521 0.00378987
200000 0.750603 -2.60604 0.00925656
201000 0.744833 -2.463 0.0117533
202000 0.779918 -2.28068 0.00930382
203000 0.751621 -2.31669 0.0132432
204000 0.762182 -2.29484 0.00743724
205000 0.755115 -2.46628 0.00836548
206000 0.733568 -2.55223 0.0176292
207000 0.750139 -2.63845 0.0045015
208000 0.757334 -2.47615 0.0155197
209000 0.763196 -2.50083 0.0077643
210000 0.747352 -2.47668 0.014992
211000 0.750886 -2.64652 0.00770647
212000 0.750182 -2.66672 0.00968058
213000 0.773633 -2.55667 0.0121638
214000 0.741967 -2.42614 0.00828185
215000 0.730979 -2.29104 0.00854433
216000 0.7598 -2.30021 0.00408541
217000 0.734768 -2.69405 0.00899727
218000 0.754442 -2.64323 0.0120976
219000 0.771962 -2.47889 0.00934962
220000 0.758088 -2.39983 0.0192785
221000 0.767706 -2.45105 0.0128108
222000 0.737991 -2.50262 0.0175004
223000 0.755326 -2.21502 0.006121
224000 0.731294 -2.49341 0.00858951
225000 0.765878 -2.55087 0.0196921
226000 0.757657 -2.51007 0.0127187
227000 0.7474 -2.4584 0.0144023
228000 0.765228 -2.34873 0.0105006
229000 0.769697 -2.35109 0.011955
230000 0.746046 -2.38027 0.00541699
231000 0.759077 -2.51591 0.0155582
232000 0.739462 -2.53083 0.00648616
233000 0.754019 -2.3305 0.0128344
234000 0.744787 -2.43534 0.00949035
235000 0.753546 -2.38894 0.0114857
236000 0.76687 -2.28115 0.0141811
237000 0.760453 -2.08472 0.0108785
238000 0.748547 -2.17182 0.0116936
239000 0.737221 -2.31749 0.00227651
240000 0.73381 -2.57555 0.0145884
241000 0.732309 -2.59812 0.00692031
242000 0.757905 -2.76396 0.0128569
243000 0.730342 -2.70759 0.00861173
244000 0.758982 -2.57552 0.0146582
245000 0.752616 -2.52982 0.0104793
246000 0.740763 -2.50714 0.0127021
247000 0.729081 -2.68316 0.00651201
248000 0.751896 -2.64428 0.00810779
249000 0.752578 -2.70134 0.000306041
250000 0.762708 -2.56023 0.00855912
251000 0.756418 -2.57792 0.00893281
252000 0.738544 -2.83347 0.0102233
253000 0.734686 -2.91118 0.0109209
254000 0.757858 -2.78367 0.00167591
255000 0.769226 -2.5319 0.00537204
256000 0.754069 -2.24882 0.017519
257000 0.76614 -2.36876 0.0149657
258000 0.759769 -2.42503 0.00967303
259000 0.77927 -2.68406 0.0157793
260000 0.740142 -2.88511 0.00540986
261000 0.780108 -2.74159 0.0101579
262000 0.752177 -2.69309 0.00831243
263000 0.752173 -2.51179 0.0129177
264000 0.749593 -2.70126 0.00749791
265000 0.75587 -2.86552 0.00298634
266000 0.735399 -2.8785 0.000459336
267000 0.748244 -2.62981 0.00728234
268000 0.768286 -2.44622 0.00445315
269000 0.743953 -2.59363 0.00797989
270000 0.732456 -2.46185 0.0135049
271000 0.760795 -2.46092 0.0108918
272000 0.73756 -2.53851 0.0136109
273000 0.731518 -2.58211 0.00975134
274000 0.724375 -2.63576 0.0108555
275000 0.739549 -2.31413 0.011389
276000 0.734593 -2.27374 0.00601748
277000 0.761165 -2.45547 0.0183264
278000 0.733931 -2.35751 0.00717325
279000 0.775765 -2.31322 0.0118234
280000 0.741161 -2.30535 0.00623897
281000 0.724081 -2.28718 0.00354705
282000 0.755218 -2.43663 0.0101775
283000 0.75083 -2.47161 0.0108601
284000 0.756316 -2.5283 0.00866109
285000 0.741727 -2.64906 0.00980722
286000 0.736878 -2.85742 0.00855843
287000 0.763191 -2.56952 0.0118708
288000 0.780664 -2.44131 0.0143982
289000 0.743937 -2.36648 0.0164052
290000 0.746303 -2.54646 0.0075719
291000 0.764359 -2.73487 0.0110907
292000 0.758432 -2.77293 0.00773044
293000 0.746747 -2.80864 0.00933804
294000 0.751567 -2.84643 0.0120098
295000 0.725431 -2.80248 0.00858958
296000 0.768074 -2.57225 0.00397579
297000 0.728231 -2.89459 0.00819043
298000 0.752136 -2.58118 0.00600285
299000 0.752777 -2.49943 0.00783833
300000 0.715515 -2.60067 0.00746472
301000 0.735051 -2.41522 0.00869817
302000 0.753084 -2.67096 0.00792587
303000 0.754361 -2.70656 0.00482801
304000 0.763122 -2.62569 0.0138589
305000 0.761524 -2.61244 0.0143972
306000 0.737069 -2.6118 0.0085439
307000 0.750846 -2.74019 0.0159026
308000 0.725104 -2.67144 0.0106446
309000 0.746733 -2.56318 0.0125306
310000 0.743389 -2.60653 0.00849772
311000 0.75555 -2.60057 0.00899158
312000 0.756174 -2.45796 0.00995818
313000 0.744704 -2.59377 0.0111836
314000 0.761038 -2.51502 0.0117561
315000 0.732737 -2.6498 0.0133543
316000 0.726045 -2.44312 0.0132438
317000 0.747615 -2.51723 0.0168935
318000 0.742597 -2.49413 0.0138314
319000 0.761608 -2.37981 0.0115636
320000 0.767388 -1.91718 0.0153648
321000 0.740025 -1.90195 0.0163354
322000 0.763138 -1.95413 0.0245029
323000 0.751336 -2.06579 0.0157242
324000 0.745008 -2.11195 0.0114588
325000 0.756999 -2.39174 0.00754787
326000 0.751347 -2.75576 0.00587585
327000 0.739727 -2.63917 0.00853638
328000 0.735309 -2.52133 0.0150585
329000 0.754172 -2.50837 0.0150832
330000 0.744557 -2.39851 0.0039174
331000 0.71952 -2.48226 0.00786818
332000 0.740127 -2.30532 0.0109781
333000 0.730231 -2.4853 0.0100115
334000 0.745169 -2.46653 0.0112476
335000 0.737859 -2.54155 0.0105938
336000 0.785305 -2.6098 0.00799648
337000 0.762496 -2.51359 0.00277661
338000 0.768777 -2.27381 0.00734457
339000 0.742882 -2.58274 0.0102069
340000 0.7396 -2.57112 0.0119628
341000 0.733492 -2.41643 0.0107164
342000 0.770257 -2.42635 0.0137906
343000 0.751942 -2.36022 0.00766617
344000 0.745169 -2.32372 0.00542554
345000 0.752611 -2.43967 0.00675413
346000 0.750536 -2.50756 0.0084779
347000 0.761727 -2.36736 0.0049936
348000 0.782582 -2.32326 0.0060294
349000 0.750757 -2.48414 0.00254866
350000 0.746391 -2.61324 0.00786621
351000 0.764513 -2.66814 0.00909545
352000 0.734848 -2.72855 0.00569126
353000 0.756165 -2.55498 0.0141077
354000 0.767704 -2.46394 0.012655
355000 0.749905 -2.49665 0.00682573
356000 0.753638 -2.22515 0.0120267
357000 0.721046 -2.3449 0.0112594
358000 0.74426 -2.33875 0.0102138
359000 0.773942 -2.26329 0.00771282
360000 0.78656 -2.51668 0.00641317
361000 0.762092 -2.43565 0.00988089
362000 0.721994 -2.48192 0.00981604
363000 0.759348 -2.32739 0.0178607
364000 0.769037 -2.02108 0.00764397
365000 0.764869 -2.14232 0.0123014
366000 0.74353 -2.2662 0.0143497
367000 0.74618 -2.15481 0.00725932
368000 0.749902 -2.25339 0.0136985
369000 0.758443 -2.16577 0.0147702
370000 0.749909 -2.28061 0.00845538
371000 0.747668 -2.4097 0.0107212
372000 0.733927 -2.41187 0.0181376
373000 0.742467 -2.49931 0.00749902
374000 0.760054 -2.28682 0.0110656
375000 0.747683 -2.41087 0.00926019
376000 0.747636 -2.43567 0.0171923
377000 0.768477 -2.43031 0.0175363
378000 0.759849 -2.36264 0.0161824
379000 0.733686 -2.47596 0.00806796
380000 0.74832 -2.44615 0.00703035
381000 0.756618 -2.51339 0.00548515
382000 0.756658 -2.54703 0.01547
383000 0.743065 -2.62826 0.0106062
384000 0.755586 -2.46186 0.014197
385000 0.739447 -2.31906 0.0120839
386000 0.746219 -2.33192 0.0119771
387000 0.744802 -2.65472 0.0104825
388000 0.762214 -2.76398 0.00695151
389000 0.739841 -2.75241 0.00778191
390000 0.743467 -2.83337 0.00759548
391000 0.783566 -2.49653 0.0172424
392000 0.754225 -2.51675 0.0153
393000 0.761906 -2.53352 0.0106219
394000 0.758288 -2.69505 0.00888449
395000 0.755756 -2.64343 0.0102617
396000 0.741847 -2.4427 0.0085675
397000 0.779731 -2.53449 0.0189635
398000 0.739746 -2.62162 0.0129
399000 0.765669 -2.44287 0.0131028
400000 0.73376 -2.45871 0.0100798
401000 0.764074 -2.63167 0.0143848
402000 0.756495 -2.51422 0.00700177
403000 0.748498 -2.59388 0.00543603
404000 0.745027 -2.68934 0.00889177
405000 0.726706 -2.54932 0.00597877
406000 0.740479 -2.6437 0.0103772
407000 0.768687 -2.52234 0.0125196
408000 0.718388 -2.56146 0.0117355
409000 0.755772 -2.44536 0.00370485
410000 0.754669 -2.39978 0.00684366
411000 0.757428 -2.5006 0.0151801
412000 0.750522 -2.48736 0.00757026
413000 0.750418 -2.51465 0.00950608
414000 0.748307 -2.39486 0.00678671
415000 0.754641 -2.28648 0.00894472
416000 0.746393 -2.26974 0.00524784
417000 0.771634 -2.36862 0.00543213
418000 0.738285 -2.17666 0.00428561
419000 0.736188 -2.32285 0.0118398
420000 0.741511 -2.37472 0.00947103
421000 0.752973 -2.57915 0.0130134
422000 0.749301 -2.5435 0.00740298
423000 0.732878 -2.62091 0.00653851
424000 0.769326 -2.50798 0.0129606
425000 0.753557 -2.3732 0.011461
426000 0.772015 -2.28564 0.00859379
427000 0.766987 -2.33121 0.0199474
428000 0.737913 -2.27317 0.00619235
429000 0.746753 -2.45874 0.00757661
430000 0.745692 -2.58638 0.0059032
431000 0.746049 -2.47634 0.00292951
432000 0.766142 -2.38055 0.012708
433000 0.75699 -2.47946 0.00857834
434000 0.754902 -2.33058 0.00935529
435000 0.736487 -2.56952 0.0103155
436000 0.75174 -2.38504 0.00673092
437000 0.754469 -2.77761 0.011234
438000 0.759895 -2.699 0.00770631
439000 0.738711 -2.67504 0.0150971
440000 0.779384 -2.57928 0.00436152
441000 0.769552 -2.70695 0.0115474
442000 0.756254 -2.5393 0.0130961
443000 0.729053 -2.52976 0.00937202
444000 0.722715 -2.5037 0.00648327
445000 0.727493 -2.68522 0.011801
446000 0.746479 -2.55661 0.0135821
447000 0.767062 -2.21689 0.0182083
448000 0.745896 -2.55824 0.0140069
449000 0.725811 -2.52564 0.0122172
450000 0.741678 -2.49431 0.0107239
451000 0.751482 -2.59756 0.00281182
452000 0.760671 -2.73912 0.0134325
453000 0.763305 -2.38597 0.0130246
454000 0.753319 -2.39629 0.00355189
455000 0.762158 -2.49106 0.00990681
456000 0.763411 -2.18745 0.0115073
457000 0.745968 -2.26759 0.0111101
458000 0.750081 -2.46646 0.0147733
459000 0.755484 -2.55844 0.0116529
460000 0.739534 -2.15862 0.0070647
461000 0.764645 -2.50979 0.0108103
462000 0.732422 -2.51751 0.00826397
463000 0.760444 -2.48324 0.0120487
464000 0.768296 -2.50536 0.0150486
465000 0.738311 -2.5687 0.0111494
466000 0.726732 -2.54513 0.00655854
467000 0.751104 -2.49953 0.00984929
468000 0.750889 -2.61909 0.011307
469000 0.764665 -2.35644 0.0064871
470000 0.764521 -2.31869 0.0135631
471000 0.748748 -2.23846 0.0081296
472000 0.74267 -2.17092 0.010357
473000 0.749932 -2.1552 0.0111726
474000 0.741519 -2.32119 0.0155793
475000 0.748582 -2.45889 0.0078742
476000 0.749242 -2.42933 0.0183662
477000 0.724378 -2.39438 0.0103513
478000 0.758214 -2.40682 0.0134858
479000 0.741208 -2.62125 0.00892396
480000 0.754183 -2.46726 0.00831198
481000 0.746884 -2.2693 0.0158518
482000 0.762536 -2.46385 0.0071089
483000 0.736059 -2.54239 0.00741563
484000 0.742207 -2.56739 0.0115822
485000 0.731192 -2.2365 0.00731857
486000 0.762025 -1.97978 0.0156411
487000 0.765942 -2.18135 0.0114028
488000 0.763749 -2.26405 0.00715465
489000 0.739602 -2.11804 0.00896755
490000 0.750187 -2.31429 0.0125629
491000 0.742768 -2.16513 0.0110522
492000 0.739613 -2.3538 0.0078255
493000 0.753167 -2.4175 0.00761681
494000 0.759452 -2.46353 0.00283396
495000 0.732632 -2.60657 0.00563162
496000 0.769197 -2.38081 0.00857561
497000 0.72205 -2.61999 0.00289306
498000 0.750511 -2.4443 0.00586851
499000 0.729169 -2.35822 0.00949089
500000 0.758784 -2.14802 0.0137449
501000 0.759402 -2.26119 0.00506064
502000 0.727434 -2.37333 0.0130484
503000 0.750232 -2.613 0.0141999
504000 0.739323 -2.5498 0.00324616
505000 0.758345 -2.32488 0.00831849
506000 0.74665 -2.35268 0.00810152
507000 0.732298 -2.44248 0.00837529
508000 0.755743 -2.46342 0.0117678
509000 0.739832 -2.36243 0.0100253
510000 0.746887 -2.33083 0.00816283
511000 0.75167 -2.46519 0.0069894
512000 0.753502 -2.25963 0.00913705
513000 0.759079 -2.09223 0.0120753
514000 0.744983 -2.34638 0.0130232
515000 0.757794 -2.41064 0.00749723
516000 0.759425 -2.45396 0.0135633
517000 0.736908 -2.35063 0.012193
518000 0.758616 -2.3386 0.0148686
519000 0.766778 -2.45067 0.0115671
520000 0.753183 -2.42947 0.012152
521000 0.738662 -2.68043 0.0109556
522000 0.750344 -2.65954 0.0147795
523000 0.755727 -2.6552 0.014075
524000 0.75838 -2.72473 0.0118894
525000 0.73643 -2.67878 0.0139292
526000 0.743312 -2.62525 0.00933449
527000 0.746789 -2.73626 0.0148317
528000 0.732033 -2.63964 0.00526807
529000 0.739168 -2.49945 0.0107687
530000 0.776433 -2.31219 0.00940955
531000 0.736426 -2.27223 0.00854296
532000 0.759739 -2.22065 0.0121443
533000 0.763023 -2.21418 0.0117632
534000 0.750882 -2.22927 0.0105327
535000 0.770753 -2.44485 0.0118008
536000 0.749711 -2.58534 0.00908284
537000 0.717272 -2.55355 0.00870433
538000 0.750626 -2.47787 0.0163202
539000 0.729704 -2.47118 0.00884986
540000 0.752157 -2.40143 0.00982097
541000 0.749954 -2.39649 0.0124659
542000 0.758264 -2.54774 0.00800752
543000 0.751898 -2.60018 0.00935523
544000 0.758616 -2.77076 0.00968724
545000 0.742259 -2.66199 0.0145623
546000 0.737925 -2.67655 0.00677472
547000 0.748125 -2.59772 0.0149462
548000 0.755798 -2.49807 0.00689644
549000 0.735971 -2.54512 0.0100886
550000 0.747751 -2.3728 0.0156213
551000 0.752216 -2.35493 0.0124981
552000 0.741957 -2.22757 0.0134246
553000 0.73656 -2.35971 0.0123025
554000 0.757233 -2.40006 0.0168664
555000 0.757972 -2.0027 0.00729733
556000 0.750109 -2.16975 0.010941
557000 0.75406 -2.29986 0.00896693
558000 0.760168 -2.37552 0.0120941
559000 0.757641 -2.67468 0.0100463
560000 0.766891 -2.48275 0.00899454
561000 0.757478 -2.48655 0.0112219
562000 0.773298 -2.19631 0.0108665
563000 0.732324 -2.46871 0.0087204
564000 0.743693 -2.5528 0.013417
565000 0.734246 -2.60518 0.00742089
566000 0.766509 -2.57555 0.0150264
567000 0.756136 -2.64631 0.0170227
568000 0.75016 -2.65445 0.0113982
569000 0.762578 -2.56904 0.0111218
570000 0.741842 -2.53591 0.0159014
571000 0.749929 -2.62238 0.00452828
572000 0.744723 -2.7088 0.00332441
573000 0.761351 -2.56358 0.0164451
574000 0.765854 -2.48252 0.0123766
575000 0.72594 -2.86154 0.00461593
576000 0.756824 -2.59376 0.00818392
577000 0.765341 -2.64762 0.00856096
578000 0.742763 -2.64725 0.0144736
579000 0.737506 -2.6208 0.0105538
580000 0.74084 -2.68909 0.00428827
581000 0.726819 -2.73772 0.0115478
582000 0.731084 -2.65526 0.0150691
583000 0.742709 -2.53473 0.0125792
584000 0.743546 -2.29652 0.00873361
585000 0.751297 -2.33096 0.005668
586000 0.765668 -2.33961 0.00612782
587000 0.731045 -2.37107 0.00727245
588000 0.738796 -2.22831 0.00571942
589000 0.741614 -2.15335 0.0112687
590000 0.756069 -2.17702 0.0154173
591000 0.737279 -2.18266 0.0135976
592000 0.783485 -1.95949 0.0154439
593000 0.741905 -2.19585 0.0131905
594000 0.743485 -2.22208 0.0125079
595000 0.75673 -2.20423 0.0193552
596000 0.767385 -2.10907 0.0115057
597000 0.757953 -2.19097 0.0134177
598000 0.748929 -2.16058 0.0173493
599000 0.752266 -2.23974 0.00852861
600000 0.75275 -2.06554 0.0151366
601000 0.752243 -2.22904 0.0100027
602000 0.73186 -2.23038 0.0133264
603000 0.747055 -2.23182 0.0127152
604000 0.759165 -2.24381 0.014167
605000 0.747008 -2.17032 0.00922288
606000 0.760312 -2.15371 0.00943183
607000 0.7682 -1.99846 0.0144875
608000 0.737802 -2.15554 0.00955181
609000 0.755193 -2.25513 0.0133071
610000 0.762015 -2.3386 0.0137556
611000 0.757496 -2.39744 0.00846839
612000 0.760009 -2.37433 0.014965
613000 0.768311 -2.48676 0.010547
614000 0.775374 -2.56782 0.00637479
615000 0.757985 -2.37115 0.0079441
616000 0.742945 -2.10496 -0.000365591
617000 0.746053 -2.04753 0.0111209
618000 0.753869 -2.32635 0.0074905
619000 0.753203 -2.33834 0.0133762
620000 0.729567 -2.34217 0.013607
621000 0.749972 -2.40681 0.0146014
622000 0.739953 -2.45983 0.00868639
623000 0.753013 -2.28807 0.00812103
624000 0.749605 -2.4537 0.0115251
625000 0.757325 -2.39803 0.00584092
626000 0.732339 -2.58298 0.0141682
627000 0.774563 -2.68726 0.0145214
628000 0.747946 -2.80807 0.00461611
629000 0.749591 -2.69491 0.0141383
630000 0.718154 -2.78652 0.0108149
631000 0.757336 -2.54602 0.0167918
632000 0.741724 -2.30918 0.0124153
633000 0.751479 -2.24315 0.00878051
634000 0.755441 -2.35607 0.00595505
635000 0.752571 -2.56679 0.0102624
636000 0.745639 -2.53412 0.00826096
637000 0.758634 -2.51343 0.00852187
638000 0.766656 -2.52627 0.00827228
639000 0.738356 -2.67204 0.00583132
640000 0.742246 -2.6406 0.0100522
641000 0.730962 -2.6818 0.0102517
642000 0.757226 -2.58126 0.00937868
643000 0.751036 -2.55409 0.0112176
644000 0.736832 -2.4566 0.0142057
645000 0.769256 -2.33711 0.0166129
646000 0.734575 -2.42625 0.00971718
647000 0.74798 -2.56159 0.00908649
648000 0.742509 -2.78541 0.00666962
649000 0.75586 -2.53977 0.00710349
650000 0.733743 -2.20306 0.0100348
651000 0.746763 -2.45946 0.00961885
652000 0.772488 -2.46845 0.0111411
653000 0.754659 -2.5685 0.0104164
654000 0.733315 -2.44644 0.0142117
655000 0.763129 -2.42305 0.00869236
656000 0.77656 -2.36354 0.0160053
657000 0.768093 -2.52424 0.00989024
658000 0.772028 -2.42095 0.0129437
659000 0.756015 -2.2467 0.014308
660000 0.762948 -2.37483 0.0163532
661000 0.725436 -2.36833 0.0162842
662000 0.762874 -2.54881 0.0137479
663000 0.736177 -2.69957 0.00601436
664000 0.747935 -2.72769 0.00893342
665000 0.739713 -2.56727 0.0118235
666000 0.774312 -2.30122 0.0120412
667000 0.752163 -2.53745 0.0106662
668000 0.73719 -2.55256 0.0105192
669000 0.762349 -2.53568 0.00575685
670000 0.755247 -2.8444 0.00699769
671000 0.747063 -2.70852 0.00732482
672000 0.776051 -2.41175 0.0161869
673000 0.75915 -2.55559 0.0151696
674000 0.730699 -2.54584 0.0066187
675000 0.736717 -2.53876 0.00856132
676000 0.712298 -2.42402 0.0118226
677000 0.731443 -2.10241 0.0112494
678000 0.764636 -2.18566 0.016654
679000 0.733388 -2.17035 0.0117342
680000 0.738127 -2.21978 0.00732433
681000 0.741982 -2.44394 0.0128843
682000 0.740459 -2.56808 0.0101228
683000 0.738432 -2.32743 0.012237
684000 0.749097 -2.37703 0.0174375
685000 0.716544 -2.62055 0.0112434
686000 0.749601 -2.36451 0.00736419
687000 0.75202 -2.33603 0.0134557
688000 0.759323 -2.11616 0.0162453
689000 0.725967 -2.34226 0.0201297
690000 0.757605 -2.17413 0.0102552
691000 0.76634 -2.30291 0.0133494
692000 0.751084 -2.29704 0.0128986
693000 0.767381 -2.46369 0.0112186
694000 0.768196 -2.61198 0.0102481
695000 0.762768 -2.65159 0.0109482
696000 0.73293 -2.77695 0.0082603
697000 0.779598 -2.71339 0.0115655
698000 0.741284 -2.66421 0.00430524
