# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 4.03802 -0.00498176 0.00400197
665000 3.90093 -0.00418464 0.00386498
666000 4.09491 -0.00338806 0.00407523
667000 3.88677 -0.00184682 0.00385692
668000 4.16385 -0.00613245 0.00411976
669000 4.05803 -0.00405815 0.00401999
670000 3.90611 -0.00422319 0.00386734
671000 4.06231 -0.0043037 0.00402604
672000 3.98259 -0.00385913 0.00393906
673000 4.04455 -0.00861413 0.00400104
674000 3.93026 -0.00200252 0.00389656
675000 3.96104 -0.00560199 0.00392348
676000 4.03329 -0.00400429 0.00399484
677000 4.09444 -0.00884197 0.00405194
678000 4.05955 -0.00129302 0.00403521
679000 3.86576 -0.00683633 0.00382448
680000 3.90454 -0.00585932 0.00387083
681000 3.98838 -0.00573378 0.00394484
682000 3.95763 -0.00734122 0.00391542
683000 3.90259 -0.00547481 0.00386195
684000 4.042 -0.00433499 0.00400155
685000 4.14793 -0.0049019 0.00410764
686000 3.86751 -0.00437361 0.00382767
687000 4.09139 -0.00476195 0.00404591
688000 3.95174 -0.00425275 0.00391336
689000 4.04361 -0.00434725 0.00400343
690000 3.81083 -0.00351091 0.0037705
691000 4.09248 -0.00721965 0.00404939
692000 3.84294 -0.00675685 0.00380303
693000 4.14517 -0.00419554 0.00410182
694000 4.01456 -0.00787154 0.00397086
695000 4.02366 -0.00532609 0.00398626
696000 4.11054 -0.00501632 0.00406528
697000 3.93009 -0.00910443 0.00388325
698000 4.04806 -0.00412103 0.00400752
699000 3.97041 -0.00401775 0.00392931
700000 4.01613 -0.00668751 0.00396975
701000 3.93344 -0.00665964 0.00389009
702000 3.96412 -0.00784303 0.00392156
703000 3.93742 -0.00340809 0.00390796
704000 3.94506 -0.00552545 0.00390333
705000 3.90634 -0.00467262 0.00387697
706000 4.03969 -0.00565058 0.00399315
707000 4.05624 -0.00457588 0.00401305
708000 3.859 -0.00265176 0.00381596
709000 4.05731 -0.00351596 0.00401788
710000 4.07317 -0.00400541 0.0040373
711000 4.08765 -0.00554389 0.00404819
712000 4.0774 -0.00259002 0.00404217
713000 3.83336 -0.00621871 0.00379402
714000 4.08363 -0.00513236 0.00404096
715000 3.87185 -0.00326073 0.00383913
716000 4.04891 -0.00442498 0.0040037
717000 4.11806 -0.00303402 0.00407799
718000 3.96439 -0.000497076 0.00393835
719000 3.991 -0.00285479 0.00396089
720000 4.05534 -0.000612524 0.00402928
721000 4.07262 -0.00746234 0.00403182
722000 3.95104 -0.00449383 0.00390692
723000 4.04549 -0.00164574 0.00400729
724000 3.93041 -0.004518 0.00389327
725000 3.96572 -0.0030457 0.00393133
726000 4.09185 -0.00320417 0.00405435
727000 3.90473 -0.00488484 0.00386432
728000 3.95862 -0.00489449 0.00391274
729000 3.94054 -0.00472357 0.00390267
730000 4.03924 -0.00256359 0.00400166
731000 3.89717 -0.00403549 0.00385382
732000 4.1223 -0.00322442 0.00408352
733000 3.90472 -0.00644927 0.00387082
734000 3.94482 -0.00404363 0.00390779
735000 3.9033 -0.00708655 0.00386182
736000 4.00856 -0.00859768 0.00396096
737000 4.11242 -0.00747883 0.00406516
738000 3.9358 -0.00411601 0.00390146
739000 3.95067 -0.00677073 0.00391453
740000 3.93657 -0.00423163 0.00390146
741000 4.00396 -0.00506921 0.00395993
742000 3.99676 -0.0045562 0.00396411
743000 3.97283 -0.00566099 0.00393109
744000 3.90143 -0.00445797 0.00386465
745000 3.99973 -0.00608123 0.00395747
746000 4.0941 -0.00334926 0.004052
747000 4.01623 -0.00489521 0.00398049
748000 4.06091 -0.00433187 0.00402457
749000 4.1105 -0.00620434 0.00407536
750000 4.08602 -0.00315198 0.00404957
751000 3.9942 -0.00757709 0.00395221
752000 3.97324 -0.00705789 0.00392962
753000 3.94014 -0.00154881 0.0039151
754000 3.9952 -0.00747112 0.00395411
755000 3.90156 -0.00456509 0.00385981
756000 3.99073 -0.00445748 0.00395402
757000 4.01856 -0.0036261 0.00398504
758000 4.08675 -0.00599452 0.00404793
759000 3.97225 -0.00704399 0.0039417
760000 3.92686 -0.00595302 0.00388409
761000 4.01584 -0.00573167 0.00397835
762000 4.04228 -0.00375157 0.00399843
763000 3.9137 -0.00461932 0.00387585
764000 4.07692 -0.00561302 0.00403844
765000 4.07049 -0.0100691 0.00402456
766000 3.88626 -0.0102147 0.00383896
767000 4.08299 -0.0043507 0.0040452
768000 3.99375 -0.00507841 0.00395128
769000 3.98639 -0.00754448 0.00394675
770000 3.89971 -0.00924058 0.00386696
771000 3.99549 -0.0119395 0.00395537
772000 3.92026 -0.00619956 0.00387471
773000 3.85962 -0.00724148 0.00381946
774000 3.93481 -0.00408578 0.0038943
775000 3.94911 -0.0056922 0.00391157
776000 3.85237 -0.00257725 0.00381448
777000 3.94263 -0.00504994 0.00390762
778000 3.93896 -0.00440282 0.00389689
779000 3.92925 -0.00356959 0.00389055
780000 4.03145 -0.00427001 0.00399405
781000 4.07205 -0.0037719 0.00404763
782000 4.03303 -0.00442148 0.00400428
783000 4.07726 -0.0068848 0.00403953
784000 4.06615 -0.0079964 0.00403066
785000 4.00879 -0.00586069 0.00396391
786000 3.84376 -0.000916008 0.00381157
787000 3.90855 -0.00413461 0.00386755
788000 4.14126 -0.00502547 0.00409766
789000 3.91363 -0.00707614 0.00387805
790000 4.02303 -0.00390257 0.00398863
791000 4.02056 -0.00397957 0.00398217
792000 4.03118 -0.00471243 0.00398645
793000 3.95702 -0.00380688 0.00391851
794000 4.01325 -0.00563082 0.00397723
795000 4.04189 -0.00459016 0.00401084
796000 4.00505 -0.00706511 0.00396151
797000 4.08881 -0.00723574 0.00404703
798000 4.13025 -0.0044936 0.00408603
799000 3.98975 -0.00727045 0.00394201
800000 3.88693 -0.00975627 0.00385197
801000 4.02886 -0.00207622 0.00399722
802000 4.08289 -0.00580807 0.00405355
803000 3.99651 -0.00357034 0.00395466
804000 3.90987 -0.00817129 0.00386596
805000 4.05034 -0.00310038 0.00401071
806000 3.90412 -0.00394085 0.00386448
807000 3.84962 -0.00412104 0.00381004
808000 3.97794 -0.0113055 0.00393272
809000 4.14891 -0.0010886 0.00412045
810000 3.9684 -0.00412303 0.0039357
811000 3.93779 -0.00716183 0.0038982
812000 4.03251 -0.00474872 0.00399949
813000 4.0231 -0.00362183 0.00399487
814000 3.97029 -0.00356625 0.00392848
815000 4.06085 -0.00618726 0.00401644
816000 4.03675 -0.00878073 0.00400754
817000 3.90677 -0.0117568 0.0038625
818000 4.0044 -0.0115694 0.00395844
819000 4.15892 -0.00631433 0.00412124
820000 3.88408 -0.0111722 0.00384397
821000 3.96299 -0.00862409 0.00392772
822000 4.04238 -0.0132757 0.00399029
823000 3.86223 -0.00911723 0.00381688
824000 4.16772 -0.0076511 0.00412112
825000 3.88077 -0.00567152 0.00383599
826000 4.13637 -0.00207043 0.00409103
827000 3.94423 -0.00571116 0.00391327
828000 4.06152 -0.00491898 0.00402082
829000 3.9679 -0.00310335 0.00392931
830000 4.01115 -0.0025478 0.00396748
831000 3.98426 -0.00378335 0.00394241
832000 4.03938 -0.00453032 0.00400221
833000 3.95303 -0.00547826 0.00390985
834000 4.0737 -0.00356856 0.00403498
835000 4.09604 -0.0038315 0.00406716
836000 4.09305 -0.00489461 0.00404937
837000 4.00295 -0.00554046 0.00396413
838000 3.99482 -0.00265291 0.00395655
839000 3.9723 -0.00298552 0.00393515
840000 4.0224 -0.00337206 0.00399174
841000 3.91451 -0.00816485 0.00387216
842000 4.10626 -0.00368951 0.00406347
843000 3.95126 -0.00419102 0.00391128
844000 3.94354 -0.00588519 0.00389801
845000 4.00698 -0.00553652 0.00397675
846000 4.04302 -0.00557634 0.00400283
847000 3.94162 -0.00668325 0.00390374
848000 4.09017 -0.00352109 0.00405065
849000 3.96336 -0.00481771 0.0039179
850000 4.01664 -0.00504697 0.00398196
851000 3.94931 -0.00531249 0.00390476
852000 4.0285 -0.00649734 0.0039918
853000 4.00349 -0.0073756 0.0039593
854000 4.05147 -0.00695355 0.00400664
855000 4.03532 -0.00789885 0.00399689
856000 4.06822 -0.00476841 0.0040228
857000 4.09697 -0.00474166 0.00405331
858000 4.03786 -0.00146677 0.00400662
859000 3.88605 -0.00505687 0.00384936
860000 3.99974 -0.00455052 0.00396731
861000 4.10913 -0.00370022 0.00407131
862000 3.88817 -0.00704066 0.00384816
863000 3.92031 -0.00607079 0.00388235
864000 4.12112 -0.0079912 0.00408542
865000 4.02671 -0.00666926 0.0039824
866000 3.86319 -0.00376175 0.00384167
867000 4.11729 -0.00405611 0.00407853
868000 4.1163 -0.00536171 0.00407204
869000 3.89065 -0.00657349 0.00385125
870000 4.04543 -0.0049234 0.00399988
871000 3.90267 -0.00752244 0.00386729
872000 4.0751 -0.00483009 0.00402883
873000 3.92462 -0.00387533 0.00389159
874000 4.05026 -0.00636442 0.00401224
875000 3.94984 -0.00665389 0.00390612
876000 4.10165 -0.00625217 0.00406947
877000 4.04 -0.00552592 0.00400448
878000 3.84423 -0.00738293 0.00379661
879000 4.04896 -0.00406675 0.00400382
880000 4.09745 -0.00550954 0.00405013
881000 3.94304 -0.0024258 0.00390963
882000 3.99627 -0.00792318 0.00395788
883000 3.87937 -0.00678238 0.00384218
884000 4.02383 -0.00601368 0.00399889
885000 4.02517 -0.00407685 0.00398215
886000 3.94517 -0.00711313 0.00389967
887000 4.11266 -0.00616898 0.00408765
888000 4.16769 -0.00561485 0.00412558
889000 3.93101 -0.00668744 0.00389344
890000 4.01478 -0.00542903 0.00397181
891000 3.84985 -0.00572845 0.00381561
892000 3.95085 -0.00727988 0.00391491
893000 4.0203 -0.014026 0.00397232
894000 3.88683 -0.0087859 0.00384663
895000 3.89449 -0.0113577 0.0038675
896000 4.11555 -0.00417208 0.0040808
897000 4.08365 -0.00551362 0.00403944
898000 3.84851 -0.00299171 0.00381583
899000 4.11629 -0.00355966 0.00407386
900000 3.96985 -0.00547795 0.00393197
901000 3.95241 -0.00554656 0.00392243
902000 4.02365 -0.00502444 0.00398084
903000 4.17394 -0.0040071 0.00412777
904000 4.09692 -0.00507331 0.00406466
905000 3.94986 -0.005446 0.00390462
906000 4.05468 -0.00183722 0.0040171
907000 4.07588 -0.00206189 0.00405073
908000 3.95426 -0.00739159 0.00391255
909000 4.00461 -0.00464833 0.00397305
910000 4.0602 -0.00452543 0.00402044
911000 3.89825 -0.00424883 0.00385466
912000 4.08924 -0.00265766 0.004064
913000 4.11003 -0.00410573 0.00406831
914000 3.94867 -0.006585 0.00390457
915000 3.87172 -0.00172572 0.00384632
916000 3.92399 -0.00614704 0.00388418
917000 4.00652 -0.00545418 0.0039715
918000 3.92392 -0.00354084 0.00388797
919000 3.88567 -0.00534094 0.00385658
920000 4.12876 -0.00567421 0.00408094
921000 3.8987 -0.00201455 0.00386325
922000 3.99487 -0.0034862 0.00395573
923000 4.09662 -0.00108581 0.0040759
924000 3.93851 -0.00652283 0.00389632
925000 4.01858 -0.00488905 0.00397724
926000 4.00006 -0.0101199 0.00396009
927000 3.94011 -0.00486693 0.00390233
928000 4.02913 -0.00806807 0.00398465
929000 4.00874 -0.00331095 0.00397165
930000 4.11873 -0.00837241 0.00407814
931000 3.84717 -0.00532962 0.00380456
932000 4.08042 -0.00290082 0.00404435
933000 3.99963 -0.00634251 0.00395651
934000 3.90473 -0.00533888 0.0038623
935000 4.167 -0.00570408 0.00412217
936000 3.83601 -0.00458178 0.00379648
937000 4.05831 -0.00393316 0.0040145
938000 4.06868 -0.00759107 0.00402495
939000 3.86425 -0.00486118 0.00382318
940000 4.13365 -0.00482767 0.00409088
941000 3.95647 -0.00613424 0.00392105
942000 3.8858 -0.00517817 0.00384899
943000 3.91693 -0.00432244 0.00387652
944000 4.15875 -0.00411918 0.00412191
945000 3.89575 -0.00265655 0.00386326
946000 3.98139 -0.00852597 0.00393868
947000 4.07207 -0.00419187 0.00402955
948000 3.9642 -0.000826898 0.00393996
949000 4.0498 -0.00235616 0.00402302
950000 3.93228 -0.00464693 0.00389522
951000 4.0249 -0.00780558 0.00398363
952000 3.95823 -0.00372011 0.00391661
953000 4.00487 -0.0047214 0.00396282
954000 4.08114 -0.00147136 0.00406155
955000 3.91868 -0.00229852 0.00389067
956000 4.01931 -0.00463632 0.00397829
957000 4.0455 -0.0053064 0.00400993
958000 3.95162 -0.00126466 0.00392312
959000 4.04054 -0.00530405 0.00399707
960000 3.97738 -0.00486351 0.00394088
961000 4.03268 -0.00387735 0.0039895
962000 3.95737 -0.00427547 0.00392013
963000 3.99147 -0.00812816 0.00394894
964000 4.0745 -0.00406092 0.00402854
965000 3.94615 -0.00839443 0.00390203
966000 4.01521 -0.00337116 0.00398725
967000 3.93789 -0.00948823 0.00389558
968000 4.07008 -0.00759457 0.004028
969000 4.04566 -0.00426494 0.00400844
970000 3.88517 -0.00627189 0.00384425
971000 4.09724 -0.00298614 0.00405104
972000 3.99916 -0.00545464 0.00397019
973000 3.96199 -0.00429713 0.00392549
974000 4.0916 -0.0063791 0.00405179
975000 3.93223 -0.00426081 0.00389005
976000 4.00357 -0.00536779 0.00396542
977000 3.99302 -0.0118958 0.00394222
978000 4.01237 -0.0058602 0.00397358
979000 4.04147 -0.00782525 0.0039977
980000 3.93806 -0.00597323 0.00390023
981000 4.05831 -0.00381202 0.00402206
982000 3.92644 -0.00502003 0.00388282
983000 4.00798 -0.00625584 0.00397143
984000 4.03001 -0.0068025 0.00398581
985000 4.02354 -0.00605203 0.00398061
986000 3.92663 -0.00760236 0.00389546
987000 4.13922 -0.00510309 0.00410178
988000 3.83964 -0.00253685 0.00381964
989000 3.94818 -0.00786301 0.00390413
990000 4.04852 -0.00463594 0.00401957
991000 3.98738 -0.00590957 0.00395131
992000 4.039 -0.00380057 0.00399382
993000 3.98691 -0.00786667 0.00395155
994000 4.08494 -0.00561227 0.00403917
995000 4.03516 -0.00511528 0.00400778
996000 4.06935 -0.00269552 0.00403292
997000 4.00689 -0.00152495 0.00397342
998000 3.83845 -0.00297131 0.00380555
999000 4.02727 -0.00749369 0.00398243
1000000 4.02452 -0.00399566 0.00398381
1001000 3.95379 -0.0041898 0.00392153
1002000 3.98727 -0.00385793 0.00394769
1003000 3.90723 -0.00424305 0.00386719
1004000 3.9525 -0.00546024 0.00391296
1005000 3.89586 -0.00503923 0.00385465
1006000 3.90633 -0.00477338 0.0038751
1007000 3.95698 -0.00384434 0.0039327
1008000 3.90411 -0.00791027 0.00386333
1009000 4.00224 -0.00519386 0.00396754
1010000 4.05464 -0.00507134 0.00401182
1011000 3.96027 -0.00404881 0.00392632
1012000 3.96029 -0.00547892 0.0039182
1013000 4.05165 -0.00626991 0.00401461
1014000 3.98216 -0.00396368 0.00394101
1015000 4.11413 -0.0039862 0.00407087
1016000 3.99976 -0.0064771 0.00396257
1017000 4.00378 -0.00552454 0.00396012
1018000 4.04112 -0.0043149 0.00400001
1019000 3.88022 -0.00600856 0.00384251
1020000 3.86589 -0.00926501 0.00382978
1021000 3.98382 -0.00689037 0.00394132
1022000 4.13869 -0.0015347 0.00409823
1023000 3.9294 -0.00450859 0.00388551
1024000 3.97246 -0.00361632 0.00392882
1025000 4.1301 -0.00532543 0.00408712
1026000 3.89405 -0.00320298 0.00385318
1027000 3.972 -0.00562875 0.00393037
1028000 3.98359 -0.00426671 0.00393921
1029000 4.06998 -0.00397248 0.00403504
1030000 4.03857 -0.00433637 0.0040063
1031000 4.02934 -0.00457862 0.00399127
1032000 4.04464 -0.00625031 0.00400351
1033000 3.877 -0.00269234 0.00384891
1034000 3.99531 -0.00535752 0.00395658
1035000 4.10885 -0.00949779 0.00406177
1036000 3.95124 -0.00404459 0.00390802
1037000 3.97112 -0.00292645 0.00393837
1038000 3.97733 -0.00701747 0.00393956
1039000 4.06745 -0.00559772 0.00402024
1040000 3.99471 -0.00854798 0.00395407
1041000 3.97216 -0.00376844 0.00394299
1042000 4.0683 -0.00409687 0.00403254
1043000 3.9421 -0.00239431 0.00390406
1044000 3.99991 -0.00698083 0.00396784
1045000 4.0774 -0.00851426 0.00403782
1046000 3.89968 -0.00661201 0.00385426
1047000 4.01907 -0.00404638 0.00398067
1048000 3.99137 -0.00468095 0.0039533
1049000 3.99809 -0.00317885 0.00396628
1050000 4.04005 -0.00586977 0.00400477
1051000 3.95112 -0.00134356 0.0039205
1052000 4.0312 -0.00289603 0.00399243
1053000 3.92706 -0.00611032 0.00388496
1054000 4.04524 -0.00756998 0.00400329
1055000 3.99507 -0.00826919 0.00395634
1056000 3.97578 -0.00213575 0.0039351
1057000 4.09038 -0.00232332 0.00405029
1058000 3.91835 -0.00473246 0.0038801
1059000 4.03709 -0.00511658 0.00399757
1060000 4.08162 -0.00402414 0.00404832
1061000 4.02067 -0.00365928 0.00398738
1062000 3.92009 -0.00466119 0.00388107
1063000 4.08469 -0.00562865 0.00405158
1064000 4.0196 -0.00665924 0.00397355
1065000 4.03864 -0.00945804 0.00399859
1066000 3.8795 -0.00453297 0.00384506
1067000 4.03255 -0.00278107 0.00401179
1068000 4.03084 -0.00460934 0.00398476
1069000 3.97489 -0.00622846 0.00393563
1070000 3.93337 -0.0047863 0.00389347
1071000 3.98536 -0.00521371 0.00394457
1072000 4.00751 -0.00414872 0.00397202
1073000 4.06071 -0.00209041 0.00401929
1074000 3.9178 -0.00629722 0.00387446
1075000 4.07103 -0.00524274 0.00402347
1076000 4.12172 -0.00390572 0.00408498
1077000 3.91798 -0.00380287 0.003889
1078000 4.01477 -0.00533277 0.00397847
1079000 4.08904 -0.00251107 0.00405025
1080000 3.86283 -0.00335656 0.00382491
1081000 3.98881 -0.0036652 0.0039627
1082000 4.02006 -0.00356273 0.00398825
1083000 4.0796 -0.0033196 0.00404236
1084000 3.88804 -0.00407972 0.00384644
1085000 4.15168 -0.00768427 0.00410479
1086000 3.86957 -0.00621966 0.00382753
1087000 4.03615 -0.00382857 0.00399533
1088000 4.10082 -0.00346169 0.0040691
1089000 3.90686 -0.00798613 0.00386021
1090000 3.94205 -0.00397193 0.00390554
1091000 4.00348 -0.00772315 0.00397224
1092000 3.99434 -0.0047984 0.00395787
1093000 3.96341 -0.00545879 0.00391925
1094000 3.99158 -0.00613029 0.00395592
1095000 4.0326 -0.00301349 0.00399288
1096000 3.9616 -0.0037778 0.00392579
1097000 4.03948 -0.00527552 0.00400137
1098000 3.94538 -0.00362653 0.00391887
1099000 4.05784 -0.00584754 0.00401412
1100000 4.00926 -0.00673922 0.0039703
