# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 4.04631 -0.487693 0.422577
734000 3.92432 -0.534558 0.398343
735000 4.14595 -0.506108 0.434738
736000 3.92132 -0.530891 0.413195
737000 4.03465 -0.531749 0.419195
738000 4.04554 -0.51319 0.414266
739000 3.99638 -0.517892 0.416838
740000 3.93 -0.528213 0.413417
741000 4.13061 -0.52049 0.427969
742000 3.85706 -0.529543 0.401502
743000 4.03653 -0.540444 0.419791
744000 3.98373 -0.510635 0.421239
745000 4.13576 -0.514134 0.431186
746000 3.924 -0.532539 0.403596
747000 4.08586 -0.515461 0.41824
748000 3.88281 -0.523429 0.409196
749000 4.10674 -0.521955 0.423225
750000 4.07918 -0.508557 0.429743
751000 3.83467 -0.54496 0.40133
752000 4.09096 -0.534402 0.42666
753000 4.11446 -0.527764 0.424302
754000 4.00356 -0.513895 0.416524
755000 4.03089 -0.518751 0.418297
756000 3.94334 -0.517266 0.400074
757000 4.16386 -0.526795 0.421843
758000 3.89913 -0.535628 0.399311
759000 3.95745 -0.533394 0.403882
760000 4.0665 -0.52392 0.420139
761000 4.10404 -0.506031 0.436015
762000 4.02615 -0.510465 0.420628
763000 3.98019 -0.496413 0.419911
764000 4.05225 -0.541616 0.417477
765000 3.9301 -0.514236 0.404964
766000 4.02219 -0.522604 0.41749
767000 3.94516 -0.544633 0.40976
768000 3.97503 -0.529758 0.407147
769000 4.02409 -0.502306 0.41862
770000 3.93909 -0.525441 0.405486
771000 3.97535 -0.523365 0.412851
772000 4.15667 -0.525406 0.423353
773000 3.92551 -0.518442 0.408862
774000 3.90992 -0.540824 0.404125
775000 4.18994 -0.508531 0.443276
776000 3.87752 -0.534954 0.397472
777000 4.17035 -0.527377 0.431062
778000 3.8894 -0.515559 0.398482
779000 4.10676 -0.545465 0.427402
780000 4.08102 -0.518553 0.426425
781000 3.99354 -0.544288 0.413194
782000 4.02092 -0.556554 0.421798
783000 3.86543 -0.541399 0.403344
784000 4.05136 -0.518795 0.416432
785000 3.90621 -0.543181 0.405991
786000 4.10664 -0.573077 0.410862
787000 3.92169 -0.543699 0.409487
788000 4.0342 -0.501227 0.418719
789000 3.95049 -0.526581 0.406578
790000 4.00716 -0.555688 0.417853
791000 3.88683 -0.524675 0.409696
792000 3.93543 -0.544093 0.406205
793000 4.05025 -0.520609 0.420207
794000 4.0335 -0.515246 0.426051
795000 3.95801 -0.526714 0.400242
796000 4.11631 -0.516576 0.431115
797000 3.96546 -0.52893 0.411836
798000 4.08288 -0.496852 0.433764
799000 3.86673 -0.53637 0.396398
800000 4.00341 -0.516446 0.413924
801000 4.16823 -0.511831 0.42941
802000 4.0648 -0.53899 0.414931
803000 4.01269 -0.528202 0.410545
804000 4.07512 -0.532549 0.415337
805000 3.87095 -0.542085 0.395244
806000 4.10149 -0.511079 0.42561
807000 3.97786 -0.511178 0.420604
808000 4.03697 -0.548808 0.422321
809000 3.98794 -0.550391 0.413022
810000 3.95853 -0.536254 0.41124
811000 4.05769 -0.501539 0.429325
812000 3.99755 -0.498601 0.418328
813000 4.00599 -0.566328 0.410965
814000 4.10135 -0.544502 0.413668
815000 3.92709 -0.537624 0.412056
816000 3.88456 -0.54878 0.400281
817000 4.09702 -0.530133 0.423115
818000 3.8617 -0.532023 0.403191
819000 4.1294 -0.523654 0.44086
820000 4.10026 -0.503846 0.426081
821000 3.86732 -0.499711 0.40895
822000 3.97276 -0.516819 0.41939
823000 3.89892 -0.522346 0.408451
824000 4.06727 -0.507115 0.422526
825000 4.06607 -0.532465 0.41531
826000 4.01851 -0.533955 0.417037
827000 3.9934 -0.509326 0.417858
828000 3.96621 -0.518505 0.404914
829000 3.95307 -0.527056 0.412701
830000 3.95599 -0.540157 0.399886
831000 4.02173 -0.541649 0.420208
832000 4.08577 -0.522283 0.423313
833000 3.84107 -0.528185 0.399419
834000 4.11456 -0.492196 0.42693
835000 3.82515 -0.5412 0.395953
836000 3.98175 -0.508721 0.419108
837000 4.15026 -0.531706 0.4411
838000 3.90758 -0.549322 0.407095
839000 3.92571 -0.546459 0.406738
840000 4.16461 -0.510584 0.432547
841000 3.99804 -0.508736 0.417294
842000 3.81997 -0.522202 0.390896
843000 4.02247 -0.517312 0.423865
844000 4.05285 -0.517769 0.417048
845000 4.00574 -0.560628 0.411968
846000 4.02637 -0.547319 0.418719
847000 4.00019 -0.533067 0.417891
848000 4.04561 -0.530562 0.410118
849000 3.98306 -0.533564 0.403237
850000 4.04911 -0.504482 0.412371
851000 4.02583 -0.517997 0.425532
852000 3.87307 -0.531668 0.412469
853000 3.97668 -0.522982 0.413271
854000 3.93555 -0.536248 0.401108
855000 4.05293 -0.534725 0.416418
856000 4.09104 -0.538554 0.42847
857000 4.01666 -0.527903 0.42376
858000 4.05085 -0.516211 0.430099
859000 3.98909 -0.546937 0.410242
860000 4.02988 -0.493792 0.41535
861000 4.02608 -0.510721 0.426961
862000 4.01259 -0.530806 0.410137
863000 3.93775 -0.510283 0.408417
864000 3.91897 -0.50799 0.407409
865000 3.97495 -0.519393 0.406646
866000 4.08364 -0.511122 0.426162
867000 3.88635 -0.527907 0.404376
868000 3.88247 -0.543701 0.403056
869000 3.98123 -0.527948 0.420092
870000 4.0811 -0.543339 0.420258
871000 3.95218 -0.517805 0.410224
872000 4.02735 -0.534822 0.415783
873000 4.01565 -0.518067 0.409216
874000 3.92667 -0.549049 0.403308
875000 4.03279 -0.499113 0.419578
876000 3.96797 -0.491858 0.424077
877000 3.97411 -0.5554 0.403593
878000 3.99827 -0.518052 0.419824
879000 4.05869 -0.53835 0.414923
880000 4.05127 -0.531081 0.419087
881000 4.08375 -0.520466 0.423133
882000 4.06006 -0.492959 0.415791
883000 4.01617 -0.496421 0.430013
884000 3.94173 -0.550706 0.39604
885000 4.05135 -0.532279 0.422741
886000 4.05616 -0.498341 0.432251
887000 4.02901 -0.507871 0.423904
888000 4.03372 -0.503743 0.42634
889000 4.00046 -0.528876 0.428591
890000 4.06054 -0.508735 0.427944
891000 4.03514 -0.53477 0.411721
892000 4.0723 -0.507902 0.417353
893000 4.01282 -0.485967 0.426827
894000 3.9442 -0.560512 0.406863
895000 4.07586 -0.533851 0.413417
896000 3.98571 -0.537797 0.406088
897000 3.91434 -0.528838 0.401703
898000 4.10467 -0.528648 0.427489
899000 3.85435 -0.526145 0.39509
900000 4.13376 -0.551194 0.426721
901000 3.88692 -0.53078 0.405212
902000 4.10526 -0.493741 0.43519
903000 3.98975 -0.543284 0.417433
904000 3.92458 -0.563007 0.404504
905000 4.037 -0.524318 0.409268
906000 4.1203 -0.514608 0.423222
907000 4.05713 -0.504338 0.412273
908000 3.86199 -0.542039 0.392186
909000 4.09254 -0.543367 0.422264
910000 4.04211 -0.554771 0.424354
911000 3.94909 -0.527849 0.405916
912000 4.02293 -0.533676 0.418235
913000 3.93981 -0.526975 0.412422
914000 4.05711 -0.520369 0.413119
915000 4.04635 -0.511628 0.416764
916000 3.93684 -0.514588 0.412005
917000 3.95897 -0.506572 0.409658
918000 3.90771 -0.537028 0.403848
919000 4.1323 -0.504542 0.435853
920000 4.12352 -0.535063 0.42533
921000 3.95325 -0.495281 0.420103
922000 4.00463 -0.574489 0.409757
923000 4.07869 -0.537866 0.422922
924000 4.13593 -0.511515 0.437902
925000 4.0187 -0.514912 0.408607
926000 3.89492 -0.520202 0.401365
927000 4.0291 -0.530326 0.425145
928000 3.92959 -0.574096 0.392635
929000 3.95003 -0.496078 0.41418
930000 3.98809 -0.585616 0.396788
931000 3.92756 -0.519746 0.412974
932000 4.01536 -0.495884 0.417172
933000 3.89959 -0.513431 0.416003
934000 4.03196 -0.539297 0.421841
935000 4.00325 -0.510933 0.420816
936000 3.97292 -0.513812 0.422561
937000 4.0528 -0.518164 0.42633
938000 3.88309 -0.534541 0.403953
939000 4.02098 -0.529344 0.4122
940000 3.95668 -0.524312 0.411504
941000 3.89244 -0.546008 0.397709
942000 3.98476 -0.550763 0.411249
943000 4.02294 -0.529425 0.412791
944000 4.02359 -0.554776 0.415964
945000 4.07273 -0.52415 0.416968
946000 3.97369 -0.527058 0.416254
947000 3.97724 -0.546906 0.406777
948000 4.11696 -0.51739 0.425344
949000 3.88206 -0.511346 0.407193
950000 3.8785 -0.513647 0.400981
951000 3.97002 -0.542586 0.408219
952000 3.99284 -0.532084 0.420461
953000 3.9145 -0.501797 0.395737
954000 3.82856 -0.530644 0.392309
955000 3.9929 -0.524723 0.414783
956000 4.06741 -0.499838 0.417863
957000 4.01463 -0.541286 0.420717
958000 3.95887 -0.513027 0.409487
959000 3.90404 -0.556984 0.399721
960000 4.00247 -0.496342 0.428037
961000 4.05757 -0.522112 0.429936
962000 4.04559 -0.543717 0.419791
963000 4.11216 -0.517833 0.420989
964000 3.87269 -0.528872 0.401229
965000 4.06879 -0.529908 0.417641
966000 3.88969 -0.500768 0.400885
967000 4.0171 -0.516633 0.419595
968000 3.94108 -0.536984 0.404806
969000 3.97688 -0.530013 0.417742
970000 3.8373 -0.533789 0.394924
971000 4.07269 -0.524871 0.429656
972000 3.9395 -0.497819 0.41406
973000 4.14779 -0.505672 0.438419
974000 4.08146 -0.532324 0.421685
975000 3.91508 -0.518429 0.410333
976000 4.09047 -0.506222 0.429743
977000 4.03439 -0.534038 0.410512
978000 4.06515 -0.507097 0.427145
979000 3.9504 -0.523914 0.411345
980000 3.97213 -0.552818 0.405891
981000 3.97808 -0.51967 0.414093
982000 3.95907 -0.559517 0.410522
983000 4.08815 -0.533382 0.428582
984000 4.03613 -0.559068 0.417267
985000 3.83076 -0.505659 0.399035
986000 3.94038 -0.508804 0.416056
987000 3.95792 -0.508379 0.415451
988000 4.01089 -0.504171 0.42242
989000 4.10033 -0.528434 0.426439
990000 3.87451 -0.530785 0.396182
991000 4.04187 -0.529762 0.419492
992000 4.09028 -0.509892 0.429758
993000 3.97891 -0.510242 0.416344
994000 3.93845 -0.522124 0.415915
995000 4.03426 -0.489944 0.42507
996000 3.91772 -0.513924 0.407613
997000 4.06253 -0.51915 0.434702
998000 4.03789 -0.519896 0.427756
999000 4.07806 -0.50011 0.43126
1000000 3.91772 -0.538375 0.405731
1001000 3.91462 -0.526239 0.4118
1002000 3.97582 -0.538878 0.410354
1003000 4.03807 -0.515156 0.423671
1004000 3.86035 -0.522432 0.401514
1005000 4.08776 -0.509836 0.423191
1006000 3.96906 -0.5314 0.412668
1007000 4.18186 -0.535995 0.434572
1008000 4.00221 -0.520283 0.417978
1009000 4.0974 -0.516486 0.431731
1010000 3.8828 -0.51778 0.393971
1011000 4.04817 -0.533883 0.432811
1012000 4.00584 -0.526799 0.416363
1013000 3.89572 -0.500956 0.416264
1014000 3.97542 -0.53287 0.403007
1015000 3.90761 -0.508912 0.403866
1016000 3.98132 -0.530682 0.417344
1017000 4.01202 -0.518113 0.411928
1018000 3.94771 -0.508686 0.41091
1019000 4.01423 -0.485824 0.415214
1020000 3.9442 -0.515527 0.405222
1021000 4.10053 -0.501099 0.425013
1022000 4.04478 -0.537828 0.426361
1023000 4.03954 -0.517185 0.414154
1024000 4.01956 -0.512564 0.426668
1025000 4.02702 -0.552975 0.421586
1026000 4.06758 -0.53175 0.416815
1027000 4.00719 -0.513973 0.416158
1028000 3.92598 -0.547102 0.409713
1029000 4.04618 -0.503984 0.421737
1030000 3.90325 -0.541286 0.409575
1031000 3.94962 -0.575792 0.39945
1032000 3.96858 -0.517918 0.411667
1033000 4.067 -0.515536 0.430987
1034000 4.04796 -0.543651 0.411507
1035000 4.03553 -0.52723 0.420248
1036000 3.86987 -0.559173 0.396316
1037000 3.91946 -0.542206 0.405184
1038000 4.10509 -0.550554 0.423147
1039000 3.9441 -0.521896 0.407366
1040000 4.07895 -0.532504 0.414113
1041000 3.92263 -0.554764 0.406933
1042000 4.03047 -0.491346 0.421306
1043000 4.04726 -0.529904 0.428608
1044000 3.97747 -0.494323 0.40802
1045000 4.01286 -0.533128 0.415567
1046000 4.04145 -0.543742 0.407261
1047000 3.96671 -0.506765 0.425482
1048000 4.04529 -0.533047 0.427577
1049000 3.97956 -0.538773 0.410882
1050000 3.95875 -0.503558 0.410427
1051000 4.06616 -0.545716 0.423116
1052000 4.00383 -0.531363 0.415994
1053000 3.98843 -0.526582 0.413205
1054000 3.84273 -0.541076 0.404051
1055000 3.93407 -0.531003 0.395518
1056000 4.01657 -0.508587 0.421684
1057000 4.05012 -0.515471 0.417069
1058000 4.03012 -0.509431 0.427761
1059000 3.99612 -0.506704 0.422777
1060000 4.003 -0.513935 0.424989
1061000 4.04028 -0.517899 0.418043
1062000 4.0227 -0.508888 0.41203
1063000 4.0396 -0.52476 0.416321
1064000 3.95531 -0.52611 0.407519
1065000 4.01121 -0.519216 0.419161
1066000 4.0493 -0.524948 0.41546
1067000 4.07761 -0.56306 0.419597
1068000 3.85076 -0.511328 0.396345
1069000 4.0002 -0.506775 0.417122
1070000 4.08584 -0.491057 0.428665
1071000 4.012 -0.492688 0.427384
1072000 3.86908 -0.515317 0.39103
1073000 3.99183 -0.517906 0.419419
1074000 4.04793 -0.527109 0.413771
1075000 3.87702 -0.538837 0.398395
1076000 4.07646 -0.528616 0.415333
1077000 4.08397 -0.538713 0.420431
1078000 4.07112 -0.542833 0.42714
1079000 3.97052 -0.549147 0.408447
1080000 3.91686 -0.505194 0.416978
1081000 4.11954 -0.506031 0.436586
1082000 3.97203 -0.510354 0.428518
1083000 3.99649 -0.514464 0.420797
1084000 3.94701 -0.506554 0.404226
1085000 3.98664 -0.528888 0.408162
1086000 4.11691 -0.519477 0.428456
1087000 3.98645 -0.503216 0.420807
1088000 3.92703 -0.554646 0.404191
1089000 3.98388 -0.524009 0.413539
1090000 3.95956 -0.53392 0.402241
1091000 4.10984 -0.495273 0.437526
1092000 3.99227 -0.560842 0.413637
1093000 3.99263 -0.55385 0.417102
1094000 4.01742 -0.541992 0.416577
1095000 4.04891 -0.512763 0.418436
1096000 3.87858 -0.528878 0.405029
1097000 3.94717 -0.53154 0.404778
1098000 3.98352 -0.524188 0.417759
1099000 4.05246 -0.508453 0.42281
1100000 4.01195 -0.525028 0.417544
