# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.40992 -0.0656278 0.0136326
671000 1.38406 -0.0585518 0.0134698
672000 1.40807 -0.0893207 0.013422
673000 1.39075 -0.0849927 0.0134491
674000 1.41793 -0.0754661 0.0137827
675000 1.43871 -0.0675332 0.0140466
676000 1.37779 -0.0714487 0.0131944
677000 1.41441 -0.0985855 0.0135635
678000 1.38706 -0.0845332 0.0131902
679000 1.36628 -0.0968111 0.0129989
680000 1.3922 -0.0828927 0.0133681
681000 1.36729 -0.0812336 0.0132113
682000 1.41889 -0.0773187 0.0138252
683000 1.40926 -0.0803762 0.0134971
684000 1.35487 -0.0716508 0.0132753
685000 1.38094 -0.0696731 0.013199
686000 1.39402 -0.0700698 0.0134782
687000 1.39645 -0.0789843 0.0133677
688000 1.37688 -0.0744041 0.0131605
689000 1.36305 -0.0814334 0.0129181
690000 1.4239 -0.0580275 0.0137558
691000 1.42186 -0.0733349 0.0139141
692000 1.39055 -0.0880471 0.0132265
693000 1.40068 -0.0913644 0.0133103
694000 1.41662 -0.084298 0.013541
695000 1.38449 -0.0872542 0.0132637
696000 1.36685 -0.0816161 0.0132209
697000 1.43799 -0.0757609 0.0138658
698000 1.38947 -0.0685393 0.0134432
699000 1.39815 -0.0649603 0.0135513
700000 1.37197 -0.0612156 0.0132812
701000 1.40156 -0.057234 0.0135946
702000 1.38863 -0.0703714 0.013462
703000 1.40607 -0.0606301 0.0138759
704000 1.41219 -0.0685236 0.0136628
705000 1.37764 -0.0876463 0.0131304
706000 1.38488 -0.0632896 0.0134924
707000 1.43929 -0.068555 0.0138724
708000 1.43389 -0.067157 0.0139381
709000 1.40626 -0.0837788 0.0135028
710000 1.39345 -0.0770599 0.0133538
711000 1.42274 -0.0605055 0.0139096
712000 1.41982 -0.0851644 0.013617
713000 1.39275 -0.0652798 0.0134887
714000 1.43035 -0.0733152 0.0138832
715000 1.39193 -0.0699745 0.0134092
716000 1.4039 -0.0658144 0.0134603
717000 1.41397 -0.0672194 0.0138347
718000 1.41009 -0.08316 0.013721
719000 1.39702 -0.0632162 0.0134429
720000 1.40057 -0.0777712 0.0133332
721000 1.41021 -0.074076 0.0137708
722000 1.39868 -0.0854914 0.0134509
723000 1.43314 -0.0965018 0.0136787
724000 1.35848 -0.0900409 0.0128225
725000 1.39255 -0.0769721 0.0136429
726000 1.39495 -0.0529921 0.0136682
727000 1.40259 -0.0696176 0.0135062
728000 1.39019 -0.0558878 0.0136385
729000 1.35971 -0.0656518 0.0130211
730000 1.41553 -0.0740958 0.01371
731000 1.36899 -0.0726917 0.0132817
732000 1.44036 -0.0899529 0.0138119
733000 1.34928 -0.0680918 0.0130457
734000 1.42247 -0.0881387 0.0135574
735000 1.39904 -0.0673993 0.0134084
736000 1.43742 -0.0761973 0.0139367
737000 1.36984 -0.0545432 0.0133067
738000 1.39567 -0.0618113 0.0135521
739000 1.43403 -0.071782 0.0140762
740000 1.41106 -0.0713744 0.0136892
741000 1.41599 -0.0688135 0.0137561
742000 1.37328 -0.0678947 0.0131699
743000 1.34419 -0.0589451 0.01287
744000 1.39458 -0.0539975 0.0135824
745000 1.41666 -0.0488281 0.0139661
746000 1.36824 -0.0619061 0.01342
747000 1.3998 -0.0564798 0.0136008
748000 1.40344 -0.0385241 0.0139994
749000 1.42861 -0.063714 0.0139649
750000 1.38957 -0.0658189 0.0135215
751000 1.37114 -0.0821329 0.0130792
752000 1.38614 -0.0701174 0.0134464
753000 1.43592 -0.0544495 0.0139824
754000 1.36535 -0.062569 0.013195
755000 1.35108 -0.0835116 0.0130155
756000 1.37065 -0.0662881 0.0131459
757000 1.42657 -0.0644002 0.0139328
758000 1.37424 -0.0592851 0.0133117
759000 1.40197 -0.0936911 0.0133488
760000 1.40649 -0.0923629 0.0133582
761000 1.39136 -0.079734 0.0134672
762000 1.39345 -0.075697 0.0133141
763000 1.38679 -0.0849167 0.0134148
764000 1.36515 -0.0899483 0.0130084
765000 1.34776 -0.0737591 0.013035
766000 1.42816 -0.0672946 0.0138656
767000 1.42252 -0.0693095 0.0137369
768000 1.4514 -0.0706824 0.0139271
769000 1.34128 -0.0742118 0.012774
770000 1.43762 -0.0572208 0.0140791
771000 1.35603 -0.0743995 0.0130291
772000 1.42364 -0.0731063 0.0137083
773000 1.42045 -0.0738632 0.0137076
774000 1.39055 -0.0563939 0.0134081
775000 1.42262 -0.0697544 0.0135881
776000 1.38724 -0.086247 0.0133452
777000 1.38849 -0.0802408 0.0134122
778000 1.37367 -0.0951503 0.0132418
779000 1.3875 -0.101754 0.0132689
780000 1.42985 -0.0886889 0.0137948
781000 1.34883 -0.084647 0.0131409
782000 1.43727 -0.0722096 0.0140773
783000 1.4099 -0.0548968 0.0138047
784000 1.4017 -0.0541713 0.0137223
785000 1.42291 -0.0638569 0.0136885
786000 1.4233 -0.0526785 0.013957
787000 1.36086 -0.0735991 0.0132495
788000 1.37178 -0.0632731 0.0132101
789000 1.41105 -0.0718228 0.0135876
790000 1.40445 -0.0602186 0.013481
791000 1.35421 -0.0596771 0.0130107
792000 1.44271 -0.0547264 0.0139074
793000 1.38688 -0.060396 0.0134482
794000 1.41732 -0.0596968 0.0138192
795000 1.38685 -0.0487012 0.0134608
796000 1.38098 -0.0569999 0.0132965
797000 1.40979 -0.065551 0.013561
798000 1.37153 -0.0761865 0.0130426
799000 1.41406 -0.070271 0.0136858
800000 1.38791 -0.0703751 0.0134012
801000 1.38096 -0.0819212 0.0134758
802000 1.39988 -0.0591285 0.013543
803000 1.36221 -0.0549165 0.0133647
804000 1.37252 -0.056036 0.0133403
805000 1.40516 -0.0569708 0.0136645
806000 1.43868 -0.0919346 0.0137838
807000 1.35901 -0.0739554 0.0130791
808000 1.42056 -0.0779426 0.0136089
809000 1.407 -0.0631386 0.0136331
810000 1.42215 -0.0748913 0.0137163
811000 1.40463 -0.0623664 0.0136677
812000 1.36882 -0.0726914 0.0133744
813000 1.40779 -0.0829201 0.0134051
814000 1.38157 -0.0769011 0.0134618
815000 1.38446 -0.074652 0.0133077
816000 1.35604 -0.0757735 0.013226
817000 1.346 -0.0906536 0.0127925
818000 1.41255 -0.0960612 0.013393
819000 1.40168 -0.0619104 0.0137344
820000 1.40809 -0.0772483 0.0136434
821000 1.38988 -0.0896606 0.0133208
822000 1.43937 -0.103016 0.0138123
823000 1.41448 -0.0675454 0.0136484
824000 1.40083 -0.0576481 0.0136783
825000 1.42488 -0.0524677 0.0138518
826000 1.40921 -0.0669964 0.0136392
827000 1.36993 -0.05549 0.0133713
828000 1.38225 -0.0659347 0.0132102
829000 1.35987 -0.0898425 0.0130044
830000 1.40306 -0.0585001 0.0136908
831000 1.4116 -0.0620958 0.013753
832000 1.42583 -0.0581581 0.0137958
833000 1.35488 -0.0682268 0.0131083
834000 1.40473 -0.0873185 0.0134836
835000 1.39957 -0.0775753 0.0136252
836000 1.43947 -0.0691662 0.0139475
837000 1.42189 -0.06565 0.0135705
838000 1.44001 -0.0706516 0.0138891
839000 1.3633 -0.0705144 0.0131416
840000 1.43145 -0.0892629 0.0137367
841000 1.40364 -0.0762837 0.013352
842000 1.42709 -0.0626889 0.013737
843000 1.3709 -0.0682978 0.0130336
844000 1.36571 -0.0701349 0.0131489
845000 1.44612 -0.0696217 0.0140376
846000 1.3879 -0.063751 0.0135469
847000 1.43618 -0.0951576 0.0137031
848000 1.36143 -0.102904 0.0130576
849000 1.40251 -0.0840345 0.0134979
850000 1.40274 -0.0747204 0.0135305
851000 1.4035 -0.0870613 0.0134983
852000 1.37966 -0.0870843 0.0131529
853000 1.42043 -0.099854 0.0135665
854000 1.39874 -0.097565 0.013184
855000 1.40838 -0.0928817 0.0134014
856000 1.40479 -0.0869494 0.0133403
857000 1.38959 -0.0795832 0.013286
858000 1.42816 -0.087785 0.0136166
859000 1.37053 -0.0670393 0.0132451
860000 1.34616 -0.0658857 0.0129661
861000 1.36363 -0.0711009 0.0130648
862000 1.41653 -0.051754 0.013827
863000 1.36625 -0.0608119 0.0132412
864000 1.3942 -0.0638788 0.0134841
865000 1.42338 -0.0725686 0.0139546
866000 1.36275 -0.0663042 0.0132674
867000 1.40767 -0.0631697 0.0135938
868000 1.46174 -0.069892 0.0141273
869000 1.4113 -0.0814327 0.0136944
870000 1.37239 -0.0808236 0.013205
871000 1.40092 -0.0822196 0.0134691
872000 1.42729 -0.087896 0.0138266
873000 1.35397 -0.0692759 0.0130602
874000 1.36086 -0.0541937 0.0132147
875000 1.41723 -0.0552365 0.0136804
876000 1.36815 -0.0530636 0.0134485
877000 1.38489 -0.05872 0.0134617
878000 1.36535 -0.0725366 0.0130965
879000 1.42939 -0.0749847 0.0136419
880000 1.40049 -0.0788489 0.0135009
881000 1.41712 -0.0734982 0.013654
882000 1.39469 -0.0805662 0.0134226
883000 1.39844 -0.0929208 0.0133839
884000 1.39209 -0.102362 0.0132595
885000 1.43234 -0.0906822 0.0138691
886000 1.37369 -0.0988891 0.0130599
887000 1.42957 -0.0735455 0.0136027
888000 1.34837 -0.0680716 0.0130435
889000 1.42409 -0.075182 0.0137688
890000 1.35979 -0.0486937 0.0132642
891000 1.40733 -0.0602835 0.0136574
892000 1.40257 -0.0620556 0.0134908
893000 1.39891 -0.0676123 0.0133625
894000 1.38398 -0.0704937 0.0134501
895000 1.37255 -0.0664576 0.013297
896000 1.44522 -0.0887061 0.014075
897000 1.38411 -0.108184 0.0133229
898000 1.3772 -0.096827 0.0132834
899000 1.40318 -0.0917014 0.0135129
900000 1.37824 -0.0919361 0.0132638
901000 1.38486 -0.0907442 0.0132536
902000 1.39664 -0.088655 0.0132658
903000 1.40948 -0.0773976 0.0134273
904000 1.36101 -0.0874395 0.0131085
905000 1.394 -0.0764655 0.0134215
906000 1.41236 -0.054689 0.0136207
907000 1.40953 -0.0635915 0.013788
908000 1.41612 -0.058492 0.0137395
909000 1.41467 -0.0649946 0.0137825
910000 1.41026 -0.0612447 0.0137062
911000 1.39263 -0.0698509 0.013362
912000 1.41562 -0.0735284 0.0136808
913000 1.40596 -0.0916498 0.0135719
914000 1.44087 -0.0916051 0.0138637
915000 1.3749 -0.0729665 0.0132082
916000 1.41667 -0.0868825 0.0135773
917000 1.40118 -0.101077 0.0131917
918000 1.36922 -0.0758111 0.0130916
919000 1.37358 -0.0836421 0.0131799
920000 1.44636 -0.070662 0.0140155
921000 1.39742 -0.0634785 0.0135989
922000 1.40141 -0.0777397 0.0136342
923000 1.43573 -0.0983821 0.0138171
924000 1.35709 -0.0882241 0.0133038
925000 1.43891 -0.0829962 0.0139558
926000 1.42748 -0.0808047 0.0137939
927000 1.38923 -0.0803257 0.0134309
928000 1.4343 -0.0768578 0.0137874
929000 1.43808 -0.0777747 0.013761
930000 1.36783 -0.0657413 0.0132919
931000 1.40811 -0.100758 0.0133103
932000 1.40384 -0.0537702 0.0135197
933000 1.36786 -0.0609691 0.0132106
934000 1.38657 -0.066354 0.0133647
935000 1.40176 -0.0609167 0.0135028
936000 1.40494 -0.0633793 0.0136255
937000 1.40795 -0.0435223 0.0138036
938000 1.45875 -0.0554558 0.0141705
939000 1.44084 -0.0577416 0.0139952
940000 1.39785 -0.0686218 0.013512
941000 1.38754 -0.0636082 0.0135785
942000 1.38662 -0.064206 0.0132517
943000 1.42208 -0.0633086 0.0137888
944000 1.36983 -0.0757921 0.0130349
945000 1.38253 -0.053493 0.0135009
946000 1.39141 -0.106054 0.0133768
947000 1.37665 -0.10638 0.0130509
948000 1.36257 -0.0843098 0.0132456
949000 1.44423 -0.0954412 0.013935
950000 1.4117 -0.0793246 0.0135477
951000 1.43144 -0.088123 0.0137743
952000 1.42673 -0.0745217 0.0137931
953000 1.35165 -0.0688703 0.0130089
954000 1.42875 -0.0684228 0.0137966
955000 1.41431 -0.0810812 0.0136291
956000 1.38993 -0.0732647 0.0134221
957000 1.40031 -0.0560363 0.0135147
958000 1.43451 -0.0665256 0.0139288
959000 1.42762 -0.061061 0.0138116
960000 1.41336 -0.0708 0.0135786
961000 1.3831 -0.0726058 0.0133926
962000 1.39759 -0.0623817 0.013435
963000 1.38639 -0.0688053 0.0133514
964000 1.3569 -0.0624495 0.0130828
965000 1.38043 -0.0566497 0.0134083
966000 1.41184 -0.0697603 0.0136778
967000 1.40352 -0.0605069 0.013779
968000 1.39217 -0.0778015 0.0133294
969000 1.40488 -0.0802103 0.0137231
970000 1.3764 -0.0605873 0.0134246
971000 1.43739 -0.0673329 0.0140865
972000 1.33749 -0.0666498 0.0129075
973000 1.39015 -0.0581613 0.0135729
974000 1.38741 -0.0839398 0.0135289
975000 1.40613 -0.0833343 0.0135699
976000 1.4038 -0.104471 0.0134517
977000 1.41691 -0.0855326 0.0138741
978000 1.37965 -0.088555 0.0133643
979000 1.41847 -0.0763287 0.0136734
980000 1.39083 -0.0815237 0.0134094
981000 1.37161 -0.079692 0.0131901
982000 1.36454 -0.0684203 0.0132695
983000 1.40222 -0.0660208 0.0136611
984000 1.37372 -0.0546723 0.0132747
985000 1.4123 -0.0700461 0.013611
986000 1.40615 -0.0919424 0.0133444
987000 1.38891 -0.0797506 0.0133692
988000 1.38051 -0.0868907 0.0132751
989000 1.4129 -0.116438 0.0134037
990000 1.41435 -0.110879 0.0134314
991000 1.4269 -0.0835131 0.0136628
992000 1.3794 -0.0663902 0.0133556
993000 1.37897 -0.0752653 0.0133827
994000 1.39922 -0.0725997 0.0133294
995000 1.41375 -0.100955 0.0134211
996000 1.38388 -0.102177 0.0129066
997000 1.41035 -0.0932178 0.0134123
998000 1.40249 -0.0757365 0.0135167
999000 1.3373 -0.0849524 0.0128834
1000000 1.41925 -0.0718836 0.0136218
1001000 1.43815 -0.0603797 0.0139893
1002000 1.4388 -0.0906756 0.0137129
1003000 1.36897 -0.109159 0.0129658
1004000 1.39022 -0.0775594 0.0134779
1005000 1.41781 -0.0802757 0.0135194
1006000 1.43115 -0.0665335 0.0137619
1007000 1.40706 -0.0690955 0.0136424
1008000 1.39964 -0.0633671 0.0133936
1009000 1.41069 -0.0699139 0.0136349
1010000 1.39091 -0.0709691 0.0134394
1011000 1.41299 -0.0793466 0.0135153
1012000 1.38468 -0.0840697 0.0132561
1013000 1.4123 -0.0538667 0.0136468
1014000 1.40887 -0.0811653 0.0136177
1015000 1.39408 -0.068671 0.0135968
1016000 1.39269 -0.0729458 0.0133558
1017000 1.4201 -0.064309 0.0137532
1018000 1.38462 -0.0738785 0.0132952
1019000 1.41361 -0.0577534 0.0137421
1020000 1.36964 -0.0699101 0.0132377
1021000 1.41007 -0.064662 0.0138016
1022000 1.41348 -0.063147 0.0137055
1023000 1.39507 -0.0868888 0.0133839
1024000 1.40926 -0.0746475 0.0137507
1025000 1.4043 -0.0858365 0.0134838
1026000 1.39965 -0.0855125 0.0134638
1027000 1.4045 -0.0787543 0.0136425
1028000 1.39047 -0.100376 0.0132296
1029000 1.36484 -0.0793876 0.0130038
1030000 1.44112 -0.0769532 0.0138313
1031000 1.39359 -0.0659697 0.0134787
1032000 1.38504 -0.0701788 0.0132611
1033000 1.40823 -0.0670484 0.0136449
1034000 1.40832 -0.079184 0.0135273
1035000 1.37118 -0.0839366 0.0132639
1036000 1.4102 -0.0814405 0.013597
1037000 1.37985 -0.0821866 0.013421
1038000 1.37688 -0.0867117 0.0132662
1039000 1.43557 -0.0865458 0.0137723
1040000 1.37427 -0.0845334 0.0131075
1041000 1.41428 -0.0934976 0.0135296
1042000 1.35109 -0.123426 0.0129426
1043000 1.43612 -0.119533 0.0136516
1044000 1.41722 -0.103321 0.0135541
1045000 1.39177 -0.10808 0.0132829
1046000 1.3867 -0.0940939 0.0133216
1047000 1.4101 -0.115032 0.0135177
1048000 1.37441 -0.110942 0.0131703
1049000 1.393 -0.0945508 0.0134171
1050000 1.37126 -0.0958328 0.0128998
1051000 1.39945 -0.107145 0.0132295
1052000 1.40759 -0.0998453 0.0134626
1053000 1.42551 -0.0576432 0.0138771
1054000 1.40659 -0.0460978 0.0137936
1055000 1.41406 -0.0447621 0.0138908
1056000 1.40321 -0.0615157 0.0136907
1057000 1.4029 -0.0562557 0.0135435
1058000 1.41988 -0.0624418 0.0138391
1059000 1.43171 -0.0665464 0.0138474
1060000 1.34849 -0.0829833 0.0129679
1061000 1.41703 -0.0739582 0.0137625
1062000 1.39758 -0.0776713 0.013468
1063000 1.40622 -0.0609632 0.013715
1064000 1.40387 -0.0617466 0.0135183
1065000 1.4066 -0.0743349 0.0135537
1066000 1.39911 -0.0797923 0.0137288
1067000 1.42165 -0.0755079 0.0135707
1068000 1.41194 -0.0722015 0.0135721
1069000 1.37686 -0.0979038 0.0132159
1070000 1.41236 -0.106672 0.0136006
1071000 1.41389 -0.0992171 0.0134431
1072000 1.37361 -0.0958819 0.0130191
1073000 1.41509 -0.0788742 0.0136679
1074000 1.38062 -0.064582 0.0133389
1075000 1.40488 -0.0696014 0.013591
1076000 1.43584 -0.0754274 0.0138013
1077000 1.35125 -0.104225 0.0130678
1078000 1.43513 -0.0893089 0.0136718
1079000 1.39616 -0.081763 0.0132793
1080000 1.37393 -0.0769877 0.0133281
1081000 1.44632 -0.0845036 0.0140471
1082000 1.34999 -0.0949055 0.0129218
1083000 1.43435 -0.0968334 0.0139049
1084000 1.36522 -0.100884 0.0131856
1085000 1.38724 -0.0779695 0.0133742
1086000 1.45482 -0.063382 0.0141966
1087000 1.39432 -0.0864118 0.0134513
1088000 1.38987 -0.0955383 0.0134543
1089000 1.41486 -0.0777694 0.0137116
1090000 1.39836 -0.0994512 0.0133597
1091000 1.36199 -0.0679491 0.0129937
1092000 1.43699 -0.0621825 0.0140541
1093000 1.42641 -0.0652519 0.0138409
1094000 1.42377 -0.0699832 0.0136726
1095000 1.3902 -0.0744218 0.0133315
1096000 1.43486 -0.0664016 0.0139035
1097000 1.4464 -0.0580261 0.014037
1098000 1.41082 -0.0826123 0.0134884
1099000 1.3809 -0.0897778 0.0133587
1100000 1.44467 -0.0700808 0.0139084
