# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
141000 4.01106 -0.0563464 0.040311
142000 3.95757 -0.042472 0.0396553
143000 4.00069 -0.0538473 0.0396881
144000 4.08876 -0.0557552 0.040703
145000 4.09879 -0.0445987 0.0407722
146000 3.93664 -0.0432039 0.0394149
147000 4.03375 -0.0409521 0.0397017
148000 3.91715 -0.053122 0.0391194
149000 4.03495 -0.0497908 0.0401192
150000 3.92516 -0.050294 0.0390674
151000 4.00004 -0.0456405 0.0399018
152000 3.87273 -0.043923 0.0384912
153000 4.05047 -0.0483345 0.0401286
154000 3.96792 -0.0536326 0.0391523
155000 3.94598 -0.049229 0.0391664
156000 3.94027 -0.0412923 0.0391771
157000 3.99699 -0.0469608 0.0397866
158000 4.07861 -0.0537002 0.0405871
159000 4.03439 -0.0583128 0.0403258
160000 3.87893 -0.0661577 0.0384959
161000 4.04769 -0.0567331 0.0398216
162000 3.97351 -0.0600936 0.0397517
163000 4.07374 -0.0453219 0.041051
164000 3.88638 -0.0463913 0.0388214
165000 3.99771 -0.0497938 0.0395323
166000 4.05701 -0.0549558 0.0402676
167000 4.08602 -0.0617234 0.0406605
168000 4.04493 -0.0500866 0.0398947
169000 4.08872 -0.0438669 0.0407097
170000 3.95134 -0.0604978 0.0390342
171000 3.93511 -0.045493 0.039065
172000 4.13017 -0.0539747 0.0410832
173000 4.01331 -0.0393338 0.0401357
174000 3.9183 -0.048503 0.039305
175000 4.03913 -0.0524271 0.0405038
176000 4.05835 -0.0505855 0.0405063
177000 4.01778 -0.0482449 0.039766
178000 3.94952 -0.0487496 0.0393063
179000 4.05015 -0.0540609 0.0402138
180000 3.98383 -0.0462641 0.0394451
181000 3.97144 -0.0623546 0.0395547
182000 4.01626 -0.0463685 0.0399266
183000 3.90302 -0.047972 0.0388115
184000 4.09442 -0.0490327 0.0409225
185000 3.99162 -0.0491598 0.0397397
186000 3.93749 -0.0582719 0.0391875
187000 4.06088 -0.0488796 0.040276
188000 4.01773 -0.0538336 0.0398046
189000 3.87592 -0.0555587 0.0382496
190000 4.14614 -0.0510098 0.0413661
191000 3.90669 -0.0442517 0.0392272
192000 4.09772 -0.0466403 0.0408914
193000 3.9592 -0.0344886 0.0398046
194000 3.85465 -0.0499143 0.0381098
195000 3.94979 -0.0552068 0.0393983
196000 4.13363 -0.0408839 0.0411963
197000 3.87276 -0.0477732 0.0383089
198000 4.0317 -0.0495667 0.0399869
199000 4.10877 -0.0457 0.040955
200000 3.88448 -0.0557052 0.0384024
201000 4.17167 -0.0530856 0.041505
202000 3.82505 -0.0535718 0.0376966
203000 4.01213 -0.0667144 0.0401031
204000 4.01861 -0.0580266 0.0399429
205000 3.95306 -0.0627002 0.0392287
206000 4.07898 -0.0520302 0.0402053
207000 4.02698 -0.0622266 0.0398351
208000 4.06769 -0.0609515 0.0409055
209000 4.00324 -0.0633472 0.0395728
210000 4.0951 -0.0478025 0.0405406
211000 3.97186 -0.04953 0.0393914
212000 4.087 -0.0467278 0.0410632
213000 3.92603 -0.0586516 0.038768
214000 3.85914 -0.0611277 0.0383932
215000 3.97959 -0.0547182 0.0395171
216000 4.00307 -0.0583751 0.0396743
217000 3.96916 -0.0557097 0.0391017
218000 3.9992 -0.0601359 0.0397175
219000 4.05035 -0.0603271 0.0403541
220000 4.02828 -0.0510037 0.0402112
221000 3.98619 -0.0569047 0.0395422
222000 3.95646 -0.0468695 0.039288
223000 3.92074 -0.0437604 0.0394189
224000 3.87087 -0.0495369 0.0385188
225000 4.05134 -0.0566978 0.0401458
226000 4.03022 -0.0454056 0.0402685
227000 4.00598 -0.050306 0.0396943
228000 4.02497 -0.0391952 0.0399457
229000 3.98213 -0.0480958 0.0395304
230000 3.97926 -0.0486434 0.0394584
231000 3.92269 -0.051342 0.0391876
232000 3.8465 -0.0529335 0.0380313
233000 4.0431 -0.0487656 0.0402222
234000 3.98851 -0.0588412 0.0396878
235000 4.08374 -0.0529419 0.0405367
236000 3.92676 -0.048198 0.0390424
237000 3.87838 -0.0575044 0.0382677
238000 4.04556 -0.0416153 0.0407526
239000 3.94933 -0.0527247 0.0391072
240000 4.01354 -0.0520484 0.039795
241000 3.9079 -0.0477698 0.0390072
242000 4.02228 -0.0432741 0.0398989
243000 3.9205 -0.0578587 0.0386935
244000 3.99494 -0.0569104 0.0396098
245000 4.01588 -0.0530207 0.0396893
246000 4.08658 -0.0500335 0.0403445
247000 4.00019 -0.0607237 0.040038
248000 3.96929 -0.0528568 0.0395272
249000 4.02526 -0.0500771 0.0400542
250000 4.00896 -0.0318383 0.0406105
251000 4.00749 -0.0576219 0.0396765
252000 3.98762 -0.0506102 0.039857
253000 4.00864 -0.0480694 0.0398282
254000 3.93563 -0.049609 0.038829
255000 4.02982 -0.061152 0.039739
256000 3.91331 -0.0556987 0.0389665
257000 3.87384 -0.0622528 0.0384159
258000 3.91277 -0.0704276 0.0386033
259000 3.97733 -0.0494725 0.0393155
260000 4.02215 -0.0513506 0.040171
261000 3.94433 -0.0399308 0.0391576
262000 4.0308 -0.055085 0.0397905
263000 4.12587 -0.0491312 0.0410222
264000 3.99459 -0.0552701 0.0398646
265000 3.93434 -0.0526196 0.0390087
266000 4.00925 -0.0597391 0.0396485
267000 4.02159 -0.0601795 0.0400397
268000 4.06195 -0.0522127 0.0403101
269000 3.88378 -0.0512039 0.0390214
270000 3.96208 -0.05901 0.0393762
271000 3.97412 -0.0539144 0.0397954
272000 4.1803 -0.063019 0.0412284
273000 3.96739 -0.0376609 0.0396726
274000 3.98656 -0.0438349 0.0398193
275000 4.06384 -0.046687 0.0401871
276000 3.9515 -0.0423482 0.0391998
277000 3.99293 -0.0483671 0.0395436
278000 4.08405 -0.0545722 0.040218
279000 3.84846 -0.0481453 0.0383066
280000 4.15558 -0.0493317 0.0413357
281000 4.02994 -0.0421003 0.0398834
282000 4.07206 -0.0552557 0.0402857
283000 3.95229 -0.0536616 0.0391185
284000 4.05347 -0.0475119 0.0399278
285000 3.97708 -0.059079 0.0395962
286000 3.98375 -0.0562678 0.0396691
287000 4.0603 -0.0575371 0.0406017
288000 4.07034 -0.0549441 0.0403258
289000 4.02189 -0.0439278 0.039957
290000 3.90534 -0.0561894 0.0386433
291000 4.02983 -0.0486972 0.0401849
292000 3.93205 -0.0494319 0.0393301
293000 4.09436 -0.0297062 0.0411071
294000 3.98763 -0.0550225 0.039671
295000 4.08802 -0.0474757 0.0408395
296000 3.97044 -0.0677531 0.0394838
297000 4.0632 -0.0623638 0.0405049
298000 4.1681 -0.0492097 0.0414172
299000 4.06559 -0.0552518 0.0404514
300000 3.95031 -0.0573591 0.0394791
301000 3.91999 -0.0500347 0.0386377
302000 4.13285 -0.0546056 0.0410057
303000 3.9916 -0.0526652 0.0395156
304000 3.94717 -0.0494391 0.0391986
305000 3.95817 -0.0539477 0.0396261
306000 3.9345 -0.0558584 0.0391031
307000 3.98579 -0.0466951 0.0397912
308000 3.96047 -0.0470406 0.0392681
309000 3.92992 -0.0530214 0.0391775
310000 4.08978 -0.0469035 0.0408389
311000 3.95076 -0.0591093 0.0391526
312000 4.02061 -0.0528022 0.03995
313000 3.94247 -0.0550896 0.0391513
314000 3.98098 -0.0564673 0.0397323
315000 3.95156 -0.0550857 0.0395435
316000 4.02017 -0.0490919 0.0401024
317000 4.00764 -0.0504533 0.040075
318000 3.92059 -0.0482389 0.0391321
319000 4.10796 -0.0534498 0.0407729
320000 3.95806 -0.0509314 0.0393145
321000 4.08264 -0.0426742 0.0408332
322000 4.07093 -0.0458302 0.0404679
323000 3.87475 -0.0534735 0.038344
324000 4.03135 -0.0648194 0.0400115
325000 3.99333 -0.0578708 0.0395316
326000 4.10834 -0.0656558 0.0407185
327000 4.12236 -0.04905 0.0411872
328000 3.95948 -0.0472255 0.0393342
329000 4.02489 -0.0505872 0.0399873
330000 3.97707 -0.0460155 0.0395733
331000 4.06363 -0.056917 0.0405709
332000 3.87275 -0.0610678 0.0382904
333000 3.8861 -0.0568157 0.0384272
334000 4.01658 -0.0421271 0.0403203
335000 4.00805 -0.0571853 0.0398341
336000 3.94698 -0.0671721 0.0388936
337000 4.02861 -0.0531291 0.0399524
338000 3.98298 -0.0358761 0.0398055
339000 4.03157 -0.0479959 0.0400315
340000 3.90916 -0.0520996 0.0391105
341000 4.09408 -0.045998 0.0405547
342000 4.06951 -0.0455918 0.0406313
343000 3.86746 -0.0553916 0.0382738
344000 4.02669 -0.0454514 0.0402135
345000 3.86961 -0.0490978 0.0385103
346000 4.05124 -0.0479471 0.0401012
347000 3.94992 -0.0448708 0.0395213
348000 4.04669 -0.0574622 0.0400766
349000 4.04592 -0.0606167 0.0401219
350000 4.07221 -0.0555155 0.0402966
351000 4.06278 -0.0510823 0.0404726
352000 4.07772 -0.0568211 0.0405832
353000 4.00478 -0.071364 0.0395578
354000 4.0171 -0.0532725 0.0398904
355000 3.96397 -0.0453508 0.0392271
356000 3.95664 -0.0640543 0.0392218
357000 3.8414 -0.0579226 0.0379709
358000 3.98874 -0.047115 0.039712
359000 4.02834 -0.0494912 0.04017
360000 3.99875 -0.0539485 0.0394852
361000 3.90068 -0.0508147 0.0390413
362000 4.05766 -0.0491468 0.040446
363000 4.1063 -0.0527253 0.0407562
364000 4.07315 -0.0690018 0.0404489
365000 3.93998 -0.0466573 0.0392446
366000 4.05959 -0.0458573 0.0402937
367000 3.98721 -0.0431295 0.0398912
368000 4.01744 -0.0344947 0.0400956
369000 4.04597 -0.0541292 0.0399771
370000 3.82688 -0.0505691 0.0382301
371000 4.18538 -0.0595813 0.0416916
372000 3.91634 -0.0629303 0.0388803
373000 3.93499 -0.0515417 0.0393411
374000 3.94061 -0.0384619 0.0389871
375000 3.90664 -0.0569885 0.038565
376000 4.12466 -0.0639912 0.0408249
377000 4.0184 -0.0494319 0.0398834
378000 3.89862 -0.0551162 0.0385758
379000 4.06516 -0.0580313 0.0402005
380000 4.06049 -0.0474898 0.0404806
381000 3.90467 -0.0636357 0.0387237
382000 4.07564 -0.0597268 0.0404624
383000 3.99449 -0.0504988 0.0396742
384000 3.93233 -0.0596021 0.03878
385000 4.06668 -0.0454324 0.0406178
386000 4.02112 -0.0423973 0.0399536
387000 3.85476 -0.0557658 0.0383704
388000 4.04459 -0.0494567 0.0401858
389000 4.19052 -0.0570841 0.0415761
390000 4.0076 -0.0483989 0.0401047
391000 4.01714 -0.046245 0.0398997
392000 4.08236 -0.0476385 0.0408216
393000 3.87101 -0.0522114 0.0387939
394000 4.08488 -0.042467 0.0408623
395000 3.98867 -0.0455432 0.0395391
396000 4.02546 -0.039275 0.0400928
397000 3.99575 -0.0417502 0.0398312
398000 4.0063 -0.0584435 0.0396046
399000 4.00374 -0.0594883 0.0394761
400000 4.01967 -0.0499973 0.0399347
401000 4.06077 -0.0515277 0.0401583
402000 3.90188 -0.0470171 0.0388213
403000 4.00485 -0.0591355 0.039572
404000 4.05246 -0.0610549 0.039996
405000 3.932 -0.0549948 0.0390522
406000 4.06486 -0.0496122 0.0404918
407000 3.956 -0.0487781 0.039752
408000 3.97761 -0.050551 0.0395238
409000 3.98303 -0.0567233 0.0393868
410000 4.04474 -0.0456838 0.0399062
411000 4.1185 -0.0463045 0.0412716
412000 3.84412 -0.0512656 0.0382641
413000 4.05095 -0.0470852 0.0401706
414000 4.11131 -0.0453478 0.0409917
415000 3.88793 -0.0564766 0.0383099
416000 4.1591 -0.0438833 0.0414631
417000 3.829 -0.0532417 0.0381305
418000 3.9347 -0.047837 0.0389247
419000 4.08751 -0.0523333 0.040578
420000 4.12071 -0.0497098 0.0409122
421000 3.93003 -0.0590048 0.0388147
422000 3.99873 -0.0502973 0.0395182
423000 4.06169 -0.0445666 0.0407139
424000 3.98162 -0.0489577 0.0394426
425000 3.96072 -0.0528899 0.0394992
426000 3.97252 -0.0495077 0.0396108
427000 3.95131 -0.0607173 0.0391328
428000 4.00795 -0.0660048 0.0396711
429000 4.12329 -0.0541197 0.041188
430000 3.86134 -0.0625269 0.0384111
431000 4.14128 -0.0507843 0.0411171
432000 3.92572 -0.0572359 0.0391015
433000 4.01199 -0.0581778 0.0399349
434000 3.83615 -0.0470232 0.0386224
435000 4.14313 -0.0499744 0.0412282
436000 3.91673 -0.0466611 0.0389401
437000 4.01793 -0.0492354 0.0397124
438000 4.14889 -0.0573533 0.0412131
439000 4.05588 -0.0557238 0.040032
440000 3.90199 -0.0449464 0.0391829
441000 3.90824 -0.0511807 0.0389046
442000 4.04112 -0.0521914 0.0402291
443000 3.93472 -0.0588032 0.03938
444000 3.981 -0.054343 0.0395108
445000 4.00597 -0.0573125 0.0398179
446000 4.09522 -0.0722607 0.0405581
447000 3.88273 -0.0742034 0.0387251
448000 4.14653 -0.054634 0.0413285
449000 3.93188 -0.0497791 0.0389141
450000 4.00883 -0.0456455 0.0399761
451000 4.07311 -0.0496949 0.0402796
452000 3.90498 -0.0516135 0.038493
453000 4.03398 -0.0403765 0.0405633
454000 3.97011 -0.0510941 0.0395647
455000 4.03291 -0.0616702 0.0399608
456000 3.96446 -0.0654675 0.039125
457000 3.98033 -0.0618539 0.0393363
458000 3.87114 -0.0543925 0.0385488
459000 4.03592 -0.055452 0.0400632
460000 4.0366 -0.0561125 0.0397975
461000 4.10936 -0.0430236 0.0410448
462000 4.01729 -0.0540568 0.0397152
463000 4.03557 -0.0549769 0.0403359
464000 3.94533 -0.0460304 0.0392925
465000 4.04096 -0.0501464 0.0397819
466000 4.06216 -0.0477844 0.0406074
467000 3.921 -0.0570537 0.0387985
468000 3.94976 -0.0535413 0.0393122
469000 4.12241 -0.0401764 0.041361
470000 3.94971 -0.0558599 0.0393515
471000 3.92032 -0.0534584 0.0390129
472000 4.06252 -0.0521043 0.0403446
473000 3.85013 -0.0453321 0.0383347
474000 4.07909 -0.0553338 0.0406339
475000 4.00687 -0.048867 0.0402179
476000 3.894 -0.0548557 0.0384568
477000 4.09335 -0.0428912 0.0409303
478000 4.10719 -0.0443715 0.0408076
479000 4.01791 -0.0535401 0.0399084
480000 3.89686 -0.049784 0.0385472
481000 3.97099 -0.0485933 0.0396693
482000 3.96291 -0.0485507 0.0393442
483000 4.12933 -0.0483438 0.0407742
484000 3.94268 -0.0471647 0.0397354
485000 3.94992 -0.0496791 0.0394063
486000 4.08514 -0.0545928 0.0405354
487000 3.94174 -0.0541107 0.0391281
488000 4.04392 -0.0529498 0.0398724
489000 3.94765 -0.0483021 0.0395123
490000 3.98507 -0.0512457 0.0397309
491000 4.00215 -0.0622513 0.0397203
492000 4.00468 -0.0459038 0.0400645
493000 4.05063 -0.0479493 0.0408614
494000 3.90841 -0.0574033 0.0386947
495000 4.08056 -0.0483904 0.0403649
496000 3.96973 -0.0559751 0.0395374
497000 3.8085 -0.0506721 0.0378444
498000 3.93822 -0.0556497 0.0388626
499000 3.9855 -0.0499178 0.0395913
500000 4.05185 -0.0399936 0.0402901
501000 4.06041 -0.0523526 0.0402671
502000 4.01546 -0.0501095 0.0399658
503000 3.90807 -0.0446465 0.0385376
504000 4.06675 -0.0508532 0.040523
505000 4.14423 -0.0463776 0.0412236
506000 3.97415 -0.0508678 0.0397224
507000 3.89475 -0.0565391 0.0387394
508000 4.1615 -0.0542453 0.0413449
509000 3.88951 -0.0532619 0.0387996
510000 3.9967 -0.0646651 0.0396663
511000 4.06043 -0.0533719 0.040171
512000 4.02165 -0.059223 0.0398546
513000 3.89892 -0.0677753 0.0386828
514000 3.92702 -0.0552388 0.039003
515000 4.13658 -0.0495003 0.0411143
516000 3.93961 -0.0546173 0.0392166
517000 3.93954 -0.0516166 0.0393644
518000 4.12116 -0.0547675 0.0411463
519000 3.92865 -0.0560672 0.0390552
520000 4.03157 -0.0547845 0.0398698
521000 3.99661 -0.047695 0.0396442
522000 3.90301 -0.0498836 0.0386871
523000 4.10596 -0.0513704 0.0410485
524000 4.09974 -0.0426526 0.0410289
525000 3.86653 -0.0611111 0.0383192
526000 4.06203 -0.0639197 0.040162
527000 4.07046 -0.0416586 0.0407478
528000 3.9926 -0.0420585 0.0400607
529000 4.00401 -0.0501094 0.0397002
530000 3.94997 -0.0468508 0.0394049
531000 3.95543 -0.0493586 0.039568
532000 4.02979 -0.0403164 0.0404549
533000 3.98739 -0.0495791 0.0398824
534000 3.91284 -0.0492738 0.0388683
535000 3.87944 -0.0522636 0.038666
536000 3.93366 -0.0573944 0.038813
537000 3.93421 -0.05212 0.0390858
538000 3.8812 -0.0472638 0.0386983
539000 4.16361 -0.0565633 0.0414363
540000 3.8755 -0.0584652 0.0384615
541000 4.05603 -0.0461382 0.0402575
542000 4.07625 -0.0568755 0.0402381
543000 3.92674 -0.0432026 0.0390518
544000 3.87119 -0.0432078 0.0385282
545000 4.03459 -0.0548468 0.040218
546000 3.99991 -0.0515299 0.0398348
547000 3.99902 -0.059897 0.0395223
548000 3.95208 -0.047364 0.0391637
549000 4.02977 -0.0707969 0.040129
550000 4.0517 -0.0494426 0.0402674
551000 4.04426 -0.0522432 0.0401392
552000 3.89367 -0.0485489 0.0384379
553000 4.10705 -0.0547654 0.0405967
554000 3.9437 -0.0559075 0.038962
555000 4.01855 -0.0559365 0.0398316
556000 4.01095 -0.0507031 0.0399274
557000 4.01241 -0.0586287 0.0398559
558000 3.94015 -0.0508622 0.0390162
559000 4.09991 -0.0437868 0.0407629
560000 4.07373 -0.0468938 0.0406964
561000 3.97179 -0.0603183 0.0394572
562000 4.08286 -0.0522473 0.0406576
563000 4.04259 -0.0479102 0.0400879
564000 4.0606 -0.0490895 0.0403936
565000 3.94678 -0.0510928 0.0391969
566000 3.96315 -0.0466537 0.0396439
567000 4.05471 -0.0453266 0.040362
568000 4.01925 -0.0457478 0.0400795
569000 3.86636 -0.0426873 0.038681
570000 3.97045 -0.0506236 0.0392236
571000 4.07558 -0.0583919 0.0405598
572000 3.98964 -0.049573 0.0399504
573000 3.95407 -0.0550304 0.039151
574000 4.02685 -0.0500099 0.0400304
575000 4.00752 -0.0527541 0.0398705
576000 3.98508 -0.0562778 0.0396095
577000 3.94325 -0.041899 0.0395509
578000 4.00714 -0.0427058 0.0399944
579000 3.9558 -0.0495047 0.0390798
580000 3.97883 -0.0492939 0.0395891
581000 4.0005 -0.0477816 0.0399005
582000 4.04433 -0.0440556 0.0402181
583000 3.99183 -0.0612541 0.0395686
584000 3.9018 -0.058413 0.0385552
585000 3.99197 -0.0495996 0.0395225
586000 4.12658 -0.0441027 0.0412625
587000 3.89724 -0.0510372 0.0385531
588000 3.92817 -0.0596791 0.0387775
589000 3.94166 -0.0821793 0.0388008
590000 3.92191 -0.0687244 0.0389283
591000 4.1871 -0.0522195 0.0415028
592000 3.89938 -0.0563103 0.0385971
593000 4.11515 -0.0738418 0.0405235
594000 3.9001 -0.0652487 0.0387374
595000 3.991 -0.0596679 0.0396045
596000 4.13375 -0.0565518 0.0410582
597000 3.88884 -0.0687418 0.0388317
598000 3.932 -0.0598163 0.0392385
599000 3.94871 -0.0497871 0.0391894
600000 4.00805 -0.0431938 0.0402476
601000 4.1225 -0.0487615 0.0408226
602000 3.86403 -0.0519169 0.0382711
603000 4.14648 -0.0490231 0.0413491
604000 3.93388 -0.0572014 0.039015
605000 4.04812 -0.0564291 0.0402212
606000 4.09514 -0.06147 0.040683
607000 4.04574 -0.059801 0.0399419
608000 3.82429 -0.0500433 0.0379444
609000 4.10539 -0.0510666 0.0410288
610000 3.96288 -0.0542814 0.039152
611000 3.88313 -0.0586242 0.0384784
612000 4.10588 -0.0556346 0.0406965
613000 3.94471 -0.0480666 0.039212
614000 3.91989 -0.0471546 0.0390178
615000 4.12747 -0.0485992 0.041013
616000 4.01802 -0.0538574 0.0396697
617000 3.87044 -0.0407573 0.0384301
618000 4.07676 -0.0515907 0.040575
619000 4.00874 -0.0576846 0.0398752
620000 3.97113 -0.0482355 0.0394819
621000 4.04128 -0.0434278 0.0402227
622000 4.01419 -0.0506198 0.0399159
623000 3.92132 -0.0473668 0.0391136
624000 3.93271 -0.0490518 0.0391331
625000 3.96694 -0.050818 0.0392604
626000 4.1379 -0.0438902 0.0413186
627000 3.95669 -0.0520683 0.0393651
628000 3.82135 -0.0642132 0.0381231
629000 4.01629 -0.065021 0.0397005
630000 3.9937 -0.0460535 0.039717
631000 4.05692 -0.048267 0.0405122
632000 3.89347 -0.0530071 0.038568
633000 4.04524 -0.0475081 0.0401116
634000 4.06397 -0.0574831 0.0401276
635000 3.95535 -0.0682972 0.0392346
636000 4.02118 -0.0530912 0.0403093
637000 4.02748 -0.0608827 0.039677
638000 3.93966 -0.0575688 0.0391764
639000 4.0863 -0.0623379 0.0403566
640000 3.91257 -0.0522671 0.0390983
641000 4.02761 -0.0422498 0.0404345
642000 4.09585 -0.046472 0.0405977
643000 3.84883 -0.0580708 0.0380946
644000 3.93513 -0.0615793 0.0388775
645000 4.11705 -0.0546164 0.0405844
646000 3.88141 -0.05292 0.0387685
647000 4.116 -0.0599762 0.0405908
648000 3.84218 -0.0580634 0.0384175
649000 4.06579 -0.0409842 0.0404853
650000 4.023 -0.0541859 0.0398889
651000 3.96866 -0.0561448 0.0395709
652000 3.98058 -0.0479794 0.0396975
653000 4.04259 -0.0438072 0.0403612
654000 3.97515 -0.0497569 0.0393854
655000 4.07053 -0.0597926 0.0402275
656000 3.88651 -0.0489045 0.038858
657000 4.05392 -0.0379082 0.0402626
658000 3.88304 -0.0489341 0.0384122
659000 4.12969 -0.0504563 0.0407244
660000 4.03694 -0.0474623 0.0401418
661000 3.86127 -0.0520395 0.0383746
662000 4.06914 -0.0451629 0.0402683
663000 4.08559 -0.0526336 0.0404148
664000 3.95147 -0.0539495 0.039026
665000 4.02532 -0.0512204 0.0400725
666000 4.0053 -0.0456097 0.0398307
667000 4.00165 -0.0406979 0.0398619
668000 4.04247 -0.045431 0.0402999
669000 3.9499 -0.0518204 0.039204
