# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.62674 -0.0745423 0.0158651
672000 1.59569 -0.0790753 0.015399
673000 1.6144 -0.0670602 0.0157245
674000 1.59502 -0.0631133 0.015421
675000 1.63676 -0.0540192 0.0160392
676000 1.60372 -0.0715087 0.0154875
677000 1.57178 -0.0684466 0.0151746
678000 1.61368 -0.0698008 0.0154561
679000 1.60469 -0.0623863 0.0157847
680000 1.62736 -0.0736606 0.0157854
681000 1.59472 -0.060606 0.0155527
682000 1.56327 -0.062949 0.0153831
683000 1.53146 -0.0724625 0.0147432
684000 1.58178 -0.0597198 0.0153423
685000 1.6224 -0.0674344 0.0157416
686000 1.61282 -0.0564151 0.0155614
687000 1.60285 -0.0659992 0.0156136
688000 1.60804 -0.0831239 0.0156107
689000 1.63838 -0.0814357 0.0158716
690000 1.59937 -0.0830505 0.0155915
691000 1.55916 -0.0794314 0.015139
692000 1.66234 -0.0688249 0.0162085
693000 1.57039 -0.0515719 0.0154716
694000 1.54947 -0.0503822 0.0153254
695000 1.63022 -0.047261 0.0160906
696000 1.58994 -0.0751335 0.0153952
697000 1.60579 -0.0791329 0.0156506
698000 1.59905 -0.0680225 0.0156158
699000 1.5676 -0.0615145 0.0153325
700000 1.6638 -0.0732993 0.0161025
701000 1.58086 -0.0859695 0.0153164
702000 1.58731 -0.0854219 0.0154152
703000 1.61238 -0.0907886 0.0155275
704000 1.6025 -0.0886614 0.0154702
705000 1.60446 -0.074971 0.0155481
706000 1.60558 -0.0710758 0.0154569
707000 1.57919 -0.0697232 0.015207
708000 1.65849 -0.0790547 0.0159419
709000 1.54034 -0.0685588 0.0148635
710000 1.62095 -0.0687314 0.0158778
711000 1.61278 -0.0970697 0.0155725
712000 1.5708 -0.0953318 0.0152772
713000 1.65857 -0.0910888 0.0160104
714000 1.56175 -0.0687626 0.0153407
715000 1.617 -0.085586 0.0155047
716000 1.58186 -0.0663431 0.0153453
717000 1.66495 -0.0517939 0.0162176
718000 1.57963 -0.0701065 0.0153973
719000 1.62991 -0.0841489 0.0158449
720000 1.60982 -0.0895584 0.0154245
721000 1.59791 -0.0849949 0.0155918
722000 1.58182 -0.0874284 0.0151618
723000 1.58128 -0.0945133 0.015172
724000 1.64292 -0.0785938 0.015856
725000 1.60366 -0.0799468 0.0155398
726000 1.57741 -0.100455 0.0152214
727000 1.58274 -0.0715203 0.0152949
728000 1.64638 -0.0678143 0.0158541
729000 1.57636 -0.0612029 0.0152459
730000 1.53185 -0.0538965 0.0151256
731000 1.55545 -0.0616166 0.01517
732000 1.59822 -0.070417 0.0156311
733000 1.5444 -0.0837065 0.0147669
734000 1.60582 -0.0689303 0.0157583
735000 1.62083 -0.0755436 0.0156795
736000 1.60391 -0.0753402 0.0154899
737000 1.59699 -0.0938619 0.0155057
738000 1.55795 -0.0794329 0.0148645
739000 1.62279 -0.0653823 0.0158242
740000 1.58168 -0.0622714 0.0153528
741000 1.63125 -0.0703191 0.0159162
742000 1.60787 -0.0705958 0.0155604
743000 1.63372 -0.0605008 0.0160214
744000 1.61433 -0.0861553 0.0157166
745000 1.56368 -0.0746617 0.0152216
746000 1.64548 -0.0649846 0.0157672
747000 1.61438 -0.0811034 0.0155033
748000 1.58872 -0.0729076 0.0154652
749000 1.58977 -0.0584212 0.0154078
750000 1.55868 -0.0687746 0.0151108
751000 1.63982 -0.0632978 0.015948
752000 1.5836 -0.0675442 0.0152421
753000 1.5696 -0.0549642 0.0152534
754000 1.61002 -0.0606894 0.0155365
755000 1.5396 -0.0685492 0.0149253
756000 1.65135 -0.0777797 0.0160639
757000 1.57338 -0.069376 0.015417
758000 1.53764 -0.073392 0.0148563
759000 1.58545 -0.0610733 0.0153358
760000 1.59215 -0.0696961 0.0154394
761000 1.5725 -0.0833909 0.0151631
762000 1.65949 -0.0640606 0.0163564
763000 1.56711 -0.0583988 0.0152724
764000 1.55665 -0.0731235 0.0151224
765000 1.61285 -0.0709007 0.0156676
766000 1.63825 -0.0722228 0.0158059
767000 1.57724 -0.0809546 0.0152868
768000 1.63554 -0.0880669 0.0158849
769000 1.60341 -0.0664686 0.0157932
770000 1.63422 -0.0759642 0.0157659
771000 1.59654 -0.0635975 0.0155722
772000 1.64632 -0.0520776 0.0160378
773000 1.59764 -0.050299 0.0155955
774000 1.62591 -0.059006 0.01573
775000 1.58787 -0.0723438 0.0154788
776000 1.58984 -0.0876063 0.0153458
777000 1.54689 -0.0814605 0.0148642
778000 1.64696 -0.0628556 0.0160331
779000 1.54748 -0.0766084 0.0148402
780000 1.63178 -0.0738883 0.0158049
781000 1.60297 -0.0748574 0.015488
782000 1.5935 -0.0779662 0.0153763
783000 1.60651 -0.0792548 0.0157357
784000 1.62896 -0.0536348 0.015906
785000 1.59754 -0.0591714 0.0156017
786000 1.60604 -0.0590312 0.015662
787000 1.62756 -0.0601741 0.0159743
788000 1.59033 -0.0687971 0.0154815
789000 1.65229 -0.078215 0.0162113
790000 1.60019 -0.0756196 0.0154192
791000 1.60242 -0.0662642 0.0154848
792000 1.57446 -0.0799657 0.0152858
793000 1.59797 -0.0753702 0.015492
794000 1.62925 -0.0632303 0.015927
795000 1.60219 -0.0520669 0.0156721
796000 1.57843 -0.0426556 0.0155015
797000 1.58874 -0.0661254 0.0153298
798000 1.58154 -0.0689954 0.0154262
799000 1.61066 -0.04666 0.0158082
800000 1.58541 -0.0568148 0.0154682
801000 1.58431 -0.0609179 0.0154427
802000 1.59269 -0.0568193 0.0155136
803000 1.60131 -0.0742431 0.0155307
804000 1.56366 -0.0647969 0.0151767
805000 1.58801 -0.0709238 0.015243
806000 1.60156 -0.0778421 0.0153422
807000 1.57586 -0.0639807 0.0152744
808000 1.61295 -0.0745113 0.0156315
809000 1.58084 -0.0686975 0.01539
810000 1.54706 -0.0771398 0.0150513
811000 1.57874 -0.0765846 0.0153807
812000 1.67058 -0.0701996 0.0161836
813000 1.5614 -0.0783151 0.0150197
814000 1.65221 -0.0682339 0.0160744
815000 1.55121 -0.0586872 0.0151522
816000 1.63309 -0.0681629 0.015836
817000 1.64044 -0.0726194 0.0158665
818000 1.60559 -0.0877103 0.0154239
819000 1.62704 -0.0808651 0.0158949
820000 1.59522 -0.0673895 0.0155335
821000 1.57199 -0.0651732 0.0154077
822000 1.54972 -0.0711222 0.0151865
823000 1.63839 -0.0532571 0.0161718
824000 1.57283 -0.0861309 0.0151235
825000 1.59368 -0.0692602 0.0154548
826000 1.64514 -0.0791306 0.0159771
827000 1.54611 -0.0621206 0.0149794
828000 1.62647 -0.0620792 0.0156781
829000 1.5963 -0.052725 0.0157987
830000 1.58998 -0.0696637 0.0153552
831000 1.63279 -0.0628552 0.0161212
832000 1.63141 -0.0759431 0.0159963
833000 1.54239 -0.0851029 0.0148461
834000 1.62953 -0.0899392 0.0158495
835000 1.59833 -0.0945294 0.0154864
836000 1.65385 -0.0773473 0.0160754
837000 1.54794 -0.0600533 0.0149854
838000 1.6365 -0.0492367 0.0162006
839000 1.61492 -0.067341 0.0156194
840000 1.62363 -0.0576624 0.015805
841000 1.61673 -0.0516355 0.0160049
842000 1.6024 -0.0660558 0.015547
843000 1.60795 -0.052626 0.0158657
844000 1.62203 -0.0624269 0.0157346
845000 1.63371 -0.0696021 0.0158309
846000 1.55651 -0.0582006 0.0152074
847000 1.64386 -0.0624331 0.0160808
848000 1.54076 -0.0671559 0.0147816
849000 1.55789 -0.0561369 0.0151598
850000 1.61195 -0.0680202 0.015656
851000 1.54948 -0.071482 0.0152839
852000 1.5899 -0.0716666 0.0153675
853000 1.59388 -0.0596499 0.0157559
854000 1.56961 -0.0734196 0.0153078
855000 1.65573 -0.0867846 0.0159752
856000 1.5459 -0.0770214 0.0149327
857000 1.62438 -0.0728002 0.0159425
858000 1.65158 -0.0825461 0.0159902
859000 1.56628 -0.0780535 0.0152811
860000 1.59827 -0.0791967 0.0154341
861000 1.64165 -0.0678414 0.01598
862000 1.59685 -0.0614674 0.0154869
863000 1.60854 -0.0732741 0.015627
864000 1.57866 -0.0728433 0.0153163
865000 1.64872 -0.0627619 0.0160249
866000 1.52829 -0.0783322 0.0150723
867000 1.62198 -0.0820325 0.015585
868000 1.60196 -0.0804503 0.0155694
869000 1.5671 -0.0735067 0.0153478
870000 1.64345 -0.0750168 0.0160137
871000 1.58211 -0.0771928 0.0153783
872000 1.60432 -0.0915146 0.0153696
873000 1.62953 -0.0856226 0.0157925
874000 1.58278 -0.0838158 0.0156828
875000 1.6546 -0.0786277 0.016064
876000 1.56906 -0.0427352 0.015323
877000 1.58309 -0.0572057 0.015515
878000 1.6505 -0.0580583 0.0161204
879000 1.57766 -0.0459484 0.0154566
880000 1.61562 -0.0606578 0.0158345
881000 1.6418 -0.0529162 0.016089
882000 1.59996 -0.0528836 0.0156142
883000 1.55578 -0.0654008 0.0151642
884000 1.57951 -0.061854 0.0155257
885000 1.67791 -0.0834386 0.0163699
886000 1.62738 -0.105908 0.0157111
887000 1.56497 -0.0937225 0.0149214
888000 1.62065 -0.0985569 0.0155526
889000 1.62664 -0.103685 0.0155532
890000 1.58951 -0.0830316 0.0152387
891000 1.5962 -0.0700369 0.0153991
892000 1.59495 -0.0813844 0.0154607
893000 1.59194 -0.0731753 0.0154928
894000 1.60097 -0.0947474 0.0153349
895000 1.61812 -0.0754534 0.0156235
896000 1.62235 -0.0711931 0.0155472
897000 1.59807 -0.0630903 0.0156603
898000 1.60067 -0.0592906 0.0157252
899000 1.6536 -0.0783703 0.0160097
900000 1.59984 -0.0724351 0.0156698
901000 1.62873 -0.0742951 0.015868
902000 1.62503 -0.0584579 0.0158957
903000 1.53866 -0.058521 0.0150486
904000 1.64848 -0.0728136 0.0159559
905000 1.61242 -0.0662284 0.0156459
906000 1.62041 -0.064348 0.0157824
907000 1.63449 -0.0774724 0.0158286
908000 1.57676 -0.0702369 0.0154928
909000 1.63217 -0.0717653 0.0158718
910000 1.57826 -0.080535 0.015291
911000 1.55681 -0.0647303 0.0150774
912000 1.61944 -0.0685765 0.0155849
913000 1.60721 -0.0629349 0.0157546
914000 1.57843 -0.0594996 0.0153453
915000 1.58083 -0.0637908 0.0152606
916000 1.57763 -0.056167 0.0152829
917000 1.62675 -0.0754023 0.0155468
918000 1.58837 -0.0595659 0.0153922
919000 1.63095 -0.0738918 0.0159444
920000 1.56159 -0.0769089 0.0150589
921000 1.61218 -0.0735332 0.0156538
922000 1.61964 -0.0783665 0.015541
923000 1.57412 -0.0717076 0.0152942
924000 1.60412 -0.0703385 0.0155172
925000 1.55842 -0.0581295 0.0153727
926000 1.54919 -0.0775777 0.0150022
927000 1.61127 -0.0821594 0.0157081
928000 1.57175 -0.067412 0.0155241
929000 1.59457 -0.0605753 0.0156314
930000 1.57843 -0.0680424 0.0152296
931000 1.58212 -0.0756976 0.0152951
932000 1.58888 -0.0762607 0.0154341
933000 1.60035 -0.070998 0.015514
934000 1.602 -0.0512587 0.0157021
935000 1.59785 -0.0619304 0.0155031
936000 1.59875 -0.0795165 0.0153626
937000 1.60925 -0.066482 0.0156582
938000 1.60321 -0.0569807 0.015551
939000 1.55271 -0.0752666 0.0150237
940000 1.64726 -0.0500007 0.0161056
941000 1.60246 -0.0874931 0.0153537
942000 1.63628 -0.0658734 0.0158191
943000 1.52803 -0.0706477 0.0147657
944000 1.60007 -0.0754761 0.0156566
945000 1.61128 -0.085362 0.0156011
946000 1.57679 -0.0707678 0.0152675
947000 1.58514 -0.0641471 0.01528
948000 1.58293 -0.0624932 0.0153656
949000 1.58355 -0.0523515 0.0154036
950000 1.59276 -0.0571706 0.0155154
951000 1.5992 -0.0597715 0.0155318
952000 1.60189 -0.0656807 0.0156449
953000 1.64146 -0.0570325 0.0160104
954000 1.57426 -0.068327 0.0153222
955000 1.59306 -0.0615623 0.0156572
956000 1.64634 -0.0687133 0.0161946
957000 1.6244 -0.0648337 0.0157685
958000 1.57085 -0.0777885 0.0151335
959000 1.61642 -0.0694043 0.0154817
960000 1.66702 -0.0596342 0.0162039
961000 1.59327 -0.0643797 0.0154453
962000 1.54076 -0.0708546 0.0150454
963000 1.65092 -0.070631 0.0159924
964000 1.61048 -0.0690165 0.0157789
965000 1.60935 -0.0663518 0.0157997
966000 1.5574 -0.079021 0.0150192
967000 1.56688 -0.0490836 0.0155053
968000 1.65534 -0.0596364 0.0161113
969000 1.6412 -0.0663442 0.0161236
970000 1.56471 -0.0662156 0.0150825
971000 1.63402 -0.0897496 0.0159494
972000 1.59203 -0.0685312 0.0156346
973000 1.60056 -0.0524801 0.0154857
974000 1.65256 -0.0687225 0.016084
975000 1.56349 -0.0781127 0.0152993
976000 1.60075 -0.0552766 0.0155696
977000 1.61055 -0.0688926 0.0156948
978000 1.60218 -0.0789564 0.0154909
979000 1.55863 -0.0774119 0.0148812
980000 1.64339 -0.0804671 0.0159446
981000 1.6154 -0.0617686 0.0156769
982000 1.59319 -0.079257 0.015475
983000 1.6032 -0.0788577 0.0157852
984000 1.57677 -0.102988 0.0150018
985000 1.59265 -0.0680046 0.0154504
986000 1.61546 -0.074187 0.0157257
987000 1.6316 -0.0660304 0.0158961
988000 1.57845 -0.0532163 0.0154193
989000 1.58967 -0.0770353 0.0154493
990000 1.57976 -0.0668292 0.0153477
991000 1.6758 -0.0710712 0.0162259
992000 1.58474 -0.0667037 0.0152683
993000 1.57814 -0.0517248 0.0155529
994000 1.61596 -0.075934 0.0155198
995000 1.67062 -0.0577741 0.0163899
996000 1.56999 -0.0690477 0.0152235
997000 1.60882 -0.0737141 0.0157574
998000 1.52566 -0.0833636 0.0146981
999000 1.60691 -0.0713174 0.0155762
1000000 1.63773 -0.0971009 0.0155583
1001000 1.57535 -0.0915541 0.0150008
1002000 1.62875 -0.0882198 0.015991
1003000 1.63341 -0.0753739 0.0158612
1004000 1.62444 -0.0792312 0.0156459
1005000 1.61561 -0.0618786 0.0155934
1006000 1.55662 -0.0601826 0.0152095
1007000 1.59779 -0.0714588 0.0154218
1008000 1.63521 -0.0584287 0.0158926
1009000 1.59738 -0.0752593 0.0155126
1010000 1.56684 -0.0741637 0.0151144
1011000 1.61106 -0.0866923 0.0155629
1012000 1.58792 -0.059739 0.0152685
1013000 1.55819 -0.0739058 0.015168
1014000 1.57973 -0.0912375 0.0152581
1015000 1.62787 -0.0778806 0.0158661
1016000 1.60891 -0.0739699 0.0155567
1017000 1.62525 -0.0679406 0.015851
1018000 1.65155 -0.0752462 0.0160049
1019000 1.58443 -0.0592683 0.0154703
1020000 1.57407 -0.0525051 0.0153129
1021000 1.5875 -0.0472866 0.0156768
1022000 1.59415 -0.0590026 0.0155105
1023000 1.58355 -0.0632745 0.0154007
1024000 1.59328 -0.0622399 0.0153947
1025000 1.61756 -0.0528627 0.0157437
1026000 1.55579 -0.0560396 0.0151181
1027000 1.64212 -0.0797643 0.0158662
1028000 1.61068 -0.0790542 0.0156272
1029000 1.55664 -0.0872561 0.0151304
1030000 1.6202 -0.0780708 0.0156474
1031000 1.53522 -0.0729614 0.0147227
1032000 1.62601 -0.0670573 0.0159259
1033000 1.59698 -0.0544879 0.0156092
1034000 1.65429 -0.0633091 0.0161762
1035000 1.62858 -0.0692855 0.0159353
1036000 1.61378 -0.0787769 0.0156169
1037000 1.63965 -0.0747035 0.015787
1038000 1.63133 -0.074203 0.0158374
1039000 1.61295 -0.0763879 0.0155692
1040000 1.60392 -0.0888486 0.0155745
1041000 1.58562 -0.0897838 0.0152127
1042000 1.60114 -0.0726618 0.0154105
1043000 1.61979 -0.0588803 0.0158304
1044000 1.5449 -0.0581014 0.0149673
1045000 1.64334 -0.0642117 0.0159076
1046000 1.62771 -0.0516863 0.0159886
1047000 1.54841 -0.0548935 0.015035
1048000 1.60987 -0.0698881 0.015686
1049000 1.60566 -0.0883075 0.0155164
1050000 1.61514 -0.0866837 0.0156434
1051000 1.61433 -0.0719171 0.0157698
1052000 1.62299 -0.0630322 0.015751
1053000 1.62828 -0.0546151 0.0157899
1054000 1.54467 -0.0625587 0.0151224
1055000 1.65491 -0.0739776 0.0162789
1056000 1.59991 -0.0876989 0.0154953
1057000 1.58021 -0.0722547 0.0153335
1058000 1.58956 -0.0754621 0.0154628
1059000 1.59312 -0.0581848 0.0154858
1060000 1.61462 -0.0689082 0.0158112
1061000 1.61448 -0.0562061 0.0156762
1062000 1.56188 -0.0864597 0.0150206
1063000 1.60999 -0.0859053 0.0156198
1064000 1.60057 -0.0837086 0.0154055
1065000 1.59239 -0.0495953 0.0156403
1066000 1.60714 -0.0529541 0.0157649
1067000 1.61136 -0.0600788 0.0158039
1068000 1.6504 -0.0831051 0.0159007
1069000 1.58805 -0.0903376 0.015291
1070000 1.56533 -0.0630697 0.0151604
1071000 1.58284 -0.0617058 0.0154057
1072000 1.59277 -0.0583561 0.0153766
1073000 1.55531 -0.0459847 0.0153842
1074000 1.5813 -0.0551925 0.0155229
1075000 1.55287 -0.0571916 0.0151871
1076000 1.61466 -0.0715365 0.0157653
1077000 1.58004 -0.0721654 0.0152409
1078000 1.60247 -0.0616406 0.0155216
1079000 1.61704 -0.0696148 0.0157233
1080000 1.5936 -0.0651441 0.0153648
1081000 1.64254 -0.0703637 0.0158946
1082000 1.58109 -0.0692951 0.0155396
1083000 1.61433 -0.0633273 0.0157406
1084000 1.56659 -0.0474943 0.0152085
1085000 1.64933 -0.0645172 0.0160747
1086000 1.66553 -0.0805869 0.0160296
1087000 1.64091 -0.0840989 0.0156838
1088000 1.58609 -0.0859388 0.0153329
1089000 1.64203 -0.0731236 0.016152
1090000 1.64303 -0.0728349 0.0161135
1091000 1.58669 -0.0616645 0.0155485
1092000 1.57442 -0.0691667 0.0152204
1093000 1.5841 -0.068627 0.0155131
1094000 1.60893 -0.0610617 0.0155333
1095000 1.57246 -0.0663835 0.0152492
1096000 1.59858 -0.0623042 0.0154233
1097000 1.63072 -0.0587085 0.016089
1098000 1.58758 -0.0536098 0.0154492
1099000 1.58673 -0.0766935 0.0154206
1100000 1.59588 -0.0742811 0.0154336
