# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
151000 0.910119 -0.00576367 0.000901675
152000 0.885474 -0.00720699 0.000875144
153000 0.906574 -0.00702892 0.000892355
154000 0.918472 -0.0057564 0.000907327
155000 0.893933 -0.00611138 0.000879056
156000 0.892951 -0.0098943 0.000879853
157000 0.92028 -0.00433889 0.000905516
158000 0.874834 -0.00432755 0.000862139
159000 0.902793 -0.00621626 0.000893097
160000 0.912715 -0.00212615 0.000904224
161000 0.878877 -0.00559362 0.000865948
162000 0.917736 -0.00792637 0.000899514
163000 0.890035 -0.0136027 0.00087236
164000 0.896392 -0.00851561 0.000878979
165000 0.879871 -0.0108282 0.000860378
166000 0.873136 -0.00728944 0.000865326
167000 0.912724 -0.00718444 0.000901748
168000 0.909921 -0.00293747 0.000898653
169000 0.887478 -0.00772055 0.000871637
170000 0.879875 -0.00495522 0.000864728
171000 0.946497 -0.00696683 0.000934309
172000 0.889175 -0.00762623 0.000880481
173000 0.883255 -0.0051293 0.000871243
174000 0.934948 -0.0122538 0.000920312
175000 0.891092 -0.00857447 0.000875104
176000 0.909574 -0.0130049 0.000892346
177000 0.906254 -0.0091483 0.000889514
178000 0.909372 -0.0163339 0.000894339
179000 0.902742 -0.0105636 0.000886219
180000 0.908506 -0.0161983 0.000892187
181000 0.89156 -0.0165001 0.000870263
182000 0.881357 -0.0184072 0.000860421
183000 0.916912 -0.0125084 0.000899437
184000 0.869625 -0.0179509 0.000851329
185000 0.923623 -0.0144011 0.000905863
186000 0.905306 -0.00806609 0.000892721
187000 0.881531 -0.00400401 0.000868223
188000 0.889433 -0.0037337 0.000882184
189000 0.914519 -0.00309105 0.000901311
190000 0.905035 -0.00752256 0.000889345
191000 0.902064 -0.00973752 0.000887115
192000 0.903756 -0.0111619 0.00089132
193000 0.892148 -0.0176501 0.000880965
194000 0.9076 -0.00850517 0.000889537
195000 0.909453 -0.00708579 0.000898537
196000 0.887651 -0.00258308 0.000875129
197000 0.895362 -0.00918344 0.000879047
198000 0.90263 -0.00749454 0.000886957
199000 0.880278 -0.00921939 0.000867754
200000 0.883456 -0.0038858 0.000873415
201000 0.887339 -0.0071516 0.000875668
202000 0.901209 -0.00570582 0.000892493
203000 0.919817 -0.00702487 0.00090707
204000 0.910787 -0.00273805 0.000903538
205000 0.87742 -0.00499794 0.00086325
206000 0.90195 -0.00427208 0.000889847
207000 0.896937 -0.00454405 0.000886561
208000 0.904302 -0.00888915 0.000889173
209000 0.890702 -0.00996455 0.000875628
210000 0.880233 -0.0094274 0.00086125
211000 0.902869 -0.00306536 0.000889803
212000 0.90724 -0.0047212 0.00089675
213000 0.902965 -0.00482663 0.000891579
214000 0.868528 -0.00533775 0.00085623
215000 0.916544 -0.0119427 0.000893765
216000 0.924194 -0.00295936 0.000917648
217000 0.884508 -0.00314715 0.000873664
218000 0.895216 -0.00331139 0.000886112
219000 0.884629 -0.00531457 0.00087378
220000 0.912592 -0.00620186 0.000899358
221000 0.899035 -0.010352 0.000885755
222000 0.907376 -0.00974457 0.000892712
223000 0.890399 -0.0024147 0.000878007
224000 0.900047 -0.0117715 0.000885337
225000 0.917913 -0.0127658 0.000897703
226000 0.885681 -0.00554722 0.000874324
227000 0.906265 -0.00625439 0.000897254
228000 0.903195 -0.00655459 0.000890485
229000 0.889312 -0.00823562 0.000878195
230000 0.915403 -0.00893254 0.000901746
231000 0.888725 -0.00654411 0.000876909
232000 0.907664 -0.00711541 0.000891548
233000 0.911409 -0.00544735 0.000900026
234000 0.872084 -0.00864227 0.000859207
235000 0.916346 -0.00548954 0.000904622
236000 0.866672 -0.00413902 0.000854318
237000 0.923597 -0.00748301 0.000910109
238000 0.892335 -0.00478604 0.000884095
239000 0.907996 -0.00946413 0.000896484
240000 0.880933 -0.00907041 0.000865102
241000 0.895526 -0.00444393 0.000884667
242000 0.908762 -0.0069784 0.000896755
243000 0.897482 -0.00686101 0.000883066
244000 0.888978 -0.00555308 0.000874125
245000 0.914287 -0.00451146 0.000902133
246000 0.884435 -0.00635294 0.000876962
247000 0.930704 -0.00449524 0.000917858
248000 0.903828 -0.00595421 0.000889254
249000 0.892723 -0.0077719 0.000882462
250000 0.91154 -0.00512634 0.000902667
251000 0.916232 -0.00524709 0.000903947
252000 0.907654 -0.0113253 0.000886369
253000 0.909478 -0.00734712 0.000894305
254000 0.917051 -0.00708092 0.000902467
255000 0.887347 -0.0111039 0.000869218
256000 0.895565 -0.00603713 0.000885552
257000 0.911108 -0.00390841 0.000898281
258000 0.879321 -0.00305997 0.000866264
259000 0.907708 -0.00532823 0.000896016
260000 0.926914 -0.00552597 0.000918549
261000 0.867418 -0.00173269 0.000857485
262000 0.927549 -0.00248346 0.00091529
263000 0.914589 -0.00712715 0.000906483
264000 0.901218 -0.00678 0.000888498
265000 0.88954 -0.00524106 0.000879482
266000 0.906918 -0.00519408 0.00089307
267000 0.877069 -0.0125833 0.000858887
268000 0.897878 -0.0130226 0.000880319
269000 0.886872 -0.00376147 0.000875551
270000 0.912746 -0.00323471 0.000898874
271000 0.902543 -0.00451402 0.000888552
272000 0.895293 -0.00505503 0.000884064
273000 0.904692 -0.0106232 0.000891002
274000 0.923963 -0.00352407 0.000909914
275000 0.883049 -0.00722915 0.000872741
276000 0.889652 -0.00966429 0.000879575
277000 0.882348 -0.00834088 0.000866094
278000 0.886689 -0.0149533 0.000867094
279000 0.88289 -0.00395541 0.00087047
280000 0.896331 -0.00590684 0.000879938
281000 0.91243 -0.0014851 0.000902864
282000 0.911162 -0.00745856 0.000901161
283000 0.914193 -0.00793572 0.000904086
284000 0.906343 -0.0126075 0.00089421
285000 0.870359 -0.0109168 0.000857398
286000 0.938662 -0.0153175 0.000925058
287000 0.875034 -0.0163945 0.000860592
288000 0.907537 -0.018248 0.000893112
289000 0.890142 -0.0151871 0.00087756
290000 0.893762 -0.0167056 0.000881669
291000 0.913792 -0.0142534 0.000899823
292000 0.893539 -0.0134857 0.000879803
293000 0.86731 -0.013115 0.000852871
294000 0.89252 -0.0144859 0.000879323
295000 0.898455 -0.013357 0.000887754
296000 0.916368 -0.0121643 0.000901302
297000 0.903127 -0.0165788 0.000887818
298000 0.909221 -0.0184499 0.000891732
299000 0.900915 -0.0209422 0.000889526
300000 0.916262 -0.0145795 0.000895911
301000 0.872048 -0.0125456 0.000858282
302000 0.90591 -0.0138067 0.000886763
303000 0.90159 -0.0124841 0.000883358
304000 0.92279 -0.0183436 0.000901938
305000 0.905703 -0.014635 0.000890161
306000 0.89497 -0.0126002 0.00087431
307000 0.914698 -0.00925715 0.000900546
308000 0.91733 -0.0158922 0.000897942
309000 0.88422 -0.00906809 0.000874918
310000 0.908102 -0.0149891 0.000892426
311000 0.885423 -0.0150099 0.000868
312000 0.89399 -0.0169773 0.000869244
313000 0.908798 -0.00584457 0.000898602
314000 0.889039 -0.00791575 0.000874811
315000 0.921689 -0.00551103 0.000906731
316000 0.87062 -0.0102098 0.000852422
317000 0.938434 -0.00558954 0.000925891
318000 0.863897 -0.00826917 0.000852667
319000 0.926091 -0.00972674 0.000911196
320000 0.875351 -0.00481112 0.000863727
321000 0.911022 -0.00634695 0.000900349
322000 0.925926 -0.00671142 0.000913943
323000 0.886076 -0.00491723 0.000873079
324000 0.89488 -0.00928203 0.000884092
325000 0.872732 -0.00314179 0.000861102
326000 0.923149 -0.00686981 0.000905732
327000 0.895048 -0.00189725 0.000886958
328000 0.895717 -0.00281933 0.000885627
329000 0.911974 -0.00704623 0.000897645
330000 0.880435 -0.00741281 0.000869009
331000 0.927099 -0.00373991 0.000916099
332000 0.885001 -0.00489275 0.000872406
333000 0.875301 -0.00609256 0.000861558
334000 0.901573 -0.00868305 0.000888171
335000 0.903128 -0.00592407 0.000888027
336000 0.895815 -0.00462855 0.000882347
337000 0.921442 -0.00585986 0.000912372
338000 0.913291 -0.00605575 0.000904991
339000 0.881478 -0.00416359 0.000872615
340000 0.888468 -0.00120001 0.000877488
341000 0.890018 -0.00311807 0.000880295
342000 0.932543 -0.00631264 0.000917878
343000 0.91135 -0.00416074 0.000902126
344000 0.904122 -0.00678019 0.000889392
345000 0.89479 -0.00511579 0.000882964
346000 0.892321 -0.00451831 0.000878963
347000 0.888887 -0.00558238 0.000875972
348000 0.90285 -0.0140203 0.000882694
349000 0.901654 -0.025237 0.000868269
350000 0.879201 -0.0164544 0.000856262
351000 0.90111 -0.00757305 0.00088138
352000 0.87186 -0.0104847 0.000855704
353000 0.908028 -0.00278562 0.000893672
354000 0.888377 -0.00784805 0.000874355
355000 0.874744 -0.0102256 0.000858247
356000 0.933778 -0.00711782 0.000916343
357000 0.876969 -0.0102655 0.000864185
358000 0.93432 -0.00289341 0.000925037
359000 0.882233 -0.0073662 0.000868342
360000 0.884684 -0.00915623 0.000873962
361000 0.889253 -0.0048268 0.000875114
362000 0.886192 -0.00131852 0.000874804
363000 0.930476 -0.00537531 0.000916799
364000 0.932248 -0.00379208 0.000922101
365000 0.866914 -0.00368527 0.000856482
366000 0.92326 -0.00870393 0.000913488
367000 0.870121 -0.00548565 0.000857052
368000 0.890534 -0.00303309 0.000877956
369000 0.904527 -0.00295211 0.000892696
370000 0.87219 -0.00366515 0.000861934
371000 0.876629 -0.00413755 0.000868701
372000 0.926931 -0.0074748 0.000913275
373000 0.883824 -0.00833616 0.000870519
374000 0.904699 -0.00876199 0.00089215
375000 0.889312 -0.0108974 0.000867321
376000 0.894707 -0.0051609 0.000881442
377000 0.897142 -0.0124008 0.000878388
378000 0.882717 -0.00740335 0.000869386
379000 0.895943 -0.00371939 0.000883471
380000 0.878459 -0.00314901 0.0008672
381000 0.924943 -0.00740784 0.00090969
382000 0.868139 -0.00473066 0.000855699
383000 0.908633 -0.00633947 0.000900375
384000 0.91005 -0.00898523 0.0008976
385000 0.880839 -0.00664829 0.000865334
386000 0.908763 -0.00810993 0.00088956
387000 0.894589 -0.00824849 0.000877692
388000 0.905331 -0.00254056 0.000895766
389000 0.906357 -0.00688162 0.000895267
390000 0.893316 -0.00525167 0.00088384
391000 0.907506 -0.00894259 0.000894443
392000 0.88121 -0.00195077 0.000870511
393000 0.904563 -0.0032971 0.00089237
394000 0.913207 -0.00494975 0.00090372
395000 0.910781 -0.00664992 0.000900158
396000 0.898462 -0.0045793 0.000888135
397000 0.887109 -0.012496 0.000870203
398000 0.897448 -0.00910158 0.00087996
399000 0.883351 -0.0055553 0.00086916
400000 0.891246 -0.00427984 0.000883918
401000 0.915243 -0.00967175 0.000903374
402000 0.927265 -0.00616576 0.000912608
403000 0.892334 -0.00737884 0.000880421
404000 0.900975 -0.0088292 0.000881298
405000 0.904437 -0.00590344 0.000891272
406000 0.921154 -0.0091465 0.000903437
407000 0.886533 -0.00776504 0.000876545
408000 0.920749 -0.00529875 0.000906262
409000 0.876044 -0.00572029 0.00086264
410000 0.888497 -0.00704359 0.000874089
411000 0.906986 -0.00434454 0.000892791
412000 0.914534 -0.00714064 0.000900663
413000 0.898343 -0.0131717 0.000880565
414000 0.912385 -0.0101589 0.000899774
415000 0.867923 -0.0118809 0.000850258
416000 0.915797 -0.0125605 0.000900742
417000 0.924072 -0.011588 0.000908765
418000 0.898954 -0.0165789 0.000875863
419000 0.896042 -0.011022 0.000878688
420000 0.901763 -0.00901677 0.000889847
421000 0.875373 -0.0111173 0.000860822
422000 0.919284 -0.0100841 0.000901768
423000 0.891301 -0.0133678 0.000872533
424000 0.867221 -0.0184973 0.00084629
425000 0.905183 -0.0198509 0.000882693
426000 0.897779 -0.0151344 0.000878641
427000 0.884989 -0.0206188 0.000861449
428000 0.866605 -0.0294573 0.000840141
429000 0.906635 -0.0214878 0.000883716
430000 0.901012 -0.0221569 0.000878222
431000 0.890408 -0.0216881 0.000872622
432000 0.87297 -0.0149893 0.000851277
433000 0.883262 -0.017435 0.000863597
434000 0.921641 -0.0148035 0.000903023
435000 0.905395 -0.0162001 0.000886972
436000 0.870159 -0.0119325 0.000852956
437000 0.927259 -0.00367726 0.000914489
438000 0.929374 -0.00548298 0.000914118
439000 0.88526 -0.00991958 0.0008705
440000 0.893363 -0.00256577 0.000886429
441000 0.912526 -0.00695396 0.000897044
442000 0.915359 -0.00500319 0.000902565
443000 0.908627 -0.00732002 0.000894062
444000 0.926113 -0.0065768 0.000916514
445000 0.872108 -0.00183414 0.000861982
446000 0.922215 -0.0041893 0.000913796
447000 0.931897 -0.00736909 0.000917473
448000 0.882771 -0.00542131 0.000868885
449000 0.895711 -0.00641885 0.000882266
450000 0.910169 -0.0067609 0.000899382
451000 0.895535 -0.00397013 0.000882749
452000 0.916456 -0.00839049 0.000901274
453000 0.910103 -0.00524064 0.000898551
454000 0.900163 -0.00919959 0.000885896
455000 0.884041 -0.00806954 0.00086725
456000 0.930116 -0.00510805 0.000916858
457000 0.878556 -0.00508141 0.000869134
458000 0.884834 -0.00697707 0.000873053
459000 0.901645 -0.0113163 0.000885941
460000 0.897424 -0.0165249 0.000872886
461000 0.929904 -0.0126896 0.000909759
462000 0.869109 -0.0164102 0.000850114
463000 0.911585 -0.0116569 0.000892051
464000 0.895267 -0.0180708 0.000875803
465000 0.898976 -0.00671736 0.000883273
466000 0.913731 -0.00522049 0.000898794
467000 0.897757 -0.00330952 0.000885619
468000 0.889907 -0.00403057 0.000880176
469000 0.885352 -0.00515207 0.000878686
470000 0.899583 -0.00468629 0.000889247
471000 0.917495 -0.00575594 0.000900975
472000 0.90208 -0.00408521 0.000890574
473000 0.901437 -0.0121566 0.000881016
474000 0.896806 -0.0123714 0.000879515
475000 0.922773 -0.00910256 0.000905157
476000 0.868625 -0.0121843 0.000856879
477000 0.888633 -0.00783502 0.000874569
478000 0.875578 -0.00162799 0.000863723
479000 0.926297 -0.00906902 0.0009091
480000 0.922537 -0.0103926 0.000904829
481000 0.871312 -0.0110813 0.000853205
482000 0.903814 -0.00492745 0.000889914
483000 0.923463 -0.00701 0.000912592
484000 0.879565 -0.00636178 0.000869234
485000 0.888984 -0.0054333 0.000877006
486000 0.907244 -0.00878322 0.000891028
487000 0.895796 -0.00456204 0.000885671
488000 0.900502 -0.00742767 0.000888285
489000 0.911575 -0.00980353 0.000896889
490000 0.919018 -0.00574492 0.000908632
491000 0.870713 -0.00918456 0.000853464
492000 0.914092 -0.0133812 0.000895684
493000 0.910115 -0.011629 0.000892339
494000 0.884847 -0.0107943 0.00086588
495000 0.925348 -0.00503296 0.000911641
496000 0.879489 -0.00990438 0.000859714
497000 0.898415 -0.00454788 0.000892065
498000 0.911748 -0.0108609 0.000893563
499000 0.890257 -0.00868426 0.000875785
500000 0.916357 -0.00444863 0.000903466
501000 0.907025 -0.00186155 0.000896627
502000 0.918698 -0.00930967 0.000903582
503000 0.896917 -0.00651632 0.000881917
504000 0.907147 -0.00559338 0.000894796
505000 0.896597 -0.00426821 0.000886612
506000 0.899989 -0.0099624 0.000890405
507000 0.914226 -0.00802967 0.000903138
508000 0.879696 -0.0145023 0.000860861
509000 0.908482 -0.00287575 0.000895911
510000 0.904192 -0.004086 0.000893955
511000 0.908586 -0.00759076 0.000894683
512000 0.921748 -0.0134321 0.000900997
513000 0.874326 -0.0120908 0.00085572
514000 0.900413 -0.0050501 0.000887689
515000 0.922642 -0.00863673 0.000907296
516000 0.874321 -0.00423274 0.000861752
517000 0.890267 -0.00306373 0.000877905
518000 0.907358 -0.00853604 0.000892987
519000 0.911821 -0.00688802 0.000900616
520000 0.89807 -0.00616074 0.000880523
521000 0.889905 -0.00466163 0.000875675
522000 0.893898 -0.00151767 0.000882
523000 0.92167 -0.00320803 0.00091507
524000 0.897547 -0.00825669 0.000882198
525000 0.882754 -0.00532332 0.000870791
526000 0.883137 -0.00982672 0.000869194
527000 0.886838 -0.0134807 0.000872351
528000 0.873885 -0.0188871 0.000858089
529000 0.934781 -0.0182956 0.000917033
530000 0.888283 -0.0219905 0.000870203
531000 0.902501 -0.0199043 0.000884443
532000 0.885514 -0.0211841 0.000872168
533000 0.888789 -0.0223468 0.000876884
534000 0.888403 -0.0220828 0.000873744
535000 0.893645 -0.020791 0.000878398
536000 0.892619 -0.0218784 0.000883435
537000 0.89181 -0.0259926 0.00086691
538000 0.928153 -0.01862 0.000911507
539000 0.898024 -0.0281791 0.00087445
540000 0.919355 -0.0215091 0.0009051
541000 0.871746 -0.020753 0.00085874
542000 0.90352 -0.023086 0.000884759
543000 0.888233 -0.0221537 0.000869988
544000 0.906274 -0.0290108 0.000880348
545000 0.91002 -0.0158138 0.000882117
546000 0.913083 -0.0158082 0.00089097
547000 0.895468 -0.0205106 0.000878276
548000 0.929432 -0.0159922 0.000907589
549000 0.914694 -0.0175767 0.000894218
550000 0.877746 -0.00245236 0.000868304
551000 0.898547 -0.00895262 0.000884162
552000 0.918379 -0.0176661 0.000897505
553000 0.884991 -0.0162471 0.000866683
554000 0.920656 -0.00828052 0.000906791
555000 0.900916 -0.00397708 0.00088811
556000 0.897731 -0.0090629 0.000884416
557000 0.899246 -0.00399528 0.000887821
558000 0.879269 -0.00537875 0.000865592
559000 0.906281 -0.00410616 0.000894313
560000 0.899552 -0.00205341 0.000891488
561000 0.916094 -0.00630141 0.000902567
562000 0.890467 -0.0110742 0.000873403
563000 0.878896 -0.00764658 0.000866182
564000 0.908106 -0.00639997 0.000893158
565000 0.903067 -0.00905814 0.000889392
566000 0.911212 -0.00431017 0.000902094
567000 0.892459 -0.00753791 0.000874897
568000 0.883947 -0.00601552 0.000870761
569000 0.90528 -0.00596664 0.000896426
570000 0.890479 -0.00424073 0.000879219
571000 0.883869 -0.00514437 0.000875265
572000 0.921506 -0.00411857 0.000910517
573000 0.921411 -0.00447126 0.000911421
574000 0.88241 -0.00368241 0.000871258
575000 0.899393 -0.00472711 0.000885136
576000 0.903266 -0.00195776 0.000892612
577000 0.918458 -0.00482319 0.000905341
578000 0.882665 -0.00670518 0.000872971
579000 0.87348 -0.00329869 0.000860727
580000 0.934849 -0.00729921 0.000926649
581000 0.87941 -0.00913444 0.00087054
582000 0.875353 -0.0121008 0.000856663
583000 0.890635 -0.00607517 0.000881283
584000 0.877116 -0.00295551 0.000866271
585000 0.872979 -0.00566026 0.000861273
586000 0.887991 -0.00380522 0.000878025
587000 0.889748 -0.0104285 0.00086718
588000 0.877911 -0.0176721 0.000853525
589000 0.880725 -0.00889479 0.000863766
590000 0.933826 -0.0114237 0.000915823
591000 0.865297 -0.0167966 0.000843715
592000 0.918969 -0.0118553 0.000902053
593000 0.905266 -0.0136514 0.000892151
594000 0.90762 -0.0101779 0.000894306
595000 0.921975 -0.0108932 0.000903166
596000 0.904715 -0.0116074 0.000887757
597000 0.913181 -0.00831985 0.000898564
598000 0.91622 -0.022044 0.00089556
599000 0.89817 -0.0221108 0.000875468
600000 0.903925 -0.0203669 0.000881469
601000 0.85751 -0.0194034 0.000838713
602000 0.929031 -0.0206739 0.00091401
603000 0.875701 -0.0216703 0.000851687
604000 0.939216 -0.0210437 0.000918525
605000 0.85993 -0.0163163 0.000838804
606000 0.888692 -0.0166015 0.000869585
607000 0.915521 -0.012607 0.000902903
608000 0.895201 -0.0176227 0.000877166
609000 0.891131 -0.0151645 0.000874189
610000 0.89643 -0.0199124 0.000874455
611000 0.913374 -0.0181434 0.00089242
612000 0.925566 -0.0234637 0.000896433
613000 0.886051 -0.0172603 0.000867497
614000 0.904057 -0.0219309 0.000887223
615000 0.908387 -0.0161528 0.00088888
616000 0.891659 -0.0146761 0.000870629
617000 0.885735 -0.0160131 0.000861123
618000 0.919333 -0.0155478 0.000900377
619000 0.875711 -0.0130326 0.000857714
620000 0.897481 -0.0146972 0.00088093
621000 0.919663 -0.0160713 0.000898937
622000 0.913425 -0.019998 0.000890899
623000 0.894349 -0.0180299 0.000878455
624000 0.896774 -0.0185363 0.000876178
625000 0.918488 -0.0170654 0.000900537
626000 0.888406 -0.0150704 0.000868076
627000 0.906668 -0.0166961 0.000890091
628000 0.94026 -0.0138186 0.000920487
629000 0.87458 -0.0200019 0.000857197
630000 0.934855 -0.0223368 0.000909865
631000 0.871089 -0.0170664 0.000849945
632000 0.875096 -0.0159207 0.000854434
633000 0.901597 -0.0201923 0.000878645
634000 0.884686 -0.0165357 0.000864413
635000 0.905658 -0.0233595 0.000879068
636000 0.879999 -0.0122213 0.00086418
637000 0.908872 -0.0126902 0.000890334
638000 0.897815 -0.0140923 0.000881367
639000 0.89729 -0.0108163 0.000885846
640000 0.91203 -0.00930343 0.000896813
641000 0.906935 -0.0161919 0.000881442
642000 0.873628 -0.0164362 0.000852787
643000 0.915705 -0.01017 0.000902233
644000 0.881093 -0.0156285 0.000860653
645000 0.876215 -0.0136341 0.000855014
646000 0.904466 -0.0145217 0.000883878
647000 0.880534 -0.0138163 0.000865941
648000 0.869085 -0.0110473 0.000852288
649000 0.908442 -0.0102058 0.000893596
650000 0.887443 -0.0143926 0.000867697
651000 0.887072 -0.00331527 0.00087296
652000 0.888338 -0.00940152 0.000873782
653000 0.901406 -0.0088816 0.000889575
654000 0.896284 -0.0125221 0.000879294
655000 0.908161 -0.0116014 0.000897558
656000 0.875822 -0.00931358 0.000860398
657000 0.87279 -0.0102191 0.000860796
658000 0.874871 -0.00940298 0.000858242
659000 0.899114 -0.0118725 0.000881956
660000 0.899825 -0.0102024 0.000882933
661000 0.870554 -0.011987 0.000852798
662000 0.907231 -0.0102546 0.000891172
663000 0.888325 -0.0122519 0.000872051
