# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
681000 0.867558 -0.124409 0.00788547
682000 0.837231 -0.0994023 0.00771278
683000 0.864434 -0.095979 0.0079557
684000 0.853347 -0.075633 0.00805266
685000 0.844775 -0.0814002 0.00786835
686000 0.862571 -0.0747149 0.0081042
687000 0.865472 -0.0717336 0.00811608
688000 0.817851 -0.053015 0.00787313
689000 0.855675 -0.0535305 0.00813595
690000 0.816995 -0.0865385 0.00765539
691000 0.850418 -0.0876899 0.00793365
692000 0.87202 -0.0711111 0.00813653
693000 0.833539 -0.0738859 0.00790352
694000 0.819832 -0.0752377 0.0076618
695000 0.856021 -0.080727 0.00788265
696000 0.878178 -0.098058 0.00803339
697000 0.856638 -0.0945467 0.00795996
698000 0.832949 -0.0679933 0.00774387
699000 0.847473 -0.08749 0.00791463
700000 0.831829 -0.0777149 0.00774392
701000 0.844526 -0.0928816 0.00785689
702000 0.836133 -0.0871068 0.00785013
703000 0.842538 -0.0857348 0.00811002
704000 0.846451 -0.0840699 0.00787559
705000 0.84151 -0.102198 0.00769771
706000 0.84567 -0.0951031 0.00770344
707000 0.854418 -0.0925889 0.00795348
708000 0.85431 -0.135729 0.00773534
709000 0.830413 -0.109627 0.00765846
710000 0.840486 -0.0907281 0.00775198
711000 0.856427 -0.0844069 0.00814305
712000 0.84241 -0.0774896 0.00793272
713000 0.859665 -0.0812652 0.0082478
714000 0.867163 -0.0998011 0.0078228
715000 0.84159 -0.0946288 0.0078053
716000 0.853981 -0.0882449 0.00792791
717000 0.842131 -0.0837195 0.00778306
718000 0.86238 -0.0989443 0.00793239
719000 0.828515 -0.0949948 0.00761283
720000 0.868597 -0.110182 0.00812614
721000 0.872927 -0.0946504 0.00799335
722000 0.845803 -0.10421 0.00786431
723000 0.831219 -0.0827511 0.00784447
724000 0.875451 -0.102259 0.0081308
725000 0.822694 -0.126477 0.00741946
726000 0.864699 -0.0991941 0.00784375
727000 0.815515 -0.0964521 0.00757856
728000 0.869315 -0.0922428 0.00820052
729000 0.845815 -0.102605 0.00779441
730000 0.84223 -0.0933842 0.00802984
731000 0.860155 -0.0816032 0.00804541
732000 0.842578 -0.0864578 0.00783845
733000 0.848181 -0.0880974 0.0078359
734000 0.846774 -0.104619 0.00770222
735000 0.840408 -0.0814381 0.00791122
736000 0.864929 -0.0725428 0.00831869
737000 0.851245 -0.0883607 0.00784199
738000 0.8432 -0.0973167 0.00779617
739000 0.850779 -0.0645449 0.00805808
740000 0.872656 -0.07483 0.00819973
741000 0.842037 -0.0764235 0.00776734
742000 0.841832 -0.0777946 0.00801073
743000 0.823096 -0.0929733 0.00773159
744000 0.860635 -0.0947778 0.00798257
745000 0.862963 -0.0922095 0.00799338
746000 0.845189 -0.0778143 0.00792192
747000 0.845483 -0.101451 0.00778944
748000 0.836594 -0.058704 0.00798555
749000 0.857868 -0.085173 0.00787927
750000 0.848581 -0.106459 0.00780026
751000 0.862251 -0.0930367 0.00813431
752000 0.862533 -0.115049 0.00807842
753000 0.843886 -0.121397 0.00771352
754000 0.853491 -0.134296 0.00775221
755000 0.827677 -0.168881 0.00728715
756000 0.85073 -0.142817 0.00762668
757000 0.855395 -0.121134 0.00781119
758000 0.850876 -0.107728 0.00782194
759000 0.84722 -0.109395 0.0078191
760000 0.855463 -0.0820731 0.00798418
761000 0.851254 -0.0835396 0.00797533
762000 0.870069 -0.0970886 0.00817819
763000 0.850133 -0.103295 0.00776925
764000 0.854539 -0.127749 0.00777295
765000 0.848257 -0.131155 0.00777586
766000 0.853165 -0.125883 0.00799303
767000 0.864123 -0.120894 0.00815438
768000 0.824899 -0.119999 0.00750077
769000 0.84946 -0.13998 0.00759038
770000 0.861015 -0.12241 0.00800256
771000 0.860107 -0.11499 0.00822041
772000 0.849131 -0.105919 0.0078244
773000 0.82817 -0.107719 0.0076973
774000 0.839209 -0.110271 0.00775613
775000 0.875341 -0.117115 0.00802546
776000 0.853519 -0.134808 0.00771541
777000 0.854498 -0.127078 0.00765424
778000 0.881251 -0.131394 0.00798729
779000 0.863549 -0.102132 0.00799749
780000 0.858442 -0.101493 0.00799088
781000 0.870309 -0.0795358 0.0081701
782000 0.827682 -0.085614 0.00768354
783000 0.873295 -0.116914 0.00802126
784000 0.844497 -0.0902928 0.00789004
785000 0.867588 -0.0932594 0.00807212
786000 0.850456 -0.101732 0.00784691
787000 0.863735 -0.0977024 0.00809273
788000 0.872545 -0.106046 0.00811479
789000 0.846319 -0.0976083 0.00780034
790000 0.840687 -0.0884416 0.00783547
791000 0.832323 -0.0866265 0.00783997
792000 0.861437 -0.0710744 0.00822676
793000 0.851748 -0.0946906 0.00787581
794000 0.864548 -0.0957716 0.00806294
795000 0.849857 -0.0974195 0.00769111
796000 0.853078 -0.0831635 0.00788594
797000 0.867034 -0.0811653 0.00806406
798000 0.849822 -0.0926401 0.00792552
799000 0.830665 -0.0879735 0.00776879
800000 0.844907 -0.0945707 0.00774586
801000 0.827205 -0.10548 0.0075364
802000 0.867946 -0.0965388 0.00806259
803000 0.856191 -0.0995215 0.00797892
804000 0.861342 -0.0757395 0.00811734
805000 0.861499 -0.0891781 0.00803851
806000 0.855509 -0.0856273 0.00801356
807000 0.837256 -0.0995442 0.00769434
808000 0.826747 -0.0863875 0.00761531
809000 0.864082 -0.0889912 0.00807071
810000 0.846521 -0.0957302 0.00775884
811000 0.878871 -0.0990271 0.00798657
812000 0.861187 -0.0963641 0.00793491
813000 0.851846 -0.116766 0.0078452
814000 0.853604 -0.116285 0.00792894
815000 0.818382 -0.136205 0.00741175
816000 0.884551 -0.146605 0.00796698
817000 0.867031 -0.145482 0.00786794
818000 0.852825 -0.135911 0.00769486
819000 0.859094 -0.125323 0.00786301
820000 0.851508 -0.129578 0.00771477
821000 0.849599 -0.112868 0.00769594
822000 0.844 -0.120314 0.00783671
823000 0.816331 -0.137748 0.00742887
824000 0.841364 -0.125805 0.00770327
825000 0.851359 -0.129769 0.00772556
826000 0.861569 -0.119516 0.00797651
827000 0.85789 -0.116248 0.0077804
828000 0.828096 -0.0897572 0.00769891
829000 0.846927 -0.12294 0.00779921
830000 0.835128 -0.147315 0.0076955
831000 0.878763 -0.122438 0.00821175
832000 0.838712 -0.141455 0.00761856
833000 0.817982 -0.144241 0.00730244
834000 0.875243 -0.127108 0.00798756
835000 0.863056 -0.170751 0.00764115
836000 0.832916 -0.156038 0.00755461
837000 0.825567 -0.126512 0.00750021
838000 0.873919 -0.12946 0.00788917
839000 0.836899 -0.155605 0.00755337
840000 0.842942 -0.165376 0.0075142
841000 0.859565 -0.156213 0.00779677
842000 0.856429 -0.140885 0.00766943
843000 0.862438 -0.1265 0.00792142
844000 0.835287 -0.0944319 0.00784851
845000 0.852811 -0.0863703 0.00797971
846000 0.859748 -0.11665 0.00785286
847000 0.826524 -0.139389 0.00764599
848000 0.839437 -0.190711 0.00740216
849000 0.879284 -0.153257 0.00812641
850000 0.851409 -0.144639 0.00770259
851000 0.836515 -0.104643 0.00778976
852000 0.812419 -0.117065 0.00734314
853000 0.848481 -0.119287 0.00773032
854000 0.821151 -0.113794 0.00742778
855000 0.85117 -0.0992938 0.00791295
856000 0.868452 -0.120478 0.00807056
857000 0.833765 -0.1076 0.00753506
858000 0.843432 -0.119418 0.00774967
859000 0.865434 -0.139177 0.00775004
860000 0.825921 -0.116658 0.0075761
861000 0.866182 -0.129587 0.00790074
862000 0.825422 -0.121741 0.00754363
863000 0.862346 -0.131955 0.0078637
864000 0.858069 -0.106025 0.00782748
865000 0.851272 -0.092161 0.00779345
866000 0.826964 -0.107926 0.00749826
867000 0.8533 -0.11065 0.00782762
868000 0.847329 -0.148778 0.00763409
869000 0.864084 -0.139076 0.0077751
870000 0.847876 -0.110191 0.00793271
871000 0.853738 -0.114773 0.00781066
872000 0.83525 -0.115034 0.00759283
873000 0.877253 -0.0931264 0.00818298
874000 0.822906 -0.110965 0.00760617
875000 0.833684 -0.119829 0.00756885
876000 0.854101 -0.122852 0.00782585
877000 0.855975 -0.121143 0.00783102
878000 0.828932 -0.118682 0.00749415
879000 0.870144 -0.103312 0.008099
880000 0.845203 -0.109023 0.00779387
881000 0.85609 -0.106556 0.00772023
882000 0.842065 -0.0951808 0.00769659
883000 0.865946 -0.0979505 0.00800129
884000 0.861725 -0.0764865 0.00805041
885000 0.842715 -0.0850192 0.00777043
886000 0.847713 -0.092967 0.0079013
887000 0.825063 -0.0795863 0.00768235
888000 0.845814 -0.0938759 0.00787935
889000 0.843806 -0.0829765 0.00791833
890000 0.842555 -0.0815868 0.00799897
891000 0.849554 -0.0955566 0.0079233
892000 0.845449 -0.0840687 0.00786862
893000 0.82001 -0.0955564 0.00750207
894000 0.871682 -0.111787 0.00785466
895000 0.852743 -0.116208 0.00775372
896000 0.824596 -0.129902 0.0074408
897000 0.865621 -0.113134 0.00795893
898000 0.844131 -0.136825 0.00747139
899000 0.835785 -0.127802 0.00745151
900000 0.843818 -0.112044 0.00771603
901000 0.828019 -0.111979 0.00776004
902000 0.866064 -0.121121 0.00791606
903000 0.820427 -0.103408 0.0075106
904000 0.844236 -0.108907 0.00781222
905000 0.84411 -0.0932017 0.0078112
906000 0.841855 -0.103466 0.00774602
907000 0.873535 -0.0972873 0.00824161
908000 0.828348 -0.088104 0.00768528
909000 0.827746 -0.0917271 0.00765751
910000 0.864037 -0.119866 0.00792586
911000 0.819382 -0.111329 0.00745536
912000 0.872218 -0.0829592 0.00819788
913000 0.830971 -0.0819291 0.0077648
914000 0.865956 -0.0757903 0.00809973
915000 0.858356 -0.091618 0.00802943
916000 0.850096 -0.0954576 0.00799567
917000 0.874939 -0.101677 0.00799063
918000 0.845787 -0.091005 0.00782701
919000 0.854808 -0.0898584 0.00789958
920000 0.85879 -0.0867965 0.00802621
921000 0.82926 -0.0830646 0.00779156
922000 0.873036 -0.10157 0.00804756
923000 0.862353 -0.104468 0.00802659
924000 0.853885 -0.0936549 0.00799899
925000 0.848546 -0.094864 0.00801636
926000 0.868994 -0.0757024 0.00828109
927000 0.823711 -0.100393 0.00760411
928000 0.847387 -0.0932867 0.00764241
929000 0.871161 -0.109342 0.00813747
930000 0.821036 -0.0943856 0.00776188
931000 0.858538 -0.0897394 0.00804345
932000 0.837735 -0.117662 0.00748418
933000 0.867799 -0.0949276 0.0082791
934000 0.841887 -0.102711 0.00774068
935000 0.848573 -0.136999 0.00777792
936000 0.857607 -0.115892 0.00808476
937000 0.839682 -0.106688 0.00781134
938000 0.832423 -0.109905 0.00766057
939000 0.879562 -0.103126 0.00807708
940000 0.893865 -0.0859035 0.00845319
941000 0.829223 -0.0771482 0.00782527
942000 0.875303 -0.0573766 0.00824241
943000 0.830536 -0.0639851 0.00788476
944000 0.889031 -0.0915721 0.00827851
945000 0.838935 -0.0880273 0.00786099
946000 0.852432 -0.0893119 0.00791865
947000 0.86597 -0.0853795 0.00810611
948000 0.811204 -0.0845162 0.00754269
949000 0.867142 -0.095319 0.0081859
950000 0.837138 -0.0930556 0.00765827
951000 0.85994 -0.0783506 0.00813514
952000 0.863702 -0.0883264 0.00807192
953000 0.858693 -0.0902325 0.00803242
954000 0.85284 -0.104371 0.00774152
955000 0.86789 -0.0939861 0.00812922
956000 0.816458 -0.0728424 0.00774462
957000 0.864256 -0.0733176 0.00812364
958000 0.879002 -0.077851 0.00821561
959000 0.858916 -0.0792325 0.00794484
960000 0.840238 -0.106278 0.00775031
961000 0.867071 -0.0872794 0.00830183
962000 0.829209 -0.108442 0.00757751
963000 0.866115 -0.11083 0.0078898
964000 0.846083 -0.0927528 0.00800807
965000 0.821267 -0.10197 0.00760382
966000 0.856531 -0.116968 0.00784193
967000 0.875984 -0.115365 0.00800073
968000 0.841116 -0.119408 0.00768594
969000 0.859197 -0.10679 0.00779965
970000 0.844915 -0.0709612 0.00798236
971000 0.839404 -0.0880348 0.00785788
972000 0.862843 -0.0852974 0.00815142
973000 0.84441 -0.0890777 0.00779971
974000 0.850564 -0.0824028 0.00797033
975000 0.882057 -0.0927251 0.00826429
976000 0.851758 -0.110046 0.00790548
977000 0.86813 -0.0651938 0.00808441
978000 0.843835 -0.0952598 0.00779558
979000 0.838959 -0.0880234 0.00778566
980000 0.844344 -0.0944347 0.00783379
981000 0.853113 -0.120369 0.00776881
982000 0.866014 -0.0869161 0.00817568
983000 0.831566 -0.0857952 0.0078423
984000 0.849353 -0.101931 0.00785389
985000 0.849451 -0.101225 0.00785222
986000 0.834867 -0.0968379 0.00781132
987000 0.837075 -0.0825763 0.00779211
988000 0.869046 -0.0784811 0.00807982
989000 0.853587 -0.0914598 0.00797619
990000 0.850819 -0.0897349 0.00786199
991000 0.856849 -0.0815954 0.0081306
992000 0.825606 -0.077923 0.00773583
993000 0.855684 -0.0903713 0.00792872
994000 0.857805 -0.114482 0.00775279
995000 0.844554 -0.1055 0.00787074
996000 0.84928 -0.116258 0.00785075
997000 0.824056 -0.113923 0.00755531
998000 0.886645 -0.0767702 0.00840875
999000 0.824527 -0.0877051 0.00767708
1000000 0.831705 -0.0927858 0.00777332
1001000 0.865424 -0.123384 0.00780825
1002000 0.835065 -0.139086 0.00756127
1003000 0.867536 -0.129232 0.00780611
1004000 0.84328 -0.114998 0.00757541
1005000 0.828469 -0.0957019 0.00756615
1006000 0.858382 -0.113067 0.0078463
1007000 0.857941 -0.0976864 0.00791218
1008000 0.844159 -0.114559 0.007798
1009000 0.838588 -0.125311 0.00766469
1010000 0.86156 -0.103368 0.00803637
1011000 0.873295 -0.112516 0.0080344
1012000 0.838484 -0.119189 0.00776564
1013000 0.87003 -0.109364 0.00808555
1014000 0.862765 -0.115525 0.00788972
1015000 0.849219 -0.123215 0.00771963
1016000 0.818769 -0.118216 0.00749306
1017000 0.867671 -0.122419 0.00786986
1018000 0.843966 -0.107774 0.00769888
1019000 0.850975 -0.0825641 0.00780304
1020000 0.85174 -0.0938449 0.00817661
1021000 0.851406 -0.111648 0.00784243
1022000 0.82783 -0.136237 0.00757603
1023000 0.882179 -0.107463 0.00817335
1024000 0.859156 -0.0958186 0.00801062
1025000 0.816529 -0.0754914 0.00762534
1026000 0.87246 -0.0774983 0.00836687
1027000 0.829592 -0.0905832 0.00776479
1028000 0.840726 -0.0879802 0.00782908
1029000 0.856039 -0.0768853 0.00809969
1030000 0.878135 -0.060705 0.00834483
1031000 0.850666 -0.0808201 0.00796663
1032000 0.825604 -0.0872862 0.00759581
1033000 0.836255 -0.103626 0.00764671
1034000 0.862439 -0.10471 0.00778472
1035000 0.85503 -0.10379 0.00787176
1036000 0.87245 -0.0982874 0.00796234
1037000 0.888801 -0.0914188 0.00829548
1038000 0.842343 -0.101114 0.00777938
1039000 0.855049 -0.0922615 0.007953
1040000 0.846963 -0.0942666 0.00781494
1041000 0.864103 -0.0916132 0.00815552
1042000 0.863583 -0.0925498 0.00814578
1043000 0.823866 -0.102445 0.00772462
1044000 0.863606 -0.1171 0.00793404
1045000 0.825592 -0.132648 0.0075342
1046000 0.8528 -0.105872 0.00793191
1047000 0.877372 -0.103683 0.00814457
1048000 0.854619 -0.0959351 0.00789037
1049000 0.83361 -0.104099 0.00761298
1050000 0.835917 -0.119824 0.00757242
1051000 0.827757 -0.0972008 0.00774865
1052000 0.862974 -0.107343 0.00795345
1053000 0.841793 -0.105653 0.00769244
1054000 0.854911 -0.100347 0.00785741
1055000 0.859415 -0.0736568 0.00804275
1056000 0.846129 -0.0792748 0.00796348
1057000 0.848651 -0.094738 0.00805356
1058000 0.825169 -0.132279 0.0075216
1059000 0.847783 -0.134451 0.00771172
1060000 0.859754 -0.117171 0.00782138
1061000 0.84752 -0.10893 0.00761873
1062000 0.857839 -0.111511 0.00786876
1063000 0.86342 -0.101559 0.00793521
1064000 0.850806 -0.091117 0.00792116
1065000 0.864535 -0.103024 0.00793685
1066000 0.824248 -0.0916254 0.00775783
1067000 0.883778 -0.110144 0.00828998
1068000 0.854952 -0.109569 0.00784231
1069000 0.862121 -0.122656 0.00759472
1070000 0.848508 -0.116861 0.00771205
1071000 0.882043 -0.0918879 0.00809222
1072000 0.832661 -0.124983 0.00749035
1073000 0.850867 -0.115145 0.00786091
1074000 0.862056 -0.132249 0.0078075
1075000 0.816229 -0.0986384 0.00754857
1076000 0.872091 -0.0915587 0.0081943
1077000 0.827128 -0.0913331 0.00781555
1078000 0.83048 -0.0945488 0.00769549
1079000 0.878258 -0.126363 0.00802986
1080000 0.866337 -0.114732 0.00790319
1081000 0.820147 -0.108556 0.00752358
1082000 0.838204 -0.103985 0.00784435
1083000 0.855004 -0.105729 0.00797812
1084000 0.864607 -0.109382 0.00799076
1085000 0.854732 -0.103763 0.0080383
1086000 0.860354 -0.117813 0.00798326
1087000 0.82052 -0.110322 0.00756623
1088000 0.872284 -0.137428 0.00798031
1089000 0.851121 -0.131331 0.00780024
1090000 0.842171 -0.0950068 0.00776957
1091000 0.832636 -0.111072 0.00767368
1092000 0.829806 -0.132053 0.00767206
1093000 0.853007 -0.129254 0.0076698
1094000 0.859249 -0.135714 0.00793372
1095000 0.823774 -0.0967685 0.00784521
1096000 0.87623 -0.104939 0.00825241
1097000 0.857102 -0.12377 0.00800201
1098000 0.860487 -0.122377 0.00795776
1099000 0.876344 -0.126684 0.00796502
1100000 0.83962 -0.13227 0.00746823
