# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 1.10365 -0.884762 0.0644635
701000 1.08942 -0.859188 0.0700019
702000 1.05066 -0.840781 0.0620299
703000 1.13868 -0.84421 0.0732479
704000 1.03424 -0.967307 0.0612309
705000 1.11594 -1.01023 0.0662926
706000 1.06845 -0.961088 0.0552782
707000 1.08406 -0.881216 0.0607866
708000 1.16628 -0.765183 0.0777397
709000 1.09702 -0.86256 0.0675843
710000 1.08441 -0.766436 0.0670768
711000 1.09953 -0.798933 0.0716497
712000 1.09557 -0.836948 0.0654984
713000 1.10963 -0.842258 0.0707037
714000 1.06238 -0.955201 0.0582912
715000 1.09997 -0.90997 0.0632086
716000 1.11177 -0.913748 0.0645325
717000 1.09094 -0.920722 0.0654083
718000 1.08648 -0.877899 0.0614341
719000 1.10953 -0.87296 0.0667899
720000 1.09597 -0.809373 0.070607
721000 1.1266 -0.80962 0.0707196
722000 1.08077 -0.787004 0.0709883
723000 1.109 -0.81769 0.0700657
724000 1.10645 -0.791202 0.0729443
725000 1.05104 -0.80264 0.0672509
726000 1.10111 -0.807556 0.0676268
727000 1.10431 -0.79217 0.06908
728000 1.13438 -0.813779 0.0675153
729000 1.07349 -0.920604 0.055798
730000 1.0679 -0.971363 0.0617631
731000 1.12851 -0.92554 0.0700074
732000 1.09906 -0.91665 0.0634989
733000 1.06904 -0.89626 0.0655381
734000 1.09528 -0.884378 0.0684783
735000 1.09821 -0.875986 0.0630552
736000 1.11514 -0.89412 0.0654614
737000 1.10898 -0.811934 0.0706795
738000 1.09652 -0.836658 0.0731375
739000 1.09849 -0.820662 0.0688562
740000 1.08516 -0.898362 0.0626572
741000 1.09658 -0.916489 0.0753063
742000 1.11862 -0.867222 0.0632661
743000 1.08843 -0.880773 0.0632659
744000 1.07195 -0.93113 0.0668478
745000 1.05415 -0.822034 0.0652277
746000 1.13606 -0.896655 0.0768599
747000 1.12258 -0.867628 0.0713159
748000 1.10759 -0.857985 0.064643
749000 1.07485 -0.848395 0.0644283
750000 1.08648 -0.837819 0.0666357
751000 1.13466 -0.767513 0.0741272
752000 1.12337 -0.796488 0.0738964
753000 1.07158 -0.825752 0.0693377
754000 1.10554 -0.811829 0.0676957
755000 1.12799 -0.79661 0.0723304
756000 1.12313 -0.764251 0.0734797
757000 1.12548 -0.830334 0.0752303
758000 1.08888 -0.844259 0.0723842
759000 1.09164 -0.835684 0.0643207
760000 1.10089 -0.914855 0.0641634
761000 1.09851 -0.891001 0.0655988
762000 1.12116 -0.82762 0.0737122
763000 1.10514 -0.854449 0.0695216
764000 1.14002 -0.792681 0.068574
765000 1.06444 -0.861379 0.0608812
766000 1.10566 -0.760544 0.0705638
767000 1.06745 -0.857108 0.0605308
768000 1.12068 -0.790222 0.0705932
769000 1.08359 -0.827465 0.0653682
770000 1.13268 -0.783989 0.0717001
771000 1.06845 -0.857711 0.0645016
772000 1.11694 -0.94747 0.0615545
773000 1.13726 -0.851347 0.0735239
774000 1.08308 -0.84871 0.0654434
775000 1.08965 -0.796722 0.0665122
776000 1.095 -0.792707 0.0679202
777000 1.09811 -0.81884 0.0671025
778000 1.10783 -0.812481 0.0709762
779000 1.09272 -0.747203 0.0739805
780000 1.08946 -0.729617 0.0734507
781000 1.07331 -0.81 0.0709047
782000 1.09055 -0.809377 0.0683597
783000 1.09946 -0.755994 0.0700417
784000 1.05866 -0.803193 0.0658997
785000 1.09933 -0.846145 0.0703175
786000 1.09775 -0.982083 0.0597911
787000 1.05133 -1.08739 0.0507106
788000 1.10344 -0.957459 0.0719251
789000 1.09011 -0.829814 0.0641232
790000 1.09094 -0.828437 0.0683618
791000 1.11554 -0.78357 0.0733493
792000 1.13438 -0.849024 0.0768994
793000 1.11146 -0.85078 0.0766777
794000 1.09554 -0.781615 0.0749293
795000 1.07387 -0.794441 0.06875
796000 1.12974 -0.850431 0.0740935
797000 1.10677 -0.838475 0.0688003
798000 1.1321 -0.731477 0.0716805
799000 1.08409 -0.78038 0.0679344
800000 1.11448 -0.792944 0.0732251
801000 1.07277 -0.842205 0.0695561
802000 1.14882 -0.877596 0.0727736
803000 1.09575 -0.893125 0.0676597
804000 1.09913 -0.817699 0.0672332
805000 1.1118 -0.768429 0.0712357
806000 1.06504 -0.800623 0.0648761
807000 1.13048 -0.851305 0.0713335
808000 1.09244 -0.820106 0.0722206
809000 1.11075 -0.887442 0.0671379
810000 1.07924 -0.938577 0.0640152
811000 1.12602 -0.894397 0.067826
812000 1.09857 -0.878572 0.0686961
813000 1.06061 -0.852609 0.0623484
814000 1.11469 -0.819171 0.067684
815000 1.11592 -0.802786 0.0677373
816000 1.08029 -0.877478 0.0631125
817000 1.12807 -0.882647 0.0700297
818000 1.07394 -0.967735 0.0656612
819000 1.14092 -0.91272 0.0667929
820000 1.10913 -0.859746 0.070167
821000 1.12352 -0.860532 0.0748776
822000 1.08938 -0.808885 0.0677393
823000 1.10774 -0.808708 0.0717487
824000 1.06988 -0.856433 0.067845
825000 1.07944 -0.836306 0.06336
826000 1.09151 -0.87274 0.0712138
827000 1.09 -0.874807 0.0727092
828000 1.12025 -0.968386 0.070849
829000 1.08794 -0.919834 0.0671723
830000 1.0991 -0.78453 0.0739233
831000 1.11958 -0.868736 0.062519
832000 1.12535 -0.832131 0.0658494
833000 1.09783 -0.824464 0.0672158
834000 1.04901 -0.879815 0.0602986
835000 1.07834 -0.781551 0.0676206
836000 1.08239 -0.782991 0.0709761
837000 1.08924 -0.770134 0.0668602
838000 1.07388 -0.715897 0.0684769
839000 1.09758 -0.821292 0.0685062
840000 1.09185 -0.757054 0.0735947
841000 1.08983 -0.73523 0.0674394
842000 1.12462 -0.763154 0.0790151
843000 1.11439 -0.855817 0.0707971
844000 1.07339 -0.792753 0.0688645
845000 1.09823 -0.898517 0.0628408
846000 1.10338 -0.99108 0.0645832
847000 1.07547 -1.026 0.0615086
848000 1.08185 -0.879701 0.0673044
849000 1.08831 -0.906779 0.0595491
850000 1.08356 -0.857948 0.0643675
851000 1.14375 -0.802077 0.0756125
852000 1.10859 -0.753888 0.073621
853000 1.10683 -0.750992 0.0693819
854000 1.09342 -0.911878 0.0712394
855000 1.07987 -0.967796 0.0631589
856000 1.10892 -1.0424 0.0606749
857000 1.08762 -1.10202 0.0598404
858000 1.08441 -0.954635 0.0637357
859000 1.1366 -0.824132 0.0741324
860000 1.0912 -0.878565 0.0671782
861000 1.0778 -0.819147 0.067841
862000 1.09365 -0.904239 0.0659936
863000 1.07659 -0.921085 0.060664
864000 1.08019 -0.998082 0.0632873
865000 1.09356 -1.07598 0.059065
866000 1.13058 -0.954111 0.0656881
867000 1.09629 -0.952484 0.0638365
868000 1.12928 -0.840199 0.0745209
869000 1.09735 -0.754879 0.070587
870000 1.09315 -0.716775 0.0706427
871000 1.10878 -0.889553 0.0674681
872000 1.09736 -0.773856 0.0706748
873000 1.07848 -0.819379 0.0699095
874000 1.13238 -0.865523 0.0696842
875000 1.11892 -0.845675 0.0679152
876000 1.07446 -0.769474 0.0658705
877000 1.10491 -0.807233 0.0746309
878000 1.07454 -0.807833 0.0668227
879000 1.12673 -0.769434 0.0710925
880000 1.12737 -0.712364 0.069465
881000 1.12228 -0.785428 0.0720322
882000 1.09174 -0.806981 0.0664852
883000 1.10602 -0.81027 0.0734449
884000 1.09655 -0.776779 0.0669071
885000 1.06337 -0.902629 0.0625516
886000 1.08417 -0.889487 0.0640778
887000 1.09035 -0.910083 0.0605911
888000 1.08469 -0.919443 0.0619845
889000 1.11936 -0.83339 0.0680696
890000 1.07597 -0.891362 0.0642577
891000 1.10269 -0.776592 0.0710573
892000 1.12673 -0.909421 0.0660862
893000 1.09406 -0.830706 0.0697874
894000 1.10922 -0.855727 0.072447
895000 1.08806 -0.756556 0.0726101
896000 1.0731 -0.879801 0.0657579
897000 1.11767 -0.772138 0.0732609
898000 1.11864 -0.760625 0.0714249
899000 1.10301 -0.861421 0.0657234
900000 1.09874 -0.847082 0.067292
901000 1.10006 -0.814198 0.0725567
902000 1.12672 -0.82194 0.0705119
903000 1.09943 -0.839092 0.0697456
904000 1.07096 -0.917918 0.0651714
905000 1.10569 -0.799395 0.0715746
906000 1.13708 -0.772052 0.0797053
907000 1.06311 -0.839421 0.0690938
908000 1.13318 -0.801187 0.0722598
909000 1.08411 -0.812048 0.0660034
910000 1.09593 -0.772311 0.0765384
911000 1.10494 -0.916408 0.064811
912000 1.0884 -0.923808 0.0633553
913000 1.12026 -0.841634 0.0664394
914000 1.08694 -0.874635 0.0614271
915000 1.10627 -0.926276 0.0607029
916000 1.10318 -0.863599 0.0620559
917000 1.14046 -0.784453 0.0758217
918000 1.10403 -0.80766 0.0677254
919000 1.08108 -0.847414 0.0710001
920000 1.10047 -0.920554 0.0675382
921000 1.09982 -0.870602 0.0694801
922000 1.08324 -0.864595 0.0661307
923000 1.11518 -0.776461 0.0731596
924000 1.07451 -0.800415 0.0682372
925000 1.09371 -0.798029 0.0705549
926000 1.10256 -0.824874 0.0688643
927000 1.08262 -0.821113 0.0631757
928000 1.08919 -0.83494 0.0609172
929000 1.08242 -0.942358 0.060879
930000 1.09113 -0.940706 0.0636126
931000 1.10564 -0.935944 0.0654825
932000 1.12507 -0.933008 0.0696536
933000 1.13986 -0.847053 0.0721913
934000 1.09728 -0.869883 0.0662987
935000 1.09304 -0.817482 0.0653464
936000 1.11653 -0.76714 0.0742674
937000 1.09125 -0.76131 0.0654839
938000 1.10407 -0.871619 0.0647146
939000 1.12352 -0.781292 0.0724867
940000 1.11417 -0.742119 0.0704131
941000 1.10401 -0.748634 0.0727427
942000 1.09781 -0.844271 0.0656462
943000 1.13094 -0.934505 0.067496
944000 1.12491 -0.959279 0.0663354
945000 1.10349 -0.90276 0.0665014
946000 1.10883 -1.02546 0.0666129
947000 1.1265 -0.93167 0.0691782
948000 1.05815 -0.872468 0.0638485
949000 1.09887 -0.957038 0.0643832
950000 1.07901 -0.862988 0.064451
951000 1.13346 -0.817378 0.0707389
952000 1.08761 -0.798188 0.0655239
953000 1.0939 -0.814994 0.0656751
954000 1.05865 -0.859521 0.0660863
955000 1.12778 -0.87713 0.0676114
956000 1.06753 -0.859972 0.0629825
957000 1.12689 -0.79703 0.0756463
958000 1.09778 -0.826759 0.0694554
959000 1.12579 -0.767345 0.0775179
960000 1.07354 -0.802417 0.0669384
961000 1.0912 -0.803017 0.0686247
962000 1.10262 -0.850489 0.0707091
963000 1.12259 -0.881082 0.072681
964000 1.07881 -0.868296 0.0623853
965000 1.08951 -0.898527 0.0686257
966000 1.06368 -0.86414 0.0586261
967000 1.08754 -0.826503 0.0731375
968000 1.12171 -0.912213 0.0688298
969000 1.09917 -0.869337 0.0640385
970000 1.08885 -0.836137 0.0634105
971000 1.09119 -0.876321 0.0664008
972000 1.06299 -0.897347 0.0597244
973000 1.12446 -0.95374 0.065974
974000 1.07991 -0.857087 0.0619594
975000 1.08298 -0.855269 0.0687235
976000 1.07101 -0.844061 0.0642362
977000 1.08124 -0.889117 0.0651898
978000 1.10181 -0.896081 0.0715377
979000 1.12184 -0.85617 0.0703418
980000 1.10982 -0.841111 0.0677523
981000 1.0976 -0.829403 0.0690377
982000 1.07307 -0.834311 0.0627653
983000 1.12227 -0.832435 0.0716754
984000 1.1186 -0.769549 0.0735349
985000 1.07268 -0.825872 0.0664024
986000 1.10957 -0.779518 0.0700389
987000 1.12726 -0.809055 0.0722448
988000 1.11633 -0.835272 0.0715096
989000 1.06455 -0.823847 0.0594197
990000 1.10197 -0.851521 0.072526
991000 1.11218 -0.786981 0.073458
992000 1.10351 -0.829448 0.0689081
993000 1.07288 -0.774628 0.0701319
994000 1.11919 -0.780889 0.0763995
995000 1.07463 -0.718709 0.0666303
996000 1.08976 -0.725001 0.071031
997000 1.09841 -0.854032 0.0656768
998000 1.11316 -0.862349 0.0660566
999000 1.11953 -0.871284 0.0700494
1000000 1.0806 -0.757544 0.0682213
1001000 1.12206 -0.744459 0.0738873
1002000 1.13002 -0.879538 0.0713649
1003000 1.08249 -0.840821 0.0673079
1004000 1.0923 -0.772654 0.0688998
1005000 1.08801 -0.84451 0.0648565
1006000 1.12374 -0.86919 0.0735899
1007000 1.10359 -0.825803 0.0695217
1008000 1.11214 -0.94893 0.0675994
1009000 1.09398 -0.966344 0.0646127
1010000 1.11134 -0.794638 0.0731237
1011000 1.10756 -0.76463 0.0719982
1012000 1.10839 -0.805982 0.069078
1013000 1.11732 -0.797963 0.0735636
1014000 1.09899 -0.875686 0.0721267
1015000 1.09822 -0.916634 0.0678431
1016000 1.08618 -0.849407 0.0632152
1017000 1.11037 -0.764606 0.0694583
1018000 1.07413 -0.805523 0.0651428
1019000 1.14209 -0.919316 0.0695047
1020000 1.08126 -1.07294 0.0594793
1021000 1.1135 -0.876801 0.0655642
1022000 1.10865 -0.789483 0.0725767
1023000 1.11649 -0.770134 0.064992
1024000 1.10239 -0.812086 0.0652595
1025000 1.10789 -0.872115 0.0656292
1026000 1.10396 -0.846993 0.0669039
1027000 1.10746 -0.868026 0.0696565
1028000 1.10786 -0.915185 0.0661067
1029000 1.09634 -0.873261 0.0660963
1030000 1.09579 -0.908266 0.0654303
1031000 1.10887 -0.961074 0.0683947
1032000 1.08975 -0.865558 0.0625274
1033000 1.14233 -0.920438 0.0698764
1034000 1.08264 -0.833418 0.0647781
1035000 1.08505 -0.821362 0.0724927
1036000 1.07913 -0.771209 0.0688184
1037000 1.10525 -0.856121 0.06499
1038000 1.05091 -0.844144 0.0624575
1039000 1.10933 -0.786415 0.0727256
1040000 1.09233 -0.755347 0.0702754
1041000 1.09905 -0.828012 0.0682822
1042000 1.09112 -0.78836 0.0703171
1043000 1.13361 -0.821992 0.0749118
1044000 1.11732 -0.903123 0.0638152
1045000 1.09036 -0.828139 0.0632094
1046000 1.12152 -0.720102 0.0741048
1047000 1.08664 -0.79185 0.0682734
1048000 1.08179 -0.774075 0.0672277
1049000 1.07588 -0.784968 0.0687709
1050000 1.11328 -0.762048 0.073324
1051000 1.11829 -0.737125 0.0751616
1052000 1.0799 -0.777053 0.0640322
1053000 1.09541 -0.811571 0.0749231
1054000 1.08547 -0.796632 0.072011
1055000 1.10473 -0.772081 0.0667101
1056000 1.11654 -0.804182 0.0716656
1057000 1.10803 -0.832522 0.0717217
1058000 1.06604 -0.823252 0.067884
1059000 1.10491 -0.788647 0.0683542
1060000 1.11941 -0.798244 0.066718
1061000 1.05939 -0.806629 0.0639734
1062000 1.12979 -0.753631 0.0764244
1063000 1.11204 -0.732808 0.0715411
1064000 1.0755 -0.796952 0.0687095
1065000 1.09953 -0.762101 0.0709444
1066000 1.08877 -0.902595 0.0672032
1067000 1.09184 -0.896144 0.0637779
1068000 1.09435 -0.986391 0.0672724
1069000 1.08923 -0.950992 0.061454
1070000 1.10836 -0.808816 0.0738128
1071000 1.11082 -0.8917 0.0735013
1072000 1.0764 -1.01404 0.0616626
1073000 1.11209 -0.871693 0.0656689
1074000 1.1304 -0.888716 0.0668592
1075000 1.09633 -0.960062 0.0647083
1076000 1.14072 -0.831465 0.0741915
1077000 1.06573 -0.904195 0.0641962
1078000 1.07858 -0.881769 0.063837
1079000 1.10761 -0.799344 0.0712009
1080000 1.09815 -0.763598 0.0652109
1081000 1.09341 -0.742892 0.0759697
1082000 1.10866 -0.79611 0.0720425
1083000 1.08288 -0.835898 0.0697521
1084000 1.13473 -0.823505 0.0779383
1085000 1.07577 -0.773957 0.0653026
1086000 1.08603 -0.80961 0.0698154
1087000 1.0779 -0.918706 0.0620267
1088000 1.11232 -0.937736 0.063429
1089000 1.13143 -0.881282 0.0710956
1090000 1.10143 -0.901058 0.0692474
1091000 1.10336 -0.929842 0.0649899
1092000 1.12076 -0.798031 0.072974
1093000 1.14331 -0.739231 0.0802361
1094000 1.10634 -0.757947 0.0731178
1095000 1.09757 -0.751902 0.0698402
1096000 1.11007 -0.796807 0.0682497
1097000 1.08162 -0.763175 0.0688287
1098000 1.12974 -0.816636 0.0737056
1099000 1.09699 -0.95721 0.0581828
1100000 1.07538 -0.912146 0.0648364
