# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
701000 0.951396 -0.955327 0.0453396
702000 0.948359 -1.00817 0.0435746
703000 0.95068 -1.09305 0.0460647
704000 0.941678 -1.22095 0.0410697
705000 0.947062 -1.21576 0.043532
706000 0.946028 -1.22517 0.0459827
707000 0.940206 -1.25519 0.0432087
708000 0.96323 -1.00295 0.0490609
709000 0.922431 -1.01907 0.0420558
710000 0.93112 -1.17985 0.0441244
711000 0.929413 -1.28257 0.0413549
712000 0.974918 -1.29639 0.0389693
713000 0.956911 -1.18735 0.0417913
714000 0.940772 -1.27457 0.0338909
715000 0.94753 -1.3793 0.0395369
716000 0.953756 -1.23424 0.0421719
717000 0.958893 -1.04787 0.0439919
718000 0.972596 -1.20252 0.0402312
719000 0.934208 -1.43917 0.0356988
720000 0.936018 -1.36089 0.038716
721000 0.930442 -1.24794 0.0357157
722000 0.958041 -1.10207 0.0431259
723000 0.925544 -1.12464 0.0378088
724000 0.97461 -0.99915 0.0507321
725000 0.928964 -0.956064 0.0404933
726000 0.969996 -0.914343 0.052149
727000 0.91521 -1.11142 0.0394859
728000 0.943239 -0.969028 0.0434914
729000 0.949805 -1.00809 0.0424468
730000 0.95791 -0.941265 0.047007
731000 0.955285 -1.0795 0.0447699
732000 0.960035 -1.06761 0.0476053
733000 0.984704 -0.848811 0.0510959
734000 0.966311 -1.11205 0.0490223
735000 0.943314 -1.07949 0.0413634
736000 0.950257 -1.00761 0.0498511
737000 0.969434 -0.904606 0.0525055
738000 0.981636 -0.908073 0.0506642
739000 0.986633 -0.876194 0.0536906
740000 0.979838 -0.935959 0.054689
741000 0.934759 -1.08904 0.0422761
742000 0.981688 -1.04155 0.0484016
743000 0.908477 -0.980366 0.0427664
744000 0.951922 -0.964288 0.0439673
745000 0.954427 -0.930222 0.0497549
746000 0.939408 -0.962531 0.0432218
747000 0.955891 -0.957268 0.0477299
748000 0.917487 -0.914818 0.0458087
749000 0.987518 -0.8886 0.0531535
750000 0.951801 -0.925557 0.049024
751000 0.96475 -0.803316 0.0547368
752000 0.995094 -0.815568 0.0570426
753000 0.939492 -1.00765 0.0393941
754000 0.937434 -0.913325 0.0446556
755000 0.940149 -0.904497 0.0477627
756000 0.962512 -0.873858 0.0554593
757000 0.942985 -0.947726 0.0497582
758000 0.952147 -0.883031 0.0494694
759000 0.924068 -0.95444 0.0442227
760000 0.960555 -0.920499 0.0476547
761000 0.952674 -0.940199 0.046416
762000 0.966541 -0.983715 0.0522073
763000 0.944398 -1.01959 0.0448939
764000 0.959065 -1.13484 0.043483
765000 0.922637 -1.00119 0.0429091
766000 0.939785 -0.914784 0.0467363
767000 0.946099 -0.944925 0.0461699
768000 0.958007 -0.91262 0.0505858
769000 0.940609 -0.904429 0.048425
770000 0.982653 -0.813932 0.0580619
771000 0.953284 -0.809634 0.0532406
772000 0.928734 -0.861647 0.0526327
773000 0.98719 -0.926664 0.0535872
774000 0.980135 -0.992135 0.0501421
775000 0.961183 -1.00946 0.0439598
776000 0.984629 -0.922935 0.0496248
777000 0.948267 -0.964507 0.0489834
778000 0.929817 -0.951072 0.0456995
779000 0.914194 -0.941923 0.0428918
780000 0.945075 -0.980901 0.0427037
781000 0.928281 -0.902989 0.0465664
782000 0.955171 -0.882372 0.051649
783000 0.919034 -1.01122 0.046022
784000 0.927859 -1.08447 0.0396273
785000 0.946879 -0.983785 0.0499674
786000 0.953787 -0.985928 0.0430421
787000 0.930807 -0.968233 0.0512346
788000 0.937919 -1.03244 0.0410285
789000 0.92559 -1.01008 0.0438448
790000 0.932278 -0.986878 0.0415949
791000 0.93181 -0.981595 0.0468564
792000 0.966035 -1.1686 0.0378403
793000 0.925378 -1.00916 0.0483267
794000 0.962767 -1.1532 0.0500385
795000 0.956182 -1.20659 0.0385626
796000 0.946819 -0.958729 0.0482165
797000 0.965478 -1.04924 0.0469974
798000 0.946879 -0.920391 0.0497757
799000 0.96409 -0.856982 0.0539988
800000 0.949932 -0.891325 0.0545492
801000 0.944351 -0.946557 0.0503801
802000 0.967621 -0.904438 0.0504435
803000 0.944201 -0.937588 0.0476459
804000 0.922852 -1.02277 0.0431
805000 0.944699 -1.10718 0.0416639
806000 0.981678 -1.10725 0.0448726
807000 0.916711 -1.15262 0.0418284
808000 0.969032 -1.08182 0.0456632
809000 0.960716 -1.11501 0.0448082
810000 0.941673 -1.00102 0.0401103
811000 0.95371 -0.950475 0.0524461
812000 0.945379 -1.04525 0.0447344
813000 0.983753 -0.949664 0.0534057
814000 0.919511 -0.980075 0.0415391
815000 0.943761 -1.15367 0.0417045
816000 0.939716 -1.25287 0.0390297
817000 0.948537 -1.17598 0.0379489
818000 0.96304 -1.05634 0.0455449
819000 0.976658 -0.949105 0.048693
820000 0.928557 -0.939141 0.0431724
821000 0.956199 -0.917373 0.059312
822000 0.944843 -0.947588 0.0440599
823000 0.945169 -0.807834 0.0550089
824000 0.931844 -0.9393 0.0395851
825000 0.908112 -1.03671 0.0396905
826000 0.939527 -0.986492 0.044541
827000 0.954825 -1.02044 0.0494691
828000 0.918321 -0.937911 0.0383484
829000 0.933105 -0.99739 0.0439416
830000 0.993273 -1.08435 0.0544415
831000 0.908514 -1.16663 0.0413743
832000 0.952668 -1.03586 0.0430178
833000 0.95919 -1.00795 0.0474584
834000 0.959627 -1.07754 0.0430517
835000 0.926743 -1.13958 0.0411705
836000 0.948192 -1.02029 0.0438369
837000 0.943101 -0.862373 0.0489511
838000 0.952486 -0.891104 0.0539307
839000 0.939357 -0.95355 0.0430878
840000 0.94087 -0.85402 0.0471321
841000 0.934891 -0.795026 0.0538058
842000 0.951357 -0.825367 0.0528134
843000 0.959493 -0.855252 0.0521051
844000 0.94586 -0.845018 0.0515341
845000 0.969809 -0.863027 0.0522401
846000 0.910085 -0.97814 0.0421235
847000 0.937338 -0.883172 0.0483708
848000 0.962588 -0.877628 0.0513211
849000 0.965866 -0.981391 0.0562357
850000 0.940562 -1.033 0.0455396
851000 0.917052 -0.99925 0.0482447
852000 0.95873 -0.901604 0.0482781
853000 0.988278 -0.905535 0.048802
854000 0.93601 -0.826848 0.0480173
855000 0.963187 -1.05206 0.0481646
856000 0.951881 -1.01882 0.0493482
857000 0.905643 -1.05688 0.0379413
858000 0.940804 -1.02751 0.0433186
859000 0.938392 -0.856741 0.0495721
860000 0.984023 -0.825279 0.0531344
861000 0.95712 -0.917202 0.0522248
862000 0.933639 -0.96649 0.0473184
863000 0.978987 -0.9941 0.0513679
864000 0.948157 -0.972453 0.0472571
865000 0.918187 -1.1189 0.035433
866000 0.963926 -1.1676 0.0400208
867000 0.975447 -0.98021 0.0466344
868000 0.930338 -0.995379 0.0463505
869000 0.947007 -0.93817 0.0481854
870000 0.9461 -0.963043 0.0452042
871000 0.926152 -1.0745 0.0358917
872000 0.963327 -1.07958 0.0448403
873000 0.924752 -1.09277 0.0416414
874000 0.969002 -1.02744 0.0452788
875000 0.945292 -1.02086 0.0468764
876000 0.922658 -1.0133 0.0473463
877000 0.956047 -1.18044 0.0400522
878000 0.954398 -0.964029 0.0494373
879000 0.967583 -1.05452 0.0463657
880000 0.959889 -1.07065 0.0445804
881000 0.960786 -0.955115 0.0478421
882000 0.962438 -1.0121 0.0507023
883000 0.945122 -0.935935 0.0462587
884000 0.976024 -1.00941 0.0480598
885000 0.939003 -0.978552 0.0496855
886000 0.95422 -1.03325 0.0456613
887000 0.961702 -1.14511 0.0440616
888000 0.948875 -1.27173 0.0435589
889000 0.975412 -1.10903 0.0446118
890000 0.947738 -1.03326 0.0421699
891000 0.960197 -1.11593 0.0398803
892000 0.965901 -1.1272 0.0372697
893000 0.949352 -1.09213 0.0464916
894000 0.948772 -1.00808 0.0436514
895000 0.927203 -1.06272 0.0463271
896000 0.961293 -1.04228 0.0428907
897000 0.973484 -1.07849 0.0405907
898000 0.948829 -1.20937 0.0408201
899000 0.965475 -1.2903 0.0441242
900000 0.937043 -0.99783 0.0443336
901000 0.943444 -0.925917 0.0457023
902000 0.958622 -0.911067 0.0485343
903000 0.946654 -0.94495 0.051347
904000 0.958655 -0.972542 0.044208
905000 0.961723 -1.09283 0.0446821
906000 0.955787 -1.10402 0.0448708
907000 0.970603 -0.987415 0.0506929
908000 0.949606 -1.01367 0.0469389
909000 0.923297 -0.94894 0.0423528
910000 0.944479 -0.950198 0.0493527
911000 0.946856 -0.975705 0.0423807
912000 0.933435 -1.12581 0.0400685
913000 0.940936 -1.29312 0.0318795
914000 0.961185 -1.19642 0.0382488
915000 0.934103 -1.11432 0.0426768
916000 0.93241 -1.01203 0.0471537
917000 0.919675 -1.00607 0.0495734
918000 0.966267 -1.10943 0.0464307
919000 0.942939 -1.16187 0.0460159
920000 0.947593 -1.12733 0.0436205
921000 0.956691 -1.08713 0.0397267
922000 0.966516 -0.882112 0.0516306
923000 0.968394 -0.839439 0.0516626
924000 0.968838 -0.837985 0.0523958
925000 0.912787 -0.974608 0.0450533
926000 0.955332 -0.925642 0.0491804
927000 0.941392 -0.943326 0.0481999
928000 0.964609 -1.00561 0.043539
929000 0.937876 -1.03527 0.0446115
930000 0.966466 -1.1435 0.0501983
931000 0.978539 -1.23707 0.0463936
932000 0.930606 -1.11308 0.0428132
933000 0.942373 -1.03985 0.0420278
934000 0.948665 -1.1017 0.0413774
935000 0.97341 -0.922486 0.0520117
936000 0.946974 -1.04732 0.0472032
937000 0.92377 -0.959024 0.0425699
938000 0.952106 -0.922495 0.0473574
939000 0.956337 -1.15742 0.0448795
940000 0.939372 -1.03082 0.0485257
941000 0.920512 -1.04925 0.0437322
942000 0.947444 -1.00556 0.0497288
943000 0.952208 -1.02711 0.0448776
944000 0.961067 -0.970671 0.0455894
945000 0.962802 -0.951401 0.0492482
946000 0.968034 -1.1247 0.0435304
947000 0.937325 -1.0955 0.0379882
948000 0.971243 -1.23142 0.0396537
949000 0.952971 -1.09237 0.041783
950000 0.96334 -1.09644 0.0487319
951000 0.945812 -1.17516 0.0444165
952000 0.925164 -1.30948 0.0404808
953000 0.934709 -1.5356 0.0344596
954000 0.928142 -1.3594 0.0401991
955000 0.929363 -1.21822 0.0398747
956000 0.966451 -1.03363 0.0452966
957000 0.9581 -1.10936 0.0435128
958000 0.93307 -1.20523 0.0379497
959000 0.924907 -1.09716 0.0406309
960000 0.981099 -0.962268 0.0491948
961000 0.948481 -0.978656 0.0432621
962000 0.92819 -1.05536 0.0420772
963000 0.95887 -0.870558 0.0491046
964000 0.916004 -0.866222 0.0426741
965000 0.976742 -0.9928 0.0483439
966000 0.961103 -1.13417 0.044086
967000 0.932108 -1.07001 0.0396297
968000 0.956297 -1.16757 0.044195
969000 0.954542 -1.28106 0.0381051
970000 0.943104 -1.31176 0.0336665
971000 0.940603 -1.27791 0.0401366
972000 0.934379 -1.13147 0.0387617
973000 0.950613 -1.1061 0.0405161
974000 0.952258 -1.20173 0.0387158
975000 0.966325 -1.16142 0.0448822
976000 0.942356 -1.22805 0.0446391
977000 0.911439 -1.26178 0.035651
978000 0.964694 -1.12697 0.0423392
979000 0.967797 -1.16321 0.0444657
980000 0.907626 -1.13233 0.0352153
981000 0.943623 -1.14291 0.0417943
982000 0.953332 -1.21168 0.0404699
983000 0.971053 -1.11442 0.0428982
984000 0.940987 -0.975217 0.0444276
985000 0.951574 -0.901802 0.0450138
986000 0.930891 -0.968438 0.0413669
987000 0.934789 -0.929412 0.0433802
988000 0.97789 -0.98995 0.0508202
989000 0.958326 -1.00473 0.0472872
990000 0.944175 -1.03346 0.043431
991000 0.932965 -0.974307 0.0484076
992000 0.949032 -0.966775 0.0499163
993000 0.925225 -0.940853 0.0430122
994000 0.956216 -0.962497 0.0459171
995000 0.944691 -1.07293 0.0451063
996000 0.938099 -1.06721 0.040222
997000 0.949274 -1.2527 0.0413143
998000 0.944192 -1.22608 0.0420137
999000 0.958196 -1.31422 0.0420675
1000000 0.927268 -1.40799 0.0351491
1001000 0.953259 -1.41646 0.0339753
1002000 0.932311 -1.46343 0.038326
1003000 0.945397 -1.31046 0.0413057
1004000 0.948408 -1.45614 0.0411746
1005000 0.935037 -1.50672 0.0376999
1006000 0.928764 -1.41146 0.0407101
1007000 0.979233 -1.36504 0.0441885
1008000 0.957847 -1.37236 0.0372196
1009000 0.954151 -1.22674 0.0377517
1010000 0.924232 -1.27139 0.0392394
1011000 0.954618 -1.00956 0.04615
1012000 0.946399 -1.01683 0.0421969
1013000 0.967813 -1.01602 0.0476142
1014000 0.93106 -0.958945 0.0454299
1015000 0.936797 -0.859315 0.0472806
1016000 0.981773 -0.869624 0.0497006
1017000 0.948353 -0.959212 0.0432123
1018000 0.952087 -1.01593 0.0409849
1019000 0.964297 -1.07938 0.0515344
1020000 0.904644 -1.04151 0.0367679
1021000 0.934474 -0.889991 0.0488102
1022000 0.938716 -1.00799 0.0449325
1023000 0.968031 -0.93228 0.0481868
1024000 0.942774 -0.968405 0.0434058
1025000 0.94116 -0.892155 0.0470673
1026000 0.932616 -0.972147 0.043727
1027000 0.965564 -0.908453 0.0505392
1028000 0.95366 -0.965739 0.0470978
1029000 0.95858 -0.966363 0.0433506
1030000 0.917253 -0.976785 0.0405879
1031000 0.963275 -0.87837 0.0486407
1032000 0.913351 -1.07859 0.0341789
1033000 0.947714 -1.18212 0.0400738
1034000 0.976164 -1.14346 0.0448052
1035000 0.903237 -1.21066 0.0324274
1036000 0.954549 -1.01061 0.0467068
1037000 0.929905 -0.985808 0.0489206
1038000 0.943948 -1.00786 0.0404769
1039000 0.926842 -1.069 0.0427441
1040000 0.928926 -0.988148 0.0473171
1041000 0.971587 -0.971612 0.0485544
1042000 0.977402 -0.996718 0.0465684
1043000 0.921581 -0.985603 0.0432154
1044000 0.975087 -1.15175 0.0470699
1045000 0.936759 -1.15294 0.0339359
1046000 0.98794 -1.2074 0.0475368
1047000 0.93941 -1.2236 0.0357975
1048000 0.944839 -1.43728 0.0355709
1049000 0.965638 -1.42879 0.0370007
1050000 0.93578 -1.38239 0.0442191
1051000 0.918395 -1.315 0.0336234
1052000 0.952313 -1.36518 0.0406045
1053000 0.966794 -1.23798 0.0440919
1054000 0.959258 -1.28324 0.0430571
1055000 0.967149 -1.44604 0.0312805
1056000 0.98962 -1.18925 0.0421142
1057000 0.943847 -1.25333 0.0428294
1058000 0.977278 -0.94451 0.0518972
1059000 0.948016 -1.05553 0.0467747
1060000 0.942907 -1.12191 0.047915
1061000 0.948734 -1.13789 0.0448722
1062000 0.931556 -0.892645 0.0502528
1063000 0.961115 -0.93853 0.0491152
1064000 0.914017 -0.904053 0.0448066
1065000 0.989007 -0.913985 0.050336
1066000 0.932745 -0.994274 0.0390322
1067000 0.950392 -1.19769 0.0403276
1068000 0.954641 -1.21023 0.0394858
1069000 0.925349 -1.17202 0.0447395
1070000 0.926427 -1.05119 0.0431085
1071000 0.947151 -1.08338 0.0422407
1072000 0.936849 -1.0148 0.0485187
1073000 0.955528 -0.940223 0.0529093
1074000 0.973257 -0.91321 0.0541982
1075000 0.957258 -0.990628 0.0507246
1076000 0.958377 -0.970712 0.0468185
1077000 0.964306 -1.08573 0.0441453
1078000 0.912891 -1.11843 0.0429002
1079000 0.925251 -1.04417 0.0458792
1080000 0.964422 -0.991218 0.0492673
1081000 0.957423 -0.945698 0.0491828
1082000 0.942491 -0.904358 0.0470419
1083000 0.930816 -0.972825 0.0473242
1084000 0.92443 -0.889919 0.0463061
1085000 0.923624 -0.892942 0.0482512
1086000 0.96163 -0.904556 0.052022
1087000 0.941213 -1.04033 0.0441136
1088000 0.940436 -1.05987 0.0396803
1089000 0.988511 -0.914988 0.0568666
1090000 0.929214 -0.991932 0.0412968
1091000 0.957473 -1.05635 0.0480194
1092000 0.951597 -1.08769 0.0429251
1093000 0.955931 -1.03788 0.0452912
1094000 0.950997 -1.0406 0.0449186
1095000 0.9835 -1.04911 0.0495747
1096000 0.943294 -1.02176 0.0425323
1097000 0.96337 -1.09567 0.0444504
1098000 0.93574 -1.07423 0.0423018
1099000 0.955318 -1.02003 0.044661
1100000 0.978578 -1.00869 0.0466021
