# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
73000 2.95683 -0.547726 0.292963
74000 2.94422 -0.613616 0.282455
75000 2.95871 -0.596055 0.292545
76000 3.0348 -0.611319 0.30167
77000 2.94385 -0.588455 0.288712
78000 3.09019 -0.548484 0.313635
79000 2.99571 -0.573715 0.296955
80000 3.04137 -0.586643 0.299278
81000 2.95293 -0.568938 0.291154
82000 3.10972 -0.544424 0.306789
83000 3.02709 -0.566375 0.304209
84000 2.90098 -0.574893 0.282831
85000 3.06307 -0.574213 0.305348
86000 2.93646 -0.608145 0.291554
87000 2.99105 -0.555786 0.295041
88000 2.91363 -0.592309 0.285869
89000 3.00138 -0.555203 0.306825
90000 3.07036 -0.569393 0.311604
91000 3.04618 -0.564142 0.314727
92000 3.02383 -0.584975 0.294246
93000 3.06202 -0.604873 0.302279
94000 2.93133 -0.564568 0.285727
95000 3.08112 -0.556041 0.297944
96000 3.03072 -0.577615 0.295313
97000 2.91078 -0.572923 0.279438
98000 3.01485 -0.575322 0.295795
99000 3.01253 -0.548103 0.303164
100000 2.92869 -0.547776 0.294954
101000 2.93176 -0.578182 0.288702
102000 3.01484 -0.566655 0.306445
103000 2.89038 -0.54359 0.282889
104000 3.04917 -0.533106 0.307276
105000 2.94533 -0.548516 0.304078
106000 3.0464 -0.549825 0.302844
107000 3.07214 -0.575204 0.306153
108000 2.94632 -0.604456 0.290185
109000 3.05328 -0.579259 0.303046
110000 3.03748 -0.578634 0.302936
111000 3.0241 -0.581233 0.296836
112000 3.02848 -0.556232 0.298929
113000 2.95819 -0.534538 0.307005
114000 2.87886 -0.577254 0.280553
115000 3.01342 -0.610627 0.289872
116000 2.91558 -0.555259 0.286932
117000 3.10136 -0.589722 0.31118
118000 2.95376 -0.573115 0.28694
119000 3.07434 -0.554716 0.307924
120000 2.8864 -0.553287 0.287499
121000 2.96068 -0.574009 0.293293
122000 2.95234 -0.587787 0.296183
123000 2.95288 -0.584062 0.290872
124000 3.03192 -0.627851 0.297026
125000 2.94484 -0.546888 0.294222
126000 3.14637 -0.582616 0.313977
127000 3.029 -0.621791 0.303506
128000 3.00691 -0.618116 0.291697
129000 3.03702 -0.543099 0.30473
130000 2.99977 -0.571022 0.296598
131000 3.06699 -0.58677 0.307014
132000 2.94602 -0.553971 0.296831
133000 2.95793 -0.577481 0.294052
134000 3.01606 -0.580684 0.298828
135000 3.01831 -0.582522 0.298277
136000 2.99754 -0.562041 0.305053
137000 3.06384 -0.54549 0.298689
138000 3.02348 -0.562738 0.309073
139000 2.98861 -0.556141 0.304325
140000 2.99469 -0.551727 0.303235
141000 3.04061 -0.571278 0.309287
142000 2.9198 -0.551056 0.29755
143000 2.99654 -0.557892 0.299553
144000 3.03647 -0.542077 0.304717
145000 2.93719 -0.564825 0.285773
146000 2.92407 -0.562738 0.281955
147000 3.03255 -0.603274 0.302144
148000 3.00335 -0.564867 0.29256
149000 3.00856 -0.562515 0.301029
150000 3.04251 -0.584065 0.300041
151000 2.95929 -0.579387 0.293088
152000 3.03137 -0.609477 0.299265
153000 2.91516 -0.554682 0.29719
154000 3.04966 -0.569571 0.295073
155000 2.94979 -0.599288 0.28602
156000 3.02726 -0.55199 0.305061
157000 3.00379 -0.569979 0.301839
158000 3.03479 -0.634377 0.297283
159000 2.91177 -0.580091 0.290237
160000 2.89627 -0.567167 0.284915
161000 3.13162 -0.534836 0.314676
162000 3.00871 -0.569857 0.306358
163000 3.02401 -0.577856 0.309413
164000 3.01456 -0.559946 0.301071
165000 2.9851 -0.569656 0.29086
166000 2.97889 -0.579594 0.29675
167000 2.94292 -0.610058 0.292618
168000 2.9871 -0.567138 0.296668
169000 2.91424 -0.581143 0.287719
170000 3.04682 -0.581327 0.302705
171000 2.96724 -0.595482 0.294825
172000 3.05398 -0.563755 0.301648
173000 3.00397 -0.568573 0.29886
174000 3.04067 -0.597532 0.299915
175000 3.05002 -0.559746 0.313172
176000 3.06735 -0.552289 0.307203
177000 3.01307 -0.529104 0.301927
178000 3.04097 -0.582637 0.299988
179000 3.09546 -0.531105 0.320933
180000 3.02806 -0.549537 0.306935
181000 3.02598 -0.584753 0.291963
182000 2.99865 -0.559503 0.303613
183000 2.94121 -0.534474 0.298521
184000 3.02249 -0.550159 0.305496
185000 3.08297 -0.521875 0.309245
186000 3.07623 -0.569878 0.29952
187000 3.0144 -0.557157 0.304775
188000 3.05843 -0.57358 0.305191
189000 2.93238 -0.595406 0.280376
190000 2.95169 -0.559859 0.288363
191000 2.98507 -0.552054 0.299783
192000 2.96012 -0.583256 0.296974
193000 2.96633 -0.564363 0.301068
194000 2.9547 -0.591744 0.296414
195000 2.98311 -0.560297 0.308903
196000 3.04703 -0.532737 0.310335
197000 3.0558 -0.556925 0.309355
198000 2.87388 -0.579244 0.278827
199000 3.03023 -0.56466 0.304491
200000 2.97364 -0.567039 0.300013
201000 3.1337 -0.563411 0.312074
202000 3.0103 -0.570021 0.305241
203000 2.93594 -0.568866 0.287615
204000 2.98551 -0.590439 0.29557
205000 2.96432 -0.563082 0.299369
206000 2.97464 -0.552617 0.302819
207000 3.06519 -0.571451 0.309958
208000 2.89295 -0.56635 0.285811
209000 3.02749 -0.548348 0.299748
210000 3.00986 -0.57834 0.297016
211000 2.9812 -0.578013 0.297877
212000 2.86165 -0.554946 0.286136
213000 3.00345 -0.556119 0.303456
214000 3.03508 -0.568209 0.301906
215000 3.10392 -0.538735 0.309435
216000 2.98369 -0.549908 0.301374
217000 2.93614 -0.608683 0.282958
218000 3.05274 -0.529674 0.301635
219000 2.9873 -0.56364 0.301898
220000 3.02161 -0.568024 0.30169
221000 2.96168 -0.570557 0.296175
222000 3.03414 -0.541096 0.317998
223000 2.92482 -0.575998 0.298909
224000 2.89515 -0.587726 0.288081
225000 3.01479 -0.57006 0.296911
226000 2.99396 -0.628061 0.290969
227000 2.99874 -0.529203 0.30055
228000 2.95545 -0.555282 0.297309
229000 3.00333 -0.562465 0.297517
230000 2.94015 -0.549287 0.288939
231000 3.02246 -0.582433 0.301661
232000 3.00645 -0.554923 0.298978
233000 3.07809 -0.541296 0.30829
234000 2.99871 -0.527687 0.303736
235000 3.04767 -0.532981 0.307433
236000 2.97476 -0.589084 0.292538
237000 2.96577 -0.53598 0.302775
238000 2.88724 -0.524528 0.292522
239000 3.00753 -0.578993 0.288615
240000 2.94173 -0.637768 0.289396
241000 2.93951 -0.574756 0.293776
242000 2.9021 -0.561362 0.295965
243000 3.01433 -0.538124 0.300999
244000 2.99556 -0.571319 0.295675
245000 2.96028 -0.596683 0.294635
246000 2.9398 -0.580436 0.289742
247000 2.95787 -0.548314 0.298211
248000 3.00557 -0.562056 0.300996
249000 3.04099 -0.559218 0.300676
250000 2.96589 -0.546055 0.304959
251000 2.95794 -0.574125 0.288084
252000 2.99027 -0.609894 0.297526
253000 3.02442 -0.54852 0.303491
254000 2.90741 -0.598521 0.281113
255000 3.04265 -0.53645 0.314085
256000 3.06956 -0.563665 0.303101
257000 2.96268 -0.564653 0.303508
258000 2.99788 -0.540441 0.31261
259000 3.01005 -0.552956 0.299136
260000 2.99496 -0.584582 0.296884
261000 3.05937 -0.580177 0.309972
262000 3.11158 -0.543735 0.315852
263000 2.9868 -0.587424 0.29138
264000 2.97761 -0.578041 0.290349
265000 3.02333 -0.573512 0.298707
266000 2.99827 -0.581219 0.296421
267000 3.03366 -0.565403 0.30692
268000 3.04859 -0.57846 0.304491
269000 3.01817 -0.560187 0.308883
270000 2.9984 -0.547571 0.302574
271000 2.94301 -0.586313 0.28806
272000 2.98362 -0.576206 0.294852
273000 3.07368 -0.554804 0.301004
274000 2.91829 -0.578815 0.291946
275000 3.08935 -0.543859 0.303827
276000 2.99241 -0.559033 0.291908
277000 2.91424 -0.578905 0.279513
278000 2.97599 -0.617091 0.287086
279000 3.06766 -0.571985 0.295787
280000 2.98896 -0.580168 0.294403
281000 2.94754 -0.575819 0.301707
282000 3.06358 -0.554251 0.305115
283000 3.03631 -0.602987 0.301982
284000 3.03084 -0.553604 0.304173
285000 2.88461 -0.569275 0.29994
286000 3.04788 -0.552858 0.306217
287000 3.04003 -0.56055 0.304743
288000 3.04269 -0.554103 0.309062
289000 2.97359 -0.549739 0.29762
290000 3.03642 -0.560652 0.29953
291000 2.89323 -0.548019 0.301951
292000 2.91993 -0.585386 0.282327
293000 2.96184 -0.560337 0.293007
294000 2.94128 -0.574828 0.296369
295000 2.93627 -0.61588 0.290269
296000 3.09997 -0.599108 0.302736
297000 2.91575 -0.558212 0.287905
298000 2.97763 -0.553977 0.296536
299000 2.89665 -0.587794 0.284321
300000 2.96724 -0.609438 0.289534
301000 2.99704 -0.563573 0.298971
302000 2.97596 -0.550701 0.296206
303000 3.07706 -0.591052 0.310967
304000 3.00111 -0.537963 0.304042
305000 3.06105 -0.601973 0.302745
306000 2.89407 -0.581209 0.285174
307000 2.97045 -0.561666 0.298506
308000 2.99046 -0.542429 0.30077
309000 2.88786 -0.569683 0.281542
310000 3.043 -0.57479 0.296665
311000 2.98608 -0.559129 0.294427
312000 2.94558 -0.566724 0.297092
313000 2.97716 -0.562702 0.307031
314000 2.91979 -0.55576 0.287952
315000 3.10727 -0.571425 0.316627
316000 2.9303 -0.559614 0.294149
317000 3.08412 -0.536549 0.310266
318000 2.92773 -0.565888 0.293813
319000 3.00134 -0.538569 0.299657
320000 2.97472 -0.557822 0.299165
321000 2.99429 -0.548963 0.297514
322000 2.97495 -0.56011 0.29569
323000 2.97645 -0.589177 0.303458
324000 2.92623 -0.611152 0.289936
325000 3.06629 -0.552043 0.311922
326000 3.02512 -0.584508 0.303825
327000 2.89658 -0.583868 0.288401
328000 3.06963 -0.601844 0.293768
329000 3.08754 -0.598773 0.316903
330000 2.99089 -0.582256 0.299617
331000 3.01731 -0.539524 0.298495
332000 3.11483 -0.530619 0.315469
333000 3.00172 -0.55457 0.303157
334000 2.96707 -0.565004 0.299039
335000 3.05884 -0.598462 0.301977
336000 2.99494 -0.614864 0.28852
337000 3.04664 -0.557389 0.295393
338000 3.0258 -0.562596 0.303591
339000 3.04601 -0.585981 0.304217
340000 2.87992 -0.566913 0.284167
341000 3.12071 -0.569023 0.305788
342000 3.02025 -0.579247 0.301028
343000 2.92401 -0.585672 0.29009
344000 3.03572 -0.562234 0.306737
345000 2.91255 -0.561799 0.290944
346000 3.10143 -0.547114 0.308504
347000 3.10269 -0.616003 0.301413
348000 2.91598 -0.582033 0.288422
349000 2.98286 -0.59102 0.288692
350000 3.06849 -0.551221 0.309871
351000 2.92417 -0.544849 0.290076
352000 2.95789 -0.572892 0.291683
353000 3.02997 -0.539283 0.296966
354000 3.00644 -0.583892 0.299665
355000 3.06504 -0.579952 0.305227
356000 3.05617 -0.569097 0.309679
357000 2.9782 -0.559937 0.298164
358000 2.99542 -0.588152 0.297679
359000 3.04495 -0.558807 0.302115
360000 3.02035 -0.553071 0.303882
361000 2.9863 -0.614238 0.291437
362000 2.96017 -0.579492 0.291628
363000 3.03951 -0.589405 0.297873
364000 3.00822 -0.572599 0.304466
365000 3.05516 -0.546761 0.304481
366000 2.99878 -0.556138 0.294039
367000 2.9539 -0.581204 0.298488
368000 3.1195 -0.602211 0.304682
369000 2.87832 -0.599058 0.27761
370000 2.96031 -0.563688 0.282204
371000 2.96424 -0.543904 0.30599
372000 3.02198 -0.557274 0.304022
373000 2.99804 -0.594186 0.301058
374000 3.02784 -0.580583 0.300073
375000 2.95715 -0.557806 0.296221
376000 2.96601 -0.561072 0.292727
377000 2.9482 -0.601088 0.286964
378000 2.95836 -0.58346 0.294604
379000 3.07316 -0.582188 0.315363
380000 2.98582 -0.535012 0.295227
381000 3.07776 -0.570394 0.309441
382000 2.98374 -0.555758 0.302044
383000 3.03004 -0.546076 0.299977
384000 3.04583 -0.611273 0.307392
385000 2.93003 -0.543845 0.292803
386000 2.99755 -0.553253 0.291243
387000 3.09272 -0.569965 0.308916
388000 2.9856 -0.528706 0.299655
389000 2.91204 -0.547354 0.298434
390000 2.9627 -0.560959 0.293212
391000 3.03139 -0.574684 0.301774
392000 3.00827 -0.560748 0.300025
393000 3.01853 -0.590212 0.2967
394000 2.97787 -0.577229 0.289566
395000 3.05064 -0.578402 0.299084
396000 2.98325 -0.608204 0.286111
397000 2.94793 -0.577284 0.293222
398000 3.04012 -0.569505 0.306457
399000 2.95381 -0.579654 0.287966
400000 3.08173 -0.556046 0.313144
401000 2.9746 -0.550401 0.302147
402000 2.9517 -0.586688 0.291231
403000 3.03999 -0.557456 0.291829
404000 2.95734 -0.554676 0.29121
405000 3.02433 -0.56955 0.298935
406000 3.0407 -0.565503 0.298501
407000 2.90283 -0.555063 0.278186
408000 2.95388 -0.583825 0.292524
409000 3.02246 -0.578254 0.301622
410000 3.00269 -0.587202 0.29555
411000 3.08267 -0.563255 0.312272
412000 3.03797 -0.544718 0.300355
413000 3.03944 -0.562812 0.296981
414000 2.98307 -0.568011 0.300862
415000 2.97743 -0.591102 0.294284
416000 2.99697 -0.556462 0.29551
417000 3.02416 -0.543742 0.30193
418000 3.00311 -0.57498 0.298041
419000 2.97617 -0.545368 0.306024
420000 3.0295 -0.553298 0.305234
421000 3.05929 -0.589988 0.294967
422000 2.97041 -0.581571 0.292916
423000 2.94316 -0.555322 0.291023
424000 3.01925 -0.543695 0.3102
425000 3.00595 -0.549663 0.298457
426000 3.02702 -0.538595 0.308181
427000 2.98946 -0.59451 0.300272
428000 3.0406 -0.55573 0.299749
429000 2.98147 -0.55022 0.291771
430000 2.9421 -0.560864 0.294356
431000 2.94886 -0.55959 0.293404
432000 2.98369 -0.582041 0.297987
433000 2.91403 -0.552929 0.292767
434000 3.03707 -0.57829 0.301582
435000 3.08449 -0.558994 0.310362
436000 2.90192 -0.591058 0.290538
437000 3.00459 -0.54602 0.304542
438000 3.03947 -0.591431 0.294763
439000 3.02346 -0.579501 0.309814
440000 3.00667 -0.54921 0.303443
441000 2.98173 -0.575904 0.292846
442000 3.02111 -0.59159 0.303353
443000 3.04194 -0.567406 0.308519
444000 2.95548 -0.540607 0.29889
445000 3.01274 -0.614055 0.298587
446000 3.02009 -0.566283 0.300251
447000 2.99582 -0.570811 0.299658
448000 3.02841 -0.58756 0.294847
449000 2.92984 -0.607403 0.281132
450000 2.95317 -0.563306 0.296286
451000 3.09326 -0.545054 0.30473
452000 3.02727 -0.567227 0.300014
453000 3.04872 -0.565082 0.303716
454000 3.02248 -0.594686 0.301955
455000 2.98909 -0.557061 0.300969
456000 3.08548 -0.53301 0.316802
457000 2.89017 -0.567907 0.27391
458000 3.09258 -0.600088 0.306349
459000 2.97716 -0.534521 0.296305
460000 3.00536 -0.575141 0.302674
461000 2.92544 -0.582567 0.289859
462000 3.06095 -0.579952 0.297364
463000 2.94015 -0.57147 0.296662
464000 3.0321 -0.551076 0.304036
465000 2.97269 -0.578472 0.297433
466000 2.99805 -0.538502 0.297396
467000 2.96665 -0.57553 0.28976
468000 3.01426 -0.596161 0.302457
469000 2.95749 -0.579798 0.295119
470000 2.93769 -0.543486 0.299263
471000 2.99761 -0.583831 0.29867
472000 3.01405 -0.571952 0.299953
473000 3.03515 -0.51912 0.310262
474000 3.03862 -0.581416 0.299001
475000 3.01237 -0.560246 0.309528
476000 3.05926 -0.571826 0.312214
477000 3.04765 -0.556739 0.298811
478000 3.04017 -0.546205 0.301331
479000 3.01207 -0.561765 0.299016
480000 3.04475 -0.582973 0.310901
481000 3.01057 -0.582768 0.291616
482000 3.00526 -0.567753 0.308796
483000 3.02705 -0.563906 0.305148
484000 2.95863 -0.550208 0.292399
485000 3.01213 -0.608401 0.288537
486000 3.01629 -0.586329 0.300851
487000 3.0274 -0.551546 0.30664
488000 2.96217 -0.610617 0.293389
489000 3.01763 -0.556609 0.300089
490000 3.01365 -0.586623 0.292897
491000 2.96781 -0.553862 0.304894
492000 2.9899 -0.551708 0.298251
493000 2.96749 -0.52998 0.296012
494000 3.02858 -0.590536 0.29678
495000 3.05056 -0.512944 0.303619
496000 3.02178 -0.564611 0.30734
497000 3.01985 -0.580616 0.301108
498000 3.04909 -0.580709 0.307725
499000 2.86867 -0.596453 0.283529
500000 2.99683 -0.606618 0.295705
501000 3.05906 -0.56247 0.308246
502000 2.9833 -0.553063 0.29487
503000 3.00573 -0.617509 0.29929
504000 3.02525 -0.563121 0.307412
505000 2.96074 -0.514502 0.298804
506000 2.9847 -0.566699 0.293138
507000 2.92857 -0.547689 0.293552
508000 2.9651 -0.559572 0.298391
509000 2.97321 -0.59945 0.295833
510000 2.97953 -0.593339 0.295771
511000 3.01462 -0.567866 0.300147
512000 3.03639 -0.558866 0.297952
513000 2.97646 -0.58268 0.297694
514000 3.02443 -0.542377 0.309584
515000 2.9901 -0.57954 0.291641
516000 3.07993 -0.529156 0.3064
517000 2.9894 -0.555633 0.301778
518000 3.02388 -0.577186 0.296164
519000 3.07014 -0.55722 0.308834
520000 2.93617 -0.603159 0.28098
521000 2.99429 -0.540181 0.296111
522000 2.984 -0.593791 0.295076
523000 2.95899 -0.549004 0.292304
524000 2.98098 -0.562517 0.298311
525000 3.00227 -0.568085 0.30031
526000 3.08459 -0.57039 0.304238
527000 2.94562 -0.547525 0.296131
528000 2.9832 -0.580643 0.295812
529000 2.98534 -0.554624 0.293616
530000 3.01481 -0.560469 0.301635
531000 2.95967 -0.583704 0.291477
532000 3.02622 -0.555412 0.303705
533000 2.91535 -0.579564 0.293269
534000 3.12249 -0.577825 0.300779
535000 2.89817 -0.57418 0.290035
536000 3.10097 -0.600649 0.300177
537000 2.91407 -0.594129 0.281933
538000 3.02686 -0.601354 0.303845
539000 2.99416 -0.573109 0.304212
540000 3.05332 -0.566557 0.302988
541000 2.90612 -0.558184 0.284651
542000 3.00972 -0.632087 0.297234
543000 3.06184 -0.549277 0.313683
544000 2.94325 -0.582237 0.290971
545000 2.99709 -0.594306 0.306053
546000 2.94012 -0.601287 0.287442
547000 2.90012 -0.554363 0.284742
548000 3.10085 -0.572072 0.308859
549000 3.0743 -0.589679 0.305918
550000 2.89169 -0.56041 0.281366
551000 3.01336 -0.540833 0.299848
552000 2.95597 -0.582742 0.291031
553000 3.04858 -0.564537 0.301831
554000 3.09977 -0.533391 0.309775
555000 2.98754 -0.554551 0.295045
556000 2.95594 -0.602067 0.28636
557000 2.95196 -0.576837 0.297302
558000 3.02759 -0.600055 0.299832
559000 3.03898 -0.596994 0.301011
560000 2.91498 -0.547095 0.287129
561000 2.89745 -0.57743 0.29412
562000 2.98498 -0.577356 0.303255
563000 2.96637 -0.578379 0.287671
564000 3.0603 -0.585484 0.30126
565000 2.90428 -0.608847 0.28355
566000 2.95399 -0.557867 0.301717
567000 2.95357 -0.610991 0.290244
568000 3.00698 -0.604566 0.294379
569000 3.07589 -0.592166 0.304109
570000 2.93868 -0.601838 0.283883
571000 3.00202 -0.574481 0.295992
572000 3.05851 -0.58939 0.303794
573000 3.03857 -0.570629 0.297515
574000 2.94633 -0.571674 0.294741
575000 2.93066 -0.55313 0.295006
576000 3.02833 -0.538276 0.307152
577000 3.0769 -0.558349 0.307072
578000 2.92227 -0.624937 0.29186
579000 2.94737 -0.579588 0.294073
580000 3.00923 -0.534042 0.302751
581000 2.91589 -0.548564 0.284533
582000 2.88432 -0.609617 0.277206
583000 3.06901 -0.600813 0.304295
584000 2.93841 -0.55487 0.291212
585000 3.03031 -0.57246 0.306849
586000 3.04739 -0.532847 0.304568
587000 2.97022 -0.555805 0.294345
588000 3.03532 -0.604993 0.29257
589000 3.03601 -0.579873 0.304347
590000 3.03452 -0.583299 0.307649
591000 3.02326 -0.59222 0.296946
592000 3.0731 -0.602434 0.305861
593000 2.92406 -0.569569 0.293071
594000 3.01594 -0.567145 0.304419
595000 3.00449 -0.560849 0.293202
596000 2.97001 -0.573426 0.294829
597000 2.99845 -0.590901 0.289578
598000 3.06029 -0.564753 0.302537
599000 2.96858 -0.532567 0.304769
600000 3.07876 -0.536883 0.304437
601000 2.92819 -0.599948 0.284286
602000 3.09683 -0.522237 0.3122
603000 2.99391 -0.567413 0.286222
604000 3.02074 -0.575028 0.300391
605000 3.01251 -0.580246 0.300166
606000 3.01849 -0.548873 0.30941
607000 3.00175 -0.586039 0.293772
608000 3.04614 -0.588345 0.293537
609000 2.92105 -0.562023 0.281467
610000 3.03326 -0.580994 0.302721
611000 3.01808 -0.56525 0.296691
612000 3.04292 -0.562861 0.310817
613000 2.89897 -0.564941 0.283551
614000 2.96234 -0.558383 0.298287
615000 3.01066 -0.557469 0.298744
616000 2.93453 -0.562218 0.288948
617000 2.9596 -0.568749 0.29688
618000 2.98092 -0.568332 0.29336
619000 3.00624 -0.555762 0.30338
620000 2.98831 -0.568635 0.294976
621000 3.05482 -0.557572 0.316744
622000 2.89098 -0.582351 0.282552
623000 3.1077 -0.565887 0.310434
624000 2.96773 -0.581049 0.292359
625000 2.89104 -0.590667 0.282032
626000 3.04748 -0.547908 0.309398
627000 2.96309 -0.58684 0.287964
628000 3.10925 -0.554773 0.319476
629000 2.96208 -0.588173 0.296821
630000 2.9826 -0.573708 0.299131
631000 3.03174 -0.599692 0.306352
632000 3.06875 -0.574561 0.308266
633000 3.01592 -0.571848 0.306378
634000 2.98169 -0.550794 0.305704
635000 3.02685 -0.600134 0.303697
636000 2.99927 -0.559698 0.297144
637000 3.03238 -0.59248 0.304494
638000 3.01982 -0.509795 0.304825
639000 2.99904 -0.56919 0.297259
640000 2.96774 -0.590686 0.290238
641000 3.02811 -0.551852 0.299861
642000 2.94598 -0.53593 0.294538
643000 2.87742 -0.581988 0.286544
644000 3.10291 -0.554328 0.321296
645000 3.03866 -0.562713 0.309228
646000 3.0268 -0.577766 0.302336
647000 2.95465 -0.60275 0.284517
648000 2.94588 -0.554973 0.293506
649000 2.99192 -0.554292 0.297783
650000 3.0764 -0.582846 0.319903
651000 2.9551 -0.582122 0.287995
652000 2.94232 -0.596432 0.288326
653000 3.05983 -0.564697 0.307855
654000 2.96051 -0.567935 0.292317
655000 2.93008 -0.535998 0.288742
656000 3.03645 -0.578166 0.305053
657000 3.02679 -0.558422 0.310373
658000 3.00724 -0.574906 0.2995
659000 3.0284 -0.571076 0.29662
660000 3.12236 -0.572087 0.310536
661000 2.99037 -0.581632 0.301737
662000 3.00973 -0.565281 0.292794
663000 3.04548 -0.582565 0.306421
664000 3.04338 -0.572377 0.303219
665000 3.03809 -0.597405 0.294146
666000 2.95514 -0.570674 0.300967
667000 2.93005 -0.539479 0.30096
668000 3.06065 -0.577976 0.306253
669000 2.97063 -0.5591 0.306393
670000 3.06673 -0.598175 0.306593
671000 2.93843 -0.572181 0.303079
672000 3.05862 -0.579196 0.299646
673000 3.00328 -0.539001 0.302664
674000 3.01695 -0.545641 0.306267
675000 3.016 -0.575034 0.296612
676000 3.01094 -0.57891 0.307653
677000 2.89356 -0.588739 0.287904
678000 3.09202 -0.55203 0.310117
679000 2.92544 -0.557417 0.290557
680000 3.07653 -0.571243 0.304968
681000 2.99602 -0.572328 0.297055
682000 3.00998 -0.58702 0.292587
683000 2.95507 -0.553724 0.288387
684000 2.91375 -0.580541 0.286407
685000 2.99295 -0.562645 0.305702
686000 2.93891 -0.58474 0.288672
687000 2.97448 -0.548685 0.29734
688000 2.9608 -0.554411 0.29708
689000 2.97122 -0.567394 0.292272
690000 2.93887 -0.559844 0.286806
691000 3.05471 -0.540674 0.306602
692000 2.99925 -0.575939 0.299081
693000 3.05415 -0.558702 0.29884
694000 2.9561 -0.605159 0.284754
695000 3.02644 -0.565435 0.2996
696000 2.997 -0.586124 0.29832
697000 3.01909 -0.568106 0.310802
698000 3.02637 -0.5741 0.299662
699000 3.01349 -0.564001 0.297711
700000 3.0234 -0.569864 0.303471
701000 2.99681 -0.546039 0.300217
702000 2.9885 -0.583771 0.30118
703000 2.96731 -0.556103 0.292952
704000 3.07022 -0.581421 0.311232
705000 3.07024 -0.55106 0.312167
706000 3.07213 -0.571758 0.302851
707000 2.94229 -0.587661 0.285049
708000 3.09312 -0.593987 0.310375
709000 3.00443 -0.559413 0.29788
710000 2.98031 -0.596973 0.293292
711000 3.10122 -0.573627 0.30875
712000 2.86523 -0.535913 0.280574
713000 3.08644 -0.565784 0.304677
714000 3.02606 -0.573543 0.29116
715000 2.99694 -0.555339 0.305192
716000 2.98071 -0.561608 0.293476
717000 2.97339 -0.563479 0.295762
718000 2.99717 -0.581466 0.301421
719000 2.91052 -0.591091 0.2843
720000 2.9862 -0.576112 0.293851
721000 3.12557 -0.58308 0.316444
722000 2.8729 -0.583127 0.291851
723000 2.97766 -0.585877 0.292162
724000 2.91797 -0.559669 0.291157
725000 3.02242 -0.587724 0.300876
726000 2.99003 -0.548558 0.301918
727000 2.9914 -0.576755 0.293989
728000 3.04202 -0.550581 0.309011
729000 2.94786 -0.580062 0.29338
730000 3.03636 -0.55632 0.310783
731000 3.03579 -0.57892 0.300805
732000 3.05283 -0.593436 0.296802
