# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 5.02479 -0.447946 0.541924
735000 5.10916 -0.483924 0.547513
736000 5.04542 -0.448864 0.543193
737000 4.99104 -0.508313 0.53107
738000 5.07179 -0.468172 0.539236
739000 4.9862 -0.458568 0.551513
740000 4.89659 -0.470688 0.52845
741000 5.08179 -0.470785 0.547751
742000 5.08608 -0.50407 0.540332
743000 4.83089 -0.485352 0.514008
744000 4.89831 -0.462663 0.524249
745000 5.14762 -0.497428 0.538921
746000 4.95694 -0.449382 0.531403
747000 4.88627 -0.488059 0.515599
748000 5.11807 -0.487921 0.545045
749000 5.21196 -0.490391 0.556094
750000 4.99104 -0.494289 0.520778
751000 4.97846 -0.492544 0.528403
752000 5.1592 -0.492533 0.537085
753000 5.04016 -0.503801 0.529755
754000 5.10002 -0.488187 0.539409
755000 4.89648 -0.485779 0.506043
756000 5.12399 -0.510131 0.537553
757000 4.84588 -0.462583 0.525971
758000 5.07757 -0.494177 0.534288
759000 4.95654 -0.51417 0.518876
760000 5.03608 -0.467074 0.533884
761000 4.82247 -0.499731 0.511088
762000 4.94397 -0.503147 0.524202
763000 4.97952 -0.488237 0.524377
764000 5.07918 -0.4645 0.554828
765000 4.8876 -0.45285 0.52634
766000 5.03221 -0.496849 0.524762
767000 5.10249 -0.478687 0.538217
768000 4.99456 -0.469456 0.540079
769000 5.01399 -0.490167 0.539065
770000 4.9863 -0.489468 0.525097
771000 4.93888 -0.485856 0.522903
772000 5.0574 -0.469283 0.535028
773000 5.13834 -0.510549 0.535372
774000 4.7874 -0.481626 0.510785
775000 5.09515 -0.452856 0.554322
776000 4.91193 -0.489534 0.521866
777000 5.03444 -0.487911 0.527652
778000 5.13827 -0.497168 0.541936
779000 4.86369 -0.483567 0.51541
780000 4.84498 -0.487344 0.510648
781000 5.13092 -0.475369 0.550872
782000 4.93065 -0.499589 0.528707
783000 4.90065 -0.463769 0.542593
784000 5.03188 -0.476078 0.539026
785000 4.81846 -0.501151 0.517789
786000 5.04684 -0.46955 0.534414
787000 5.00105 -0.488711 0.534946
788000 4.93763 -0.505932 0.518598
789000 4.94795 -0.50522 0.526875
790000 4.90748 -0.467708 0.533724
791000 5.02463 -0.506903 0.533256
792000 5.02276 -0.51885 0.533376
793000 5.05727 -0.48953 0.538526
794000 5.04106 -0.442013 0.539649
795000 5.04821 -0.490251 0.54063
796000 5.03418 -0.506352 0.519037
797000 5.00296 -0.473378 0.540877
798000 4.85989 -0.47286 0.517523
799000 5.04087 -0.475076 0.541318
800000 5.07114 -0.506828 0.538103
801000 4.9668 -0.463328 0.522408
802000 5.08129 -0.462146 0.541202
803000 4.99516 -0.494139 0.536269
804000 5.02599 -0.453271 0.548486
805000 4.99997 -0.473365 0.525585
806000 4.80646 -0.496905 0.510005
807000 5.142 -0.465749 0.549503
808000 4.83048 -0.478361 0.512894
809000 5.14868 -0.489022 0.55304
810000 4.96235 -0.459996 0.537836
811000 5.03652 -0.507113 0.537256
812000 5.03488 -0.488651 0.534774
813000 4.93703 -0.48702 0.530648
814000 4.89957 -0.470328 0.517697
815000 5.06081 -0.473615 0.550938
816000 4.93371 -0.466064 0.524629
817000 4.87719 -0.47733 0.528458
818000 4.90565 -0.490283 0.510384
819000 5.02838 -0.49978 0.541502
820000 4.94337 -0.499596 0.528089
821000 5.01635 -0.478096 0.530426
822000 4.98672 -0.458055 0.541304
823000 4.89217 -0.502547 0.505603
824000 5.1717 -0.468272 0.55167
825000 4.87002 -0.52357 0.520036
826000 4.95626 -0.487533 0.518297
827000 4.90917 -0.467578 0.531808
828000 4.92227 -0.493325 0.522109
829000 4.94187 -0.493771 0.527418
830000 4.83015 -0.489478 0.504973
831000 5.14258 -0.448623 0.552872
832000 5.06438 -0.474909 0.543963
833000 4.79783 -0.487286 0.514979
834000 5.06789 -0.479403 0.54068
835000 5.04869 -0.461529 0.546631
836000 5.10379 -0.476612 0.549364
837000 5.08685 -0.46473 0.558611
838000 5.0958 -0.465091 0.539966
839000 5.06531 -0.491366 0.53892
840000 4.8365 -0.532271 0.516844
841000 5.16688 -0.502972 0.541749
842000 4.83934 -0.469014 0.522201
843000 5.20516 -0.446421 0.567382
844000 5.02078 -0.496918 0.523379
845000 5.09352 -0.504508 0.538508
846000 4.96802 -0.479715 0.529849
847000 4.85429 -0.492254 0.514892
848000 5.20026 -0.473348 0.551267
849000 4.87634 -0.484441 0.52025
850000 4.93456 -0.470071 0.52744
851000 4.85018 -0.490621 0.508766
852000 4.94282 -0.453492 0.526705
853000 5.06672 -0.477024 0.543513
854000 5.05543 -0.469897 0.540092
855000 4.8287 -0.509201 0.50676
856000 5.11463 -0.454091 0.548494
857000 4.91132 -0.439211 0.541901
858000 5.21469 -0.480823 0.546851
859000 4.85559 -0.498764 0.517983
860000 5.01192 -0.479375 0.53215
861000 4.98938 -0.46294 0.530627
862000 5.01564 -0.491167 0.534015
863000 5.05023 -0.48287 0.55493
864000 4.83949 -0.503752 0.503177
865000 5.09562 -0.496065 0.540713
866000 5.17071 -0.484392 0.550495
867000 5.18156 -0.451176 0.552417
868000 4.93132 -0.489124 0.516581
869000 4.92093 -0.482097 0.518412
870000 5.16144 -0.4757 0.561078
871000 4.93446 -0.500142 0.533231
872000 5.04725 -0.516144 0.542066
873000 5.0888 -0.450496 0.543316
874000 4.96672 -0.512325 0.52966
875000 4.93949 -0.453817 0.538877
876000 4.92742 -0.475557 0.518166
877000 4.98657 -0.478652 0.539937
878000 4.91302 -0.502555 0.512766
879000 5.17521 -0.498492 0.537721
880000 4.88119 -0.495744 0.515232
881000 5.07351 -0.491165 0.542333
882000 4.85271 -0.483484 0.516234
883000 5.00938 -0.503256 0.530139
884000 4.81426 -0.478286 0.51071
885000 5.06284 -0.511242 0.527498
886000 4.9496 -0.497032 0.518853
887000 4.97266 -0.512856 0.523511
888000 5.08752 -0.486722 0.539858
889000 4.86106 -0.505567 0.511867
890000 5.05776 -0.488123 0.541945
891000 5.058 -0.457095 0.551978
892000 5.01214 -0.491529 0.535034
893000 5.04059 -0.481225 0.542068
894000 4.96854 -0.527854 0.529956
895000 4.96763 -0.453703 0.538811
896000 5.06107 -0.495372 0.536955
897000 4.88365 -0.479189 0.541202
898000 5.01354 -0.471236 0.537319
899000 4.904 -0.501419 0.507698
900000 5.09911 -0.500696 0.531535
901000 4.79672 -0.458709 0.522439
902000 5.11746 -0.489214 0.538014
903000 5.01193 -0.492532 0.54091
904000 5.17985 -0.501121 0.551252
905000 4.90442 -0.496253 0.520107
906000 4.99408 -0.498586 0.521822
907000 5.08841 -0.476106 0.538989
908000 5.05472 -0.484858 0.538776
909000 5.03772 -0.486119 0.541956
910000 4.92141 -0.457145 0.530337
911000 4.93015 -0.501851 0.513598
912000 4.94508 -0.487208 0.547246
913000 5.0251 -0.454528 0.541142
914000 4.89247 -0.48205 0.524105
915000 5.11968 -0.503365 0.543177
916000 5.13325 -0.491272 0.546806
917000 4.95311 -0.509966 0.522076
918000 5.06997 -0.476461 0.553992
919000 5.20881 -0.499003 0.554262
920000 5.0977 -0.516339 0.540377
921000 4.91485 -0.525016 0.515918
922000 4.89481 -0.462308 0.536202
923000 5.034 -0.492591 0.528321
924000 5.0628 -0.4855 0.523881
925000 4.87378 -0.502668 0.509997
926000 5.09243 -0.483997 0.545517
927000 4.98843 -0.47484 0.527241
928000 5.01181 -0.503037 0.526537
929000 4.97495 -0.482286 0.531405
930000 5.07639 -0.455988 0.549014
931000 5.05107 -0.481965 0.536048
932000 5.02263 -0.468696 0.538807
933000 4.94262 -0.534833 0.516681
934000 5.02648 -0.505341 0.523034
935000 5.0467 -0.500779 0.528173
936000 5.02583 -0.484422 0.537642
937000 4.9305 -0.481476 0.524555
938000 5.12963 -0.471326 0.539923
939000 4.88427 -0.501879 0.532007
940000 4.9404 -0.472841 0.529585
941000 4.90915 -0.46379 0.533262
942000 4.88219 -0.474108 0.517538
943000 4.96223 -0.458169 0.531132
944000 4.9192 -0.468409 0.528561
945000 4.97693 -0.518462 0.530073
946000 4.9537 -0.498043 0.524907
947000 4.92478 -0.507077 0.534101
948000 5.04708 -0.470842 0.532375
949000 4.9562 -0.463745 0.529157
950000 4.95099 -0.495345 0.523651
951000 4.88635 -0.476701 0.520545
952000 4.96323 -0.481195 0.52683
953000 4.94403 -0.446253 0.54053
954000 5.02682 -0.470421 0.531617
955000 4.97607 -0.477402 0.526016
956000 4.9651 -0.473629 0.535939
957000 4.94584 -0.516286 0.511848
958000 4.79748 -0.501417 0.511238
959000 5.02957 -0.455835 0.552093
960000 4.95117 -0.486632 0.530103
961000 5.09159 -0.486344 0.544226
962000 4.81215 -0.487434 0.507458
963000 5.13692 -0.470527 0.541936
964000 4.90296 -0.497697 0.521684
965000 4.97653 -0.507658 0.513397
966000 4.93318 -0.480574 0.533744
967000 5.03248 -0.505405 0.532924
968000 5.04981 -0.461887 0.544729
969000 4.97514 -0.478457 0.532464
970000 4.94707 -0.477911 0.525752
971000 5.05923 -0.49632 0.530756
972000 5.03307 -0.504172 0.522391
973000 4.95568 -0.48245 0.538474
974000 4.91349 -0.464328 0.528254
975000 4.9031 -0.495017 0.518123
976000 5.0791 -0.521325 0.529439
977000 4.95447 -0.496435 0.528986
978000 5.04687 -0.481858 0.53127
979000 5.00732 -0.458716 0.542773
980000 4.94148 -0.479872 0.519312
981000 5.11361 -0.495537 0.541747
982000 4.96576 -0.494914 0.523855
983000 5.03347 -0.50037 0.532737
984000 5.06228 -0.489798 0.537906
985000 5.12223 -0.479794 0.56121
986000 5.04353 -0.487672 0.534365
987000 5.07434 -0.479551 0.540185
988000 4.92707 -0.491352 0.524039
989000 5.06671 -0.49663 0.534396
990000 4.96796 -0.491905 0.530781
991000 5.02507 -0.477858 0.540027
992000 4.94512 -0.48873 0.514307
993000 4.9696 -0.482791 0.532574
994000 5.11601 -0.461096 0.554697
995000 5.22438 -0.533325 0.549626
996000 4.92179 -0.507107 0.524893
997000 4.91417 -0.479713 0.517256
998000 5.15859 -0.485987 0.542815
999000 4.81315 -0.521088 0.498726
1000000 5.17151 -0.452543 0.558737
1001000 4.91976 -0.509153 0.514638
1002000 5.08883 -0.497328 0.539381
1003000 5.01073 -0.487815 0.535746
1004000 4.96766 -0.450236 0.537686
1005000 4.85388 -0.49417 0.504216
1006000 5.11586 -0.442016 0.560131
1007000 4.93581 -0.498137 0.523178
1008000 5.08399 -0.475528 0.5445
1009000 5.06378 -0.476609 0.534558
1010000 4.93948 -0.526727 0.514443
1011000 4.92536 -0.470432 0.52862
1012000 5.04842 -0.496129 0.53885
1013000 5.0747 -0.496459 0.534482
1014000 5.06856 -0.540617 0.528927
1015000 4.82322 -0.512622 0.512456
1016000 4.98759 -0.493942 0.524447
1017000 5.0177 -0.492057 0.529954
1018000 4.94275 -0.477548 0.517683
1019000 5.18475 -0.456533 0.564993
1020000 5.01867 -0.466509 0.541164
1021000 4.92966 -0.46549 0.530072
1022000 5.10039 -0.498992 0.536694
1023000 4.97853 -0.464499 0.533136
1024000 4.89955 -0.495569 0.525741
1025000 5.00511 -0.53088 0.537463
1026000 5.04123 -0.486988 0.526737
1027000 4.98843 -0.518587 0.530008
1028000 5.07539 -0.493903 0.545968
1029000 4.85751 -0.490269 0.515166
1030000 5.20862 -0.494728 0.550998
1031000 4.98923 -0.499629 0.536209
1032000 5.16691 -0.484842 0.558217
1033000 4.9172 -0.479788 0.522645
1034000 4.97764 -0.514595 0.527874
1035000 5.09498 -0.489088 0.534416
1036000 4.91086 -0.475663 0.528192
1037000 5.03978 -0.476057 0.536562
1038000 5.08875 -0.487393 0.541027
1039000 4.95476 -0.539716 0.512267
1040000 5.089 -0.518547 0.545688
1041000 4.97672 -0.482951 0.528092
1042000 4.82567 -0.510961 0.505796
1043000 4.95394 -0.485754 0.530346
1044000 4.99729 -0.474907 0.540809
1045000 5.01512 -0.47816 0.529957
1046000 4.96934 -0.534278 0.513639
1047000 5.00538 -0.499607 0.528145
1048000 4.93343 -0.501911 0.518172
1049000 5.10354 -0.459136 0.555215
1050000 4.94274 -0.466356 0.522373
1051000 5.06818 -0.484696 0.538675
1052000 5.02099 -0.51116 0.52447
1053000 4.83761 -0.529259 0.502928
1054000 5.1633 -0.450506 0.547617
1055000 4.8719 -0.464116 0.51729
1056000 5.14451 -0.482516 0.543269
1057000 4.91667 -0.463883 0.532793
1058000 4.78656 -0.477464 0.503834
1059000 5.03514 -0.486217 0.541204
1060000 5.00843 -0.49912 0.528492
1061000 5.10751 -0.51592 0.535526
1062000 5.11758 -0.476895 0.542183
1063000 5.0856 -0.483583 0.540497
1064000 4.81812 -0.469866 0.507533
1065000 5.16274 -0.472191 0.546203
1066000 5.10202 -0.477542 0.550851
1067000 4.80945 -0.471661 0.51362
1068000 5.09447 -0.452737 0.55097
1069000 4.85665 -0.487551 0.513982
1070000 5.195 -0.439026 0.56608
1071000 4.87122 -0.514295 0.517655
1072000 5.18086 -0.47154 0.555496
1073000 4.83236 -0.507348 0.513342
1074000 5.0306 -0.474028 0.533005
1075000 4.99253 -0.496318 0.533124
1076000 5.01594 -0.499336 0.533267
1077000 5.09613 -0.481133 0.549195
1078000 5.03844 -0.521761 0.527948
1079000 5.05922 -0.4962 0.538917
1080000 4.9708 -0.461933 0.536251
1081000 5.10811 -0.479447 0.543616
1082000 4.89026 -0.50653 0.523314
1083000 4.90192 -0.459587 0.526738
1084000 4.97269 -0.525361 0.528161
1085000 4.93895 -0.501418 0.527421
1086000 5.06185 -0.472154 0.544178
1087000 5.19819 -0.448974 0.564353
1088000 4.86859 -0.500446 0.508897
1089000 4.94997 -0.456907 0.550276
1090000 5.08744 -0.463878 0.550411
1091000 4.97969 -0.477613 0.52328
1092000 4.82417 -0.496681 0.505572
1093000 4.93911 -0.456826 0.536521
1094000 5.12539 -0.48256 0.552953
1095000 4.86824 -0.480893 0.509949
1096000 4.97619 -0.484846 0.531061
1097000 4.99997 -0.458631 0.541051
1098000 5.13097 -0.512673 0.533855
1099000 4.91379 -0.484721 0.517601
1100000 5.03369 -0.440631 0.543971
