# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.905236 -0.95808 0.0474459
701000 0.909547 -0.809623 0.0518196
702000 0.896183 -0.928027 0.0456893
703000 0.87071 -1.14048 0.0364807
704000 0.89954 -1.0702 0.0382435
705000 0.90009 -1.20466 0.0333387
706000 0.910126 -1.41151 0.0395205
707000 0.92068 -1.4326 0.0312171
708000 0.891422 -1.49749 0.0284014
709000 0.902471 -1.57861 0.0313419
710000 0.915763 -1.34292 0.0392237
711000 0.9088 -1.17837 0.0323295
712000 0.920665 -1.02396 0.0403042
713000 0.894807 -1.12837 0.0311699
714000 0.902261 -1.34751 0.0307023
715000 0.908405 -1.13849 0.0391448
716000 0.893654 -1.04062 0.0344177
717000 0.893916 -1.16914 0.0312717
718000 0.925749 -1.20586 0.0383732
719000 0.901562 -1.24809 0.0350943
720000 0.924074 -0.944792 0.0502158
721000 0.89556 -1.00252 0.0419366
722000 0.892604 -1.06965 0.0383299
723000 0.899115 -1.12822 0.0363593
724000 0.897893 -1.00711 0.037125
725000 0.906214 -1.04114 0.040921
726000 0.913292 -1.22299 0.0321039
727000 0.894868 -1.29118 0.0287457
728000 0.921459 -1.1514 0.041283
729000 0.907597 -1.12183 0.0422758
730000 0.880708 -1.24499 0.0403211
731000 0.911913 -1.27871 0.0420371
732000 0.927564 -1.10421 0.0377816
733000 0.884397 -1.12651 0.0355695
734000 0.900642 -1.06312 0.0369222
735000 0.932586 -1.07745 0.0442089
736000 0.876222 -1.06512 0.0337912
737000 0.918622 -1.11657 0.0399034
738000 0.903164 -1.20667 0.0381135
739000 0.889652 -0.9663 0.0401716
740000 0.903062 -0.994887 0.0396323
741000 0.905365 -1.01588 0.0407526
742000 0.891076 -0.997953 0.0391618
743000 0.89761 -0.996695 0.0432817
744000 0.897306 -0.964015 0.0427052
745000 0.894838 -0.941346 0.0444438
746000 0.898023 -0.930745 0.0425889
747000 0.912006 -0.92152 0.0434687
748000 0.918058 -0.956175 0.0416003
749000 0.914376 -1.08458 0.0391728
750000 0.91563 -0.898978 0.0454366
751000 0.897588 -0.946824 0.0472434
752000 0.886486 -0.918216 0.0390037
753000 0.918736 -0.971364 0.0398025
754000 0.911553 -0.922947 0.0383149
755000 0.910772 -1.02639 0.0432458
756000 0.889285 -1.06603 0.0380715
757000 0.901839 -1.07552 0.0357376
758000 0.900127 -1.02734 0.0363584
759000 0.927756 -1.08741 0.046981
760000 0.890243 -1.03586 0.0368039
761000 0.93705 -1.17152 0.0413031
762000 0.895385 -1.23514 0.0328316
763000 0.916814 -1.08155 0.0410704
764000 0.903757 -1.11523 0.0443382
765000 0.922223 -1.00866 0.0418337
766000 0.906565 -1.05407 0.0359845
767000 0.927946 -1.19951 0.041591
768000 0.915282 -1.32769 0.0380899
769000 0.907021 -1.2551 0.0319803
770000 0.894858 -1.3258 0.033586
771000 0.922284 -1.34109 0.0353268
772000 0.91541 -0.999942 0.0441826
773000 0.892548 -1.10232 0.0390164
774000 0.902056 -1.15312 0.038516
775000 0.88761 -1.11398 0.0348432
776000 0.914061 -0.952674 0.0429076
777000 0.90787 -0.943731 0.042699
778000 0.912302 -1.11128 0.0368653
779000 0.929883 -1.09375 0.0465225
780000 0.888224 -1.23777 0.0403608
781000 0.895875 -1.24835 0.0370771
782000 0.920035 -1.2769 0.0419074
783000 0.901018 -1.60562 0.0298822
784000 0.894198 -1.54574 0.0319801
785000 0.907951 -1.55952 0.0364684
786000 0.878259 -1.51687 0.0309049
787000 0.902998 -1.58894 0.0335197
788000 0.870439 -1.42683 0.0323017
789000 0.90189 -1.28008 0.0437597
790000 0.898346 -1.35325 0.0326809
791000 0.919872 -1.21717 0.036902
792000 0.914551 -1.05938 0.036185
793000 0.868169 -1.03686 0.0386133
794000 0.912609 -0.988425 0.043794
795000 0.921823 -1.11804 0.0401057
796000 0.912692 -1.0982 0.03893
797000 0.902786 -1.08402 0.0426511
798000 0.890039 -1.14239 0.0363431
799000 0.919164 -1.14592 0.0416865
800000 0.917363 -1.22829 0.0386009
801000 0.887093 -1.24617 0.030933
802000 0.879007 -1.30822 0.0354729
803000 0.879511 -1.45616 0.0306252
804000 0.881508 -1.34439 0.0298289
805000 0.88479 -1.2334 0.0314539
806000 0.899066 -1.12853 0.0353003
807000 0.943031 -1.07311 0.0444482
808000 0.908194 -1.04346 0.0395789
809000 0.896649 -1.09549 0.0406577
810000 0.879707 -1.25098 0.0337649
811000 0.874313 -1.26369 0.0330836
812000 0.923509 -1.23462 0.0373374
813000 0.893541 -1.32414 0.0302563
814000 0.879633 -1.35722 0.0323616
815000 0.90072 -1.2795 0.0286252
816000 0.888135 -1.10098 0.0328884
817000 0.910247 -1.2231 0.0324008
818000 0.926249 -1.23813 0.0375303
819000 0.930485 -1.18178 0.03978
820000 0.903699 -1.11371 0.0408372
821000 0.930386 -1.16357 0.0372378
822000 0.906159 -1.15987 0.0388044
823000 0.895141 -1.27565 0.0283271
824000 0.896768 -1.22304 0.0383472
825000 0.871503 -1.38184 0.0336259
826000 0.890316 -1.38951 0.0332201
827000 0.916605 -1.4034 0.030157
828000 0.886498 -1.52116 0.0273203
829000 0.921127 -1.4281 0.0278373
830000 0.891291 -1.57441 0.0273026
831000 0.909502 -1.35691 0.0311089
832000 0.929195 -1.32683 0.0339028
833000 0.901736 -1.30791 0.0341507
834000 0.905581 -1.37478 0.0337393
835000 0.930281 -1.32164 0.0402629
836000 0.890543 -1.44606 0.0277575
837000 0.861627 -1.50469 0.0296919
838000 0.917012 -1.49632 0.0294801
839000 0.919479 -1.59101 0.0360836
840000 0.871881 -1.79303 0.0295871
841000 0.918264 -1.68271 0.0301395
842000 0.886558 -1.58578 0.027092
843000 0.882819 -1.64551 0.0268442
844000 0.908557 -1.44312 0.0319867
845000 0.915963 -1.38508 0.0358037
846000 0.902258 -1.29174 0.0379034
847000 0.88895 -1.15831 0.0408967
848000 0.93469 -1.00308 0.0426381
849000 0.911411 -1.00814 0.0418773
850000 0.886305 -1.10399 0.0386397
851000 0.90323 -1.02525 0.0450042
852000 0.896885 -0.926579 0.0442606
853000 0.884033 -0.956908 0.042902
854000 0.903783 -0.944096 0.0417979
855000 0.901508 -1.09612 0.0369275
856000 0.895556 -0.924935 0.0446073
857000 0.863586 -1.0537 0.0348975
858000 0.927667 -0.992192 0.0440416
859000 0.912556 -0.938432 0.0437385
860000 0.925845 -0.997375 0.0439074
861000 0.923048 -1.11897 0.0390127
862000 0.87445 -1.26355 0.0287605
863000 0.907192 -1.2481 0.0380241
864000 0.900583 -1.20963 0.0336153
865000 0.907334 -1.16009 0.0381313
866000 0.913647 -1.2827 0.0374272
867000 0.90361 -1.27314 0.0344209
868000 0.883032 -1.20495 0.0342734
869000 0.883686 -1.28157 0.0354845
870000 0.910109 -1.2155 0.0341703
871000 0.907331 -1.39942 0.0325162
872000 0.927682 -1.17316 0.0422056
873000 0.912029 -0.880723 0.0458741
874000 0.865385 -0.99379 0.0361418
875000 0.895155 -1.14608 0.0347985
876000 0.882467 -1.06893 0.0383675
877000 0.89925 -0.970495 0.0404952
878000 0.90673 -0.957926 0.0420635
879000 0.914941 -0.954286 0.0465826
880000 0.88563 -0.962654 0.0443642
881000 0.884418 -0.923515 0.0412902
882000 0.919513 -0.914016 0.0458519
883000 0.882753 -0.981409 0.0419177
884000 0.920351 -1.12121 0.0385253
885000 0.881203 -1.13468 0.0292772
886000 0.899849 -1.21293 0.0332162
887000 0.89429 -1.15323 0.0341556
888000 0.922947 -1.29492 0.0395174
889000 0.932635 -1.32421 0.0375609
890000 0.930299 -1.26986 0.0401744
891000 0.889769 -1.19995 0.0331768
892000 0.913141 -1.0702 0.0372392
893000 0.916328 -1.09198 0.0398822
894000 0.890167 -1.08269 0.0427279
895000 0.898929 -1.19905 0.0365877
896000 0.937109 -1.20217 0.041601
897000 0.917034 -1.2843 0.0356009
898000 0.882684 -1.22396 0.0305158
899000 0.881283 -1.19898 0.0331529
900000 0.877339 -1.15795 0.0316794
901000 0.872375 -1.09575 0.039482
902000 0.886641 -1.03056 0.0362427
903000 0.910944 -1.10472 0.0359902
904000 0.900581 -1.04846 0.0416006
905000 0.915521 -1.00119 0.0392269
906000 0.904706 -1.13108 0.0388319
907000 0.91698 -1.2081 0.031999
908000 0.900037 -1.28725 0.0313137
909000 0.896581 -1.51168 0.0356737
910000 0.899299 -1.38804 0.0318239
911000 0.913495 -1.35327 0.0371296
912000 0.887359 -1.19662 0.0311513
913000 0.911299 -1.31683 0.0316124
914000 0.892991 -1.20205 0.0374203
915000 0.929743 -1.10027 0.0438589
916000 0.906548 -1.0932 0.0380621
917000 0.912598 -1.09295 0.0428956
918000 0.916312 -1.07866 0.0380595
919000 0.900522 -1.13785 0.0402139
920000 0.889062 -1.17938 0.0394912
921000 0.863778 -1.13118 0.0283093
922000 0.909202 -1.04731 0.0337117
923000 0.881734 -1.02136 0.0381483
924000 0.915438 -0.8859 0.0504618
925000 0.891485 -1.09246 0.0403353
926000 0.903062 -1.13322 0.0358459
927000 0.909048 -1.15586 0.0397027
928000 0.895172 -1.20586 0.0367553
929000 0.923366 -1.3825 0.0353853
930000 0.921282 -1.41803 0.0401902
931000 0.89521 -1.68142 0.030288
932000 0.917612 -1.53092 0.0325934
933000 0.879687 -1.60982 0.0316992
934000 0.889503 -1.57343 0.0290033
935000 0.929726 -1.53554 0.0312574
936000 0.87198 -1.42638 0.0268267
937000 0.899123 -1.26133 0.0305253
938000 0.929194 -1.2585 0.0382747
939000 0.91219 -1.53891 0.0389483
940000 0.880604 -1.60403 0.0291396
941000 0.892975 -1.57242 0.0286387
942000 0.920904 -1.50649 0.0316651
943000 0.890168 -1.37331 0.0314061
944000 0.897596 -1.29552 0.0308454
945000 0.924435 -1.36552 0.0350648
946000 0.890507 -1.55144 0.0141024
947000 0.896898 -1.43505 0.028542
948000 0.881218 -1.2742 0.0347607
949000 0.878269 -1.25667 0.0272376
950000 0.88313 -1.2744 0.0317434
951000 0.914346 -1.4121 0.0321743
952000 0.900483 -1.4297 0.0312671
953000 0.910907 -1.39659 0.0288992
954000 0.888515 -1.23781 0.0329551
955000 0.883584 -1.37617 0.0265268
956000 0.900839 -1.20507 0.0342255
957000 0.906804 -1.25524 0.0299598
958000 0.909277 -1.23937 0.0349285
959000 0.895205 -1.0895 0.0359904
960000 0.918813 -1.14067 0.0462631
961000 0.898095 -1.11698 0.0372991
962000 0.892278 -1.14506 0.0449469
963000 0.927877 -1.11704 0.041243
964000 0.921115 -1.14256 0.038787
965000 0.888537 -1.25864 0.0307441
966000 0.900643 -1.38162 0.0387828
967000 0.921438 -1.45614 0.0295256
968000 0.888893 -1.52605 0.0314729
969000 0.90498 -1.50145 0.0310766
970000 0.917423 -1.47503 0.0424378
971000 0.907101 -1.56656 0.0293338
972000 0.880662 -1.69013 0.0261509
973000 0.893794 -1.5192 0.0302802
974000 0.922553 -1.28855 0.0403431
975000 0.897408 -1.24148 0.0388041
976000 0.881142 -1.19291 0.0393376
977000 0.88135 -1.05655 0.0384183
978000 0.907483 -1.19847 0.0378055
979000 0.900185 -1.0236 0.0354671
980000 0.923285 -1.05996 0.0429012
981000 0.883814 -1.10876 0.0325176
982000 0.908837 -1.08321 0.042884
983000 0.883133 -1.09015 0.0384284
984000 0.912566 -1.09344 0.0386684
985000 0.887891 -1.17639 0.0325466
986000 0.930393 -1.08341 0.0396856
987000 0.945606 -0.919526 0.0499785
988000 0.877645 -1.06061 0.0345345
989000 0.904741 -1.22334 0.0335813
990000 0.896109 -1.12762 0.0351829
991000 0.931818 -1.14316 0.0421805
992000 0.896364 -1.32103 0.0316584
993000 0.888538 -1.30357 0.037579
994000 0.909518 -1.53249 0.0355333
995000 0.887136 -1.59003 0.0276238
996000 0.870012 -1.4265 0.03127
997000 0.873505 -1.38606 0.0301853
998000 0.886515 -1.49227 0.0322686
999000 0.883389 -1.4318 0.0281812
1000000 0.907201 -1.29587 0.0316519
1001000 0.937988 -1.18837 0.0359336
1002000 0.87873 -1.18883 0.033903
1003000 0.928273 -1.26868 0.0327756
1004000 0.894502 -1.10444 0.0379618
1005000 0.87923 -0.943156 0.0397434
1006000 0.908779 -0.936698 0.0417737
1007000 0.904211 -1.04182 0.0411547
1008000 0.871025 -1.21315 0.0331813
1009000 0.895327 -1.12957 0.0391225
1010000 0.898865 -1.03251 0.0433469
1011000 0.901897 -1.0276 0.0370327
1012000 0.886144 -1.02978 0.0327562
1013000 0.912521 -1.25143 0.0337303
1014000 0.879946 -1.16853 0.0379117
1015000 0.921142 -1.11537 0.0367451
1016000 0.88995 -1.37257 0.0312763
1017000 0.906037 -1.48623 0.0356233
1018000 0.882685 -1.49036 0.0313612
1019000 0.930632 -1.33936 0.0435807
1020000 0.901094 -1.38999 0.0334413
1021000 0.916634 -1.3448 0.0406041
1022000 0.889069 -1.26884 0.0342237
1023000 0.921977 -1.31236 0.0315606
1024000 0.899286 -1.30929 0.0331681
1025000 0.895961 -1.39074 0.0307633
1026000 0.881776 -1.39343 0.0305093
1027000 0.896454 -1.372 0.0320793
1028000 0.882886 -1.41054 0.0247079
1029000 0.935065 -1.39989 0.0360559
1030000 0.88988 -1.37334 0.0299162
1031000 0.886424 -1.44059 0.0326879
1032000 0.876934 -1.30203 0.028735
1033000 0.886892 -1.324 0.037098
1034000 0.925297 -1.28355 0.0334972
1035000 0.87734 -1.12637 0.0342051
1036000 0.890681 -1.02904 0.0396469
1037000 0.906719 -1.12088 0.0343431
1038000 0.911878 -1.3665 0.0361619
1039000 0.861152 -1.12094 0.034366
1040000 0.918854 -1.15164 0.0396499
1041000 0.896665 -1.01037 0.0404758
1042000 0.908499 -0.932622 0.0452697
1043000 0.91581 -0.954523 0.0431593
1044000 0.885489 -1.01825 0.0371329
1045000 0.919988 -0.994894 0.0412915
1046000 0.869918 -0.90184 0.0412712
1047000 0.919265 -0.932254 0.0426167
1048000 0.924594 -0.897029 0.0448957
1049000 0.907635 -0.94371 0.0421999
1050000 0.917617 -1.0006 0.0418168
1051000 0.879506 -0.969959 0.0399484
1052000 0.933283 -0.99512 0.041859
1053000 0.873088 -1.20119 0.0339157
1054000 0.908791 -1.28555 0.036193
1055000 0.904247 -1.43366 0.0344075
1056000 0.901598 -1.2506 0.0378139
1057000 0.907991 -1.24488 0.0358849
1058000 0.930552 -0.973868 0.0407803
1059000 0.903861 -1.20286 0.0385182
1060000 0.884035 -1.21255 0.0320912
1061000 0.895258 -1.1704 0.0407543
1062000 0.865608 -1.3498 0.0300064
1063000 0.922261 -1.33283 0.0345963
1064000 0.910535 -1.18911 0.0328382
1065000 0.858448 -1.34309 0.0305086
1066000 0.890933 -1.27366 0.0346179
1067000 0.886958 -1.32719 0.030836
1068000 0.902575 -1.3751 0.0361511
1069000 0.902676 -1.15432 0.0289418
1070000 0.906022 -1.04611 0.0394581
1071000 0.911836 -1.12894 0.0390135
1072000 0.897026 -1.25112 0.0335822
1073000 0.921671 -1.33617 0.0367853
1074000 0.890847 -1.37868 0.0309647
1075000 0.897397 -1.28258 0.0327346
1076000 0.913182 -1.1434 0.0379072
1077000 0.889953 -1.13318 0.0307986
1078000 0.886955 -0.991162 0.0365956
1079000 0.908503 -0.996595 0.0426095
1080000 0.936692 -1.05851 0.0438961
1081000 0.927072 -1.13365 0.0319138
1082000 0.893773 -0.909174 0.0427045
1083000 0.918537 -0.914319 0.0436314
1084000 0.897963 -0.938405 0.0409577
1085000 0.912185 -1.03713 0.0415311
1086000 0.89048 -1.15806 0.0368115
1087000 0.903474 -1.08769 0.0331657
1088000 0.933311 -1.02801 0.0475322
1089000 0.886977 -1.13279 0.0414815
1090000 0.862317 -1.13816 0.0342205
1091000 0.899095 -1.04284 0.0438781
1092000 0.934012 -1.06884 0.0439694
1093000 0.910519 -1.22061 0.0335703
1094000 0.896343 -1.25533 0.0338825
1095000 0.890829 -1.18103 0.0426561
1096000 0.916419 -1.14234 0.0375095
1097000 0.877412 -1.38879 0.0274924
1098000 0.895152 -1.2725 0.0369116
1099000 0.882865 -1.35308 0.0368161
1100000 0.904186 -1.39867 0.0333836
