# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
672000 1.17052 -0.0777321 0.0112118
673000 1.23856 -0.067834 0.0118866
674000 1.19602 -0.0566493 0.0114929
675000 1.2131 -0.0689639 0.01179
676000 1.20903 -0.0689678 0.011819
677000 1.17322 -0.0784254 0.0113925
678000 1.20674 -0.0644315 0.0115217
679000 1.18271 -0.0679124 0.0112775
680000 1.24407 -0.0755484 0.0119238
681000 1.18905 -0.0708533 0.0113019
682000 1.21129 -0.0767461 0.0115418
683000 1.21961 -0.0702662 0.0117359
684000 1.20473 -0.0706861 0.0115941
685000 1.19958 -0.08134 0.0114279
686000 1.19615 -0.0717464 0.0114443
687000 1.23818 -0.0921551 0.011576
688000 1.18127 -0.0847489 0.0112412
689000 1.18671 -0.0912256 0.0114545
690000 1.22898 -0.0743438 0.0115864
691000 1.17645 -0.0824881 0.0111009
692000 1.20135 -0.0710785 0.0115909
693000 1.19258 -0.0714817 0.0113696
694000 1.19469 -0.0646897 0.0115303
695000 1.19494 -0.0763574 0.0114101
696000 1.18033 -0.0788618 0.0114076
697000 1.20112 -0.100437 0.0113905
698000 1.2035 -0.0932025 0.0115503
699000 1.1744 -0.0954611 0.0112412
700000 1.21748 -0.101319 0.0115571
701000 1.15657 -0.110389 0.010743
702000 1.19159 -0.108607 0.0112188
703000 1.19655 -0.0872124 0.011131
704000 1.19938 -0.0947365 0.0113656
705000 1.22561 -0.0813198 0.0117697
706000 1.20856 -0.0899628 0.0114617
707000 1.16874 -0.083763 0.0111239
708000 1.21719 -0.0884099 0.0115707
709000 1.17737 -0.0732151 0.0113364
710000 1.19101 -0.0835635 0.0112987
711000 1.21334 -0.074371 0.0118256
712000 1.20749 -0.0620361 0.0115342
713000 1.21138 -0.0494048 0.0117463
714000 1.19239 -0.0755663 0.0113574
715000 1.20767 -0.073211 0.0115948
716000 1.17754 -0.0557243 0.0113207
717000 1.2085 -0.0776177 0.0114683
718000 1.20347 -0.0919502 0.0115864
719000 1.16559 -0.0849049 0.010943
720000 1.1893 -0.0785937 0.0113077
721000 1.22762 -0.0807319 0.0116169
722000 1.17046 -0.0750557 0.0112999
723000 1.22174 -0.0783441 0.0116511
724000 1.25968 -0.0658075 0.012153
725000 1.17788 -0.0749717 0.0113527
726000 1.20772 -0.0785199 0.0115223
727000 1.15334 -0.0870764 0.0111683
728000 1.2401 -0.070599 0.0118364
729000 1.16442 -0.068396 0.0111607
730000 1.22391 -0.0678265 0.0118245
731000 1.17814 -0.0850211 0.0111693
732000 1.17149 -0.0747952 0.0112946
733000 1.20149 -0.0654625 0.0114129
734000 1.19142 -0.0833265 0.011336
735000 1.15647 -0.0979431 0.0109879
736000 1.25656 -0.0805716 0.0120627
737000 1.19767 -0.0694707 0.0113892
738000 1.20242 -0.0811798 0.0117493
739000 1.16755 -0.0607835 0.0112443
740000 1.21154 -0.0634077 0.0116015
741000 1.2113 -0.0758636 0.0116101
742000 1.19342 -0.0833252 0.0115664
743000 1.20536 -0.0838268 0.011515
744000 1.21252 -0.0730457 0.0116884
745000 1.17083 -0.0623615 0.0112342
746000 1.19812 -0.0867803 0.0114683
747000 1.15089 -0.0928563 0.0109664
748000 1.23322 -0.085449 0.0118917
749000 1.16552 -0.0724152 0.0111909
750000 1.19769 -0.0650133 0.0115972
751000 1.23933 -0.0635534 0.0119256
752000 1.14658 -0.0634225 0.0111245
753000 1.18859 -0.0656853 0.0114961
754000 1.19281 -0.0682163 0.0114752
755000 1.19488 -0.0687001 0.0113882
756000 1.18689 -0.0869079 0.0113949
757000 1.19247 -0.0765042 0.0112875
758000 1.18332 -0.0934481 0.0112009
759000 1.16473 -0.09502 0.0110607
760000 1.18192 -0.0764329 0.0112124
761000 1.18947 -0.0979573 0.0112136
762000 1.20568 -0.082171 0.0115714
763000 1.20149 -0.0733157 0.0115619
764000 1.23183 -0.0709341 0.0118449
765000 1.19523 -0.0725411 0.0114633
766000 1.21781 -0.0918906 0.0116416
767000 1.16746 -0.090734 0.0110588
768000 1.22038 -0.0850169 0.0115747
769000 1.14954 -0.0842201 0.0109478
770000 1.21307 -0.0711569 0.0116826
771000 1.22008 -0.0665944 0.0118075
772000 1.19919 -0.0815351 0.0116038
773000 1.16982 -0.117459 0.0109561
774000 1.2007 -0.106982 0.0114308
775000 1.2207 -0.0824488 0.0115928
776000 1.23939 -0.0709113 0.0117993
777000 1.18576 -0.0739847 0.011415
778000 1.1999 -0.0683674 0.0115916
779000 1.1787 -0.0750409 0.0111637
780000 1.1894 -0.0831361 0.0112484
781000 1.20316 -0.0786601 0.0114722
782000 1.18964 -0.101423 0.0113269
783000 1.18553 -0.130028 0.0110417
784000 1.20018 -0.110938 0.0112187
785000 1.16166 -0.0863759 0.0110214
786000 1.23342 -0.0961656 0.0116303
787000 1.14528 -0.0886554 0.0110124
788000 1.25044 -0.0749388 0.0118868
789000 1.18193 -0.0840719 0.0113497
790000 1.16616 -0.0728404 0.0110778
791000 1.20782 -0.0781588 0.0115499
792000 1.21262 -0.07687 0.011514
793000 1.20663 -0.0619148 0.0116854
794000 1.20285 -0.059761 0.0116879
795000 1.21538 -0.0654932 0.0119024
796000 1.19317 -0.0876252 0.0113687
797000 1.14475 -0.0965281 0.0108563
798000 1.19641 -0.0823993 0.0115345
799000 1.19134 -0.0954636 0.0112519
800000 1.23717 -0.0772458 0.011711
801000 1.19636 -0.074542 0.0115989
802000 1.19598 -0.0649198 0.0117025
803000 1.21345 -0.0625009 0.0115486
804000 1.20185 -0.0575513 0.0115871
805000 1.20786 -0.0577067 0.0117607
806000 1.19014 -0.0834276 0.0113689
807000 1.20521 -0.0683787 0.0115825
808000 1.22327 -0.0738076 0.0118424
809000 1.19539 -0.0710587 0.0115265
810000 1.16423 -0.0599231 0.0112379
811000 1.23123 -0.0595959 0.011974
812000 1.19577 -0.0640782 0.0114954
813000 1.18248 -0.0715663 0.011397
814000 1.17924 -0.0688119 0.0113992
815000 1.1938 -0.0838834 0.0112819
816000 1.17666 -0.0807474 0.0112305
817000 1.21645 -0.0670765 0.0116125
818000 1.20942 -0.0680444 0.0116433
819000 1.20305 -0.0779701 0.0115298
820000 1.21498 -0.0808215 0.0118497
821000 1.19123 -0.0683218 0.0114435
822000 1.20117 -0.0630403 0.0115372
823000 1.17952 -0.0544435 0.0112706
824000 1.197 -0.0684172 0.011635
825000 1.21745 -0.0679721 0.0116482
826000 1.21389 -0.0819105 0.0114636
827000 1.16373 -0.0720023 0.0112696
828000 1.15239 -0.0693204 0.0110032
829000 1.16872 -0.0742728 0.0111802
830000 1.22792 -0.0846682 0.0117208
831000 1.19469 -0.0825023 0.0113524
832000 1.22924 -0.0829013 0.0117373
833000 1.20394 -0.076375 0.011654
834000 1.21422 -0.0860313 0.0114531
835000 1.20327 -0.099599 0.0112701
836000 1.22267 -0.0725983 0.0116581
837000 1.20987 -0.0762086 0.011469
838000 1.17084 -0.0820075 0.0111511
839000 1.21323 -0.0761167 0.0117877
840000 1.22579 -0.0862234 0.011729
841000 1.19666 -0.0838828 0.0114314
842000 1.19338 -0.0819271 0.0114892
843000 1.18571 -0.0729616 0.011469
844000 1.21697 -0.0668966 0.0116749
845000 1.19927 -0.0730702 0.0115168
846000 1.19508 -0.0847515 0.01151
847000 1.23379 -0.0991353 0.0115373
848000 1.17416 -0.080786 0.0111797
849000 1.18502 -0.0972767 0.0111239
850000 1.227 -0.0808244 0.0117875
851000 1.16235 -0.0807183 0.011034
852000 1.21945 -0.104611 0.0116566
853000 1.21601 -0.104491 0.0114402
854000 1.20721 -0.088583 0.0114872
855000 1.22211 -0.0834669 0.0118324
856000 1.24933 -0.0952596 0.0118446
857000 1.17445 -0.101503 0.0111512
858000 1.1819 -0.0844359 0.0114326
859000 1.23731 -0.0812159 0.0119405
860000 1.21415 -0.105174 0.0115367
861000 1.18496 -0.0861603 0.0113077
862000 1.21546 -0.105023 0.0113399
863000 1.2038 -0.0933383 0.0114258
864000 1.18453 -0.0827054 0.0113048
865000 1.17275 -0.0703281 0.0112609
866000 1.16737 -0.091017 0.0110633
867000 1.24545 -0.0711023 0.0120441
868000 1.17979 -0.0805504 0.0115217
869000 1.22808 -0.0796084 0.0118289
870000 1.16499 -0.0692192 0.0110467
871000 1.2031 -0.0711421 0.0115953
872000 1.23521 -0.0714983 0.0119968
873000 1.18888 -0.0738807 0.0113264
874000 1.23139 -0.069265 0.0119877
875000 1.19765 -0.0808354 0.0113248
876000 1.2156 -0.0830814 0.0115229
877000 1.19069 -0.0768387 0.0115159
878000 1.20119 -0.0966389 0.0112572
879000 1.21961 -0.0981734 0.011608
880000 1.20893 -0.0849648 0.0116006
881000 1.1915 -0.0847901 0.0113315
882000 1.24615 -0.0609113 0.0120318
883000 1.17633 -0.0773303 0.0111979
884000 1.17869 -0.0722856 0.0111956
885000 1.18278 -0.0617445 0.0114652
886000 1.19088 -0.0604685 0.0114082
887000 1.1671 -0.0625322 0.0113119
888000 1.19603 -0.0774174 0.011332
889000 1.18157 -0.0963725 0.0113188
890000 1.19719 -0.10802 0.0111316
891000 1.23543 -0.121259 0.0114921
892000 1.16293 -0.111061 0.0109169
893000 1.21153 -0.0905078 0.01157
894000 1.1968 -0.065353 0.0115104
895000 1.18563 -0.066626 0.0114534
896000 1.23143 -0.0710166 0.011827
897000 1.18693 -0.0851173 0.0113139
898000 1.22193 -0.0671547 0.0119368
899000 1.19938 -0.0580029 0.0116627
900000 1.2164 -0.0664024 0.0118539
901000 1.19064 -0.0742861 0.0114628
902000 1.22589 -0.0759102 0.0118908
903000 1.15298 -0.0880626 0.0107967
904000 1.22903 -0.0662703 0.0118149
905000 1.15102 -0.0836028 0.0110839
906000 1.19292 -0.0746198 0.0113587
907000 1.19549 -0.0889679 0.0111462
908000 1.20681 -0.0866525 0.0114815
909000 1.19323 -0.0962124 0.0113166
910000 1.1988 -0.0943617 0.0115176
911000 1.20484 -0.0709931 0.011602
912000 1.1786 -0.061329 0.0114446
913000 1.18955 -0.0723407 0.0114357
914000 1.23307 -0.0887083 0.0116957
915000 1.21414 -0.0939162 0.0115674
916000 1.19844 -0.0905418 0.0114427
917000 1.20473 -0.109125 0.0113747
918000 1.19596 -0.0824674 0.0113429
919000 1.18475 -0.0982808 0.011218
920000 1.20888 -0.0949484 0.0114018
921000 1.1799 -0.0899834 0.0111201
922000 1.20803 -0.106422 0.011271
923000 1.15223 -0.0851574 0.0108451
924000 1.20743 -0.0872779 0.0115394
925000 1.18499 -0.0735228 0.0114699
926000 1.14911 -0.103956 0.0107155
927000 1.17903 -0.0753152 0.0113896
928000 1.19967 -0.0865057 0.0116608
929000 1.15025 -0.0931897 0.0110905
930000 1.20351 -0.086854 0.0114908
931000 1.23535 -0.0527909 0.0119365
932000 1.14738 -0.0638461 0.0109995
933000 1.22554 -0.0860644 0.0116334
934000 1.14544 -0.0860857 0.0110177
935000 1.22359 -0.0768009 0.0117184
936000 1.21219 -0.0652069 0.0116936
937000 1.18683 -0.0636821 0.0113806
938000 1.19796 -0.0782093 0.0116371
939000 1.20692 -0.0747191 0.0115363
940000 1.14586 -0.0953892 0.0107017
941000 1.20192 -0.11475 0.0113395
942000 1.20257 -0.118812 0.011439
943000 1.18709 -0.111338 0.011145
944000 1.22532 -0.100912 0.0115749
945000 1.19889 -0.0988148 0.0113899
946000 1.22935 -0.0998289 0.0116186
947000 1.15609 -0.0969955 0.0108893
948000 1.19948 -0.0874043 0.0113746
949000 1.24303 -0.0672511 0.0119392
950000 1.16656 -0.0698888 0.0111373
951000 1.18163 -0.0610494 0.0114678
952000 1.20376 -0.065423 0.011823
953000 1.18807 -0.0890714 0.0112927
954000 1.18957 -0.0979987 0.0113029
955000 1.19862 -0.106592 0.0113732
956000 1.15226 -0.104186 0.0110539
957000 1.21955 -0.0979334 0.0115242
958000 1.20722 -0.0854154 0.0113037
959000 1.20265 -0.0978118 0.0112686
960000 1.1766 -0.110097 0.0109654
961000 1.25185 -0.0735264 0.012015
962000 1.19871 -0.0849786 0.0113686
963000 1.20044 -0.0780186 0.0115544
964000 1.17378 -0.0778989 0.0113746
965000 1.24189 -0.081889 0.0119135
966000 1.21809 -0.080537 0.0115862
967000 1.17711 -0.0697686 0.0112314
968000 1.20429 -0.0782459 0.0116165
969000 1.21743 -0.0758639 0.0117892
970000 1.2236 -0.0909002 0.0117186
971000 1.22446 -0.0694204 0.0118646
972000 1.18472 -0.0659009 0.0113979
973000 1.24043 -0.0612482 0.0119654
974000 1.1756 -0.0735959 0.0112531
975000 1.24171 -0.0626272 0.0121003
976000 1.20793 -0.0724573 0.0117557
977000 1.17899 -0.086855 0.0112603
978000 1.2444 -0.0770212 0.0118639
979000 1.22141 -0.0787365 0.0117072
980000 1.18519 -0.0904372 0.0112562
981000 1.16721 -0.0899379 0.011086
982000 1.22622 -0.100162 0.0116894
983000 1.19483 -0.103386 0.0113965
984000 1.20017 -0.085079 0.011495
985000 1.20184 -0.0923605 0.0115738
986000 1.20019 -0.0926215 0.0114147
987000 1.18921 -0.0840174 0.0112774
988000 1.23066 -0.0810466 0.0118004
989000 1.18515 -0.0847216 0.0113193
990000 1.2152 -0.0783138 0.0117242
991000 1.19794 -0.0787491 0.0114767
992000 1.21085 -0.0713175 0.0114951
993000 1.23844 -0.0897934 0.0118246
994000 1.18516 -0.0780665 0.0114785
995000 1.19775 -0.0706388 0.0115378
996000 1.21735 -0.0762646 0.0116085
997000 1.18868 -0.111739 0.0111128
998000 1.16304 -0.115314 0.0107858
999000 1.25249 -0.120557 0.01161
1000000 1.18447 -0.105459 0.0112105
1001000 1.17844 -0.09864 0.0111144
1002000 1.18401 -0.0887925 0.0111551
1003000 1.17455 -0.072802 0.0110125
1004000 1.22698 -0.0844513 0.0117243
1005000 1.21503 -0.0890039 0.0115419
1006000 1.2058 -0.067672 0.0116168
1007000 1.21249 -0.073906 0.0117153
1008000 1.16538 -0.096512 0.0110684
1009000 1.19912 -0.0950418 0.0114841
1010000 1.16572 -0.0828832 0.0109675
1011000 1.21381 -0.0744721 0.0116165
1012000 1.23215 -0.100693 0.01179
1013000 1.15977 -0.0955402 0.0108361
1014000 1.20389 -0.0951362 0.0114354
1015000 1.22863 -0.088035 0.0115902
1016000 1.16013 -0.0746212 0.0110144
1017000 1.18714 -0.0711766 0.0114066
1018000 1.21668 -0.0623908 0.0117173
1019000 1.19923 -0.0674548 0.0114824
1020000 1.20675 -0.0536965 0.0115881
1021000 1.15493 -0.0690455 0.0111109
1022000 1.18759 -0.0644291 0.0113659
1023000 1.17562 -0.0873239 0.0111042
1024000 1.21201 -0.0696764 0.0116938
1025000 1.16933 -0.0603934 0.0112695
1026000 1.19211 -0.0716003 0.0114452
1027000 1.20798 -0.0658629 0.0117714
1028000 1.1882 -0.0789039 0.0113316
1029000 1.18598 -0.0684689 0.0114124
1030000 1.23835 -0.0770448 0.0118829
1031000 1.17439 -0.0567284 0.0113203
1032000 1.20206 -0.0972281 0.0113295
1033000 1.18141 -0.0833457 0.0112198
1034000 1.16248 -0.0951172 0.0110586
1035000 1.18294 -0.0891958 0.0112752
1036000 1.18521 -0.0755325 0.0114472
1037000 1.20434 -0.0819287 0.0115804
1038000 1.17421 -0.0872338 0.0111306
1039000 1.21966 -0.0699493 0.0117981
1040000 1.19819 -0.0787762 0.0113888
1041000 1.18773 -0.0744576 0.0113759
1042000 1.21798 -0.0672795 0.0116956
1043000 1.18911 -0.0682361 0.0113491
1044000 1.17078 -0.0662994 0.0112156
1045000 1.22402 -0.0592751 0.011679
1046000 1.20762 -0.0808988 0.0113527
1047000 1.18691 -0.0799013 0.0111656
1048000 1.19196 -0.0906978 0.0112766
1049000 1.2136 -0.0846594 0.0116412
1050000 1.18477 -0.079664 0.011362
1051000 1.19092 -0.0911904 0.0112429
1052000 1.22428 -0.0734392 0.011715
1053000 1.21982 -0.0897678 0.0117174
1054000 1.19713 -0.0677851 0.0116111
1055000 1.21361 -0.0911055 0.0113995
1056000 1.19145 -0.120792 0.0111395
1057000 1.18585 -0.103185 0.0111432
1058000 1.21105 -0.0863656 0.0114277
1059000 1.2198 -0.0745104 0.0118087
1060000 1.231 -0.0713927 0.0119185
1061000 1.21429 -0.0739806 0.0116704
1062000 1.22316 -0.0868349 0.0116065
1063000 1.21969 -0.0814578 0.0117076
1064000 1.21045 -0.0868151 0.0115261
1065000 1.19345 -0.0751861 0.011398
1066000 1.16759 -0.080848 0.0111139
1067000 1.2205 -0.0732108 0.011667
1068000 1.20239 -0.0853342 0.0113776
1069000 1.19902 -0.0870262 0.0113727
1070000 1.19689 -0.0688533 0.011482
1071000 1.22985 -0.0580173 0.0118667
1072000 1.20539 -0.0622357 0.0116304
1073000 1.17575 -0.0625434 0.0113039
1074000 1.18097 -0.0674623 0.0113694
1075000 1.18243 -0.0710139 0.011346
1076000 1.20427 -0.0852332 0.0113698
1077000 1.21786 -0.0727055 0.0115877
1078000 1.16521 -0.0893545 0.010985
1079000 1.23335 -0.0769611 0.0118742
1080000 1.17196 -0.0836221 0.011004
1081000 1.24223 -0.0929577 0.0117569
1082000 1.19008 -0.122796 0.0112299
1083000 1.20649 -0.0818417 0.0116521
1084000 1.21213 -0.075925 0.0115881
1085000 1.20247 -0.0771122 0.0115549
1086000 1.15705 -0.0802745 0.0111262
1087000 1.20453 -0.0835307 0.0113822
1088000 1.20056 -0.0619579 0.0116606
1089000 1.23054 -0.0612278 0.011745
1090000 1.20598 -0.0589329 0.0116283
1091000 1.19296 -0.0727835 0.0115094
1092000 1.24559 -0.0661267 0.0120543
1093000 1.17365 -0.0745694 0.0111455
1094000 1.18545 -0.0839955 0.0114
1095000 1.15689 -0.0906318 0.011182
1096000 1.20471 -0.098663 0.0114103
1097000 1.24155 -0.0946795 0.0117919
1098000 1.18861 -0.0869703 0.0112415
1099000 1.21717 -0.0953701 0.0114822
1100000 1.18046 -0.109039 0.0111809
