# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.4787 -0.0680785 0.0142507
672000 1.52636 -0.0661552 0.0147057
673000 1.45864 -0.0587492 0.0142109
674000 1.46901 -0.0636473 0.0141859
675000 1.53461 -0.065171 0.0150497
676000 1.51418 -0.0743644 0.0146891
677000 1.46464 -0.0863627 0.014016
678000 1.53517 -0.074351 0.014955
679000 1.46945 -0.0675422 0.0142443
680000 1.52107 -0.0703438 0.0146633
681000 1.50398 -0.0608312 0.0146405
682000 1.48652 -0.0624341 0.0144585
683000 1.56557 -0.0524965 0.0153445
684000 1.52572 -0.0538686 0.0147998
685000 1.47135 -0.071522 0.0142533
686000 1.48176 -0.0784218 0.0142399
687000 1.46199 -0.06093 0.0141277
688000 1.53077 -0.0662974 0.0150102
689000 1.49929 -0.0646054 0.0146881
690000 1.47743 -0.0587462 0.0143127
691000 1.53445 -0.0826483 0.0148825
692000 1.50498 -0.0793515 0.0144032
693000 1.52968 -0.0779834 0.0149771
694000 1.47738 -0.0775825 0.0141988
695000 1.5111 -0.0788498 0.0145273
696000 1.50953 -0.0792676 0.0147138
697000 1.49911 -0.0815179 0.014549
698000 1.50016 -0.0857737 0.0145383
699000 1.47165 -0.0785161 0.0143776
700000 1.4681 -0.0925574 0.0143933
701000 1.51046 -0.06269 0.0144881
702000 1.50529 -0.0567819 0.0145758
703000 1.49491 -0.0823973 0.0142578
704000 1.51785 -0.0679076 0.0145547
705000 1.49783 -0.0843507 0.0145833
706000 1.5278 -0.0796412 0.0147161
707000 1.49811 -0.0915089 0.0143116
708000 1.44454 -0.0578807 0.0140851
709000 1.48692 -0.0765273 0.0145672
710000 1.52024 -0.0744476 0.0147121
711000 1.50476 -0.0814061 0.0144008
712000 1.48925 -0.0625233 0.0144252
713000 1.48985 -0.0689023 0.0144011
714000 1.51518 -0.0704266 0.0146167
715000 1.48283 -0.0728241 0.0144512
716000 1.51917 -0.0779227 0.0147891
717000 1.49475 -0.0767794 0.0144086
718000 1.5136 -0.0743485 0.0145666
719000 1.51521 -0.0868096 0.0146338
720000 1.4821 -0.0712923 0.0142456
721000 1.53567 -0.0961749 0.0147048
722000 1.5094 -0.0756711 0.0144466
723000 1.51965 -0.0686086 0.0148528
724000 1.50066 -0.0749243 0.0144454
725000 1.52665 -0.0817982 0.014705
726000 1.46066 -0.0858841 0.0141236
727000 1.5443 -0.0976004 0.014978
728000 1.50706 -0.0758949 0.0145722
729000 1.55219 -0.0720758 0.0150655
730000 1.46598 -0.0599902 0.0142308
731000 1.47929 -0.0561455 0.0143161
732000 1.50552 -0.0541164 0.0145091
733000 1.44966 -0.0619539 0.0140421
734000 1.50923 -0.0490548 0.0149835
735000 1.46114 -0.0610189 0.0140257
736000 1.50054 -0.0695558 0.0145896
737000 1.47426 -0.0736114 0.0142041
738000 1.53723 -0.0747353 0.0149276
739000 1.5307 -0.0660488 0.0148743
740000 1.45646 -0.0791197 0.0140501
741000 1.55444 -0.0697347 0.0150718
742000 1.50023 -0.0849984 0.0143847
743000 1.46598 -0.0726352 0.0141188
744000 1.50474 -0.0994532 0.0144134
745000 1.50322 -0.0691709 0.01479
746000 1.45348 -0.0662526 0.0139903
747000 1.53772 -0.0713082 0.0149368
748000 1.50114 -0.0522901 0.0146627
749000 1.50243 -0.0461363 0.0147859
750000 1.51287 -0.0598835 0.0146766
751000 1.49161 -0.0604252 0.0145745
752000 1.54174 -0.0541037 0.0150222
753000 1.53094 -0.0559427 0.0149507
754000 1.51914 -0.062953 0.0148636
755000 1.4895 -0.0649462 0.0143318
756000 1.49249 -0.0564677 0.0145449
757000 1.45504 -0.0598165 0.0141414
758000 1.54739 -0.0689575 0.0150764
759000 1.5016 -0.0635998 0.0144672
760000 1.46474 -0.0786482 0.0142536
761000 1.48397 -0.0799333 0.0142399
762000 1.52536 -0.0813512 0.0147875
763000 1.51335 -0.0953929 0.0145394
764000 1.51884 -0.0810236 0.0148093
765000 1.48948 -0.0739553 0.0144768
766000 1.51708 -0.0760732 0.0146847
767000 1.50422 -0.0778474 0.0144725
768000 1.46536 -0.0785782 0.0139998
769000 1.46286 -0.0828261 0.0139705
770000 1.50605 -0.0745217 0.014526
771000 1.48809 -0.0645352 0.0143543
772000 1.50339 -0.0588271 0.0146684
773000 1.52242 -0.0724368 0.014677
774000 1.48239 -0.0648646 0.0144239
775000 1.48568 -0.0741151 0.014314
776000 1.47787 -0.0530621 0.0142616
777000 1.48247 -0.0630426 0.0142718
778000 1.47913 -0.0732177 0.0143594
779000 1.47288 -0.059065 0.014282
780000 1.50773 -0.0560825 0.0145589
781000 1.494 -0.0766159 0.0144752
782000 1.45722 -0.0793861 0.0139631
783000 1.49989 -0.0821141 0.0145259
784000 1.54812 -0.0586801 0.015096
785000 1.50166 -0.0539026 0.0147359
786000 1.47853 -0.0781148 0.0142171
787000 1.48988 -0.0666408 0.0143033
788000 1.51907 -0.0658051 0.0148129
789000 1.52074 -0.0820312 0.0148399
790000 1.48284 -0.0764022 0.0143735
791000 1.49815 -0.0650603 0.0146075
792000 1.50586 -0.0589742 0.0146649
793000 1.46628 -0.0614458 0.0140101
794000 1.49783 -0.0707619 0.0148531
795000 1.50795 -0.073613 0.0146423
796000 1.50851 -0.0855806 0.0145438
797000 1.49973 -0.0610608 0.0146579
798000 1.50403 -0.0518762 0.0145371
799000 1.47054 -0.0644602 0.0141579
800000 1.55319 -0.0636454 0.0150624
801000 1.47439 -0.0682054 0.0142711
802000 1.45295 -0.0649531 0.0140327
803000 1.53683 -0.0742346 0.0148557
804000 1.51563 -0.0831834 0.014551
805000 1.43659 -0.060687 0.0139106
806000 1.52871 -0.0631743 0.014868
807000 1.50954 -0.0524188 0.0146824
808000 1.50098 -0.0673117 0.0146181
809000 1.51269 -0.0700226 0.0146075
810000 1.50208 -0.0752406 0.0146212
811000 1.51934 -0.0914673 0.014695
812000 1.49932 -0.0911757 0.0144782
813000 1.55615 -0.0872899 0.0150954
814000 1.48524 -0.116566 0.0142662
815000 1.52672 -0.110988 0.0146086
816000 1.4795 -0.124351 0.0141602
817000 1.46143 -0.086964 0.0139744
818000 1.48369 -0.0929392 0.0144506
819000 1.48386 -0.0630482 0.0143915
820000 1.45039 -0.0873394 0.0138831
821000 1.56217 -0.0775927 0.0152596
822000 1.47268 -0.0761471 0.014185
823000 1.44448 -0.0873753 0.0140206
824000 1.50124 -0.0998922 0.0144776
825000 1.54677 -0.0986164 0.0148407
826000 1.49235 -0.126974 0.0143462
827000 1.50194 -0.094602 0.0145813
828000 1.54827 -0.081002 0.014998
829000 1.5241 -0.0866569 0.0147787
830000 1.50748 -0.100825 0.0146658
831000 1.46516 -0.110387 0.0141554
832000 1.49969 -0.107787 0.014415
833000 1.5171 -0.0970539 0.0145827
834000 1.4811 -0.106422 0.01415
835000 1.52137 -0.0885214 0.0147188
836000 1.49956 -0.0780775 0.0146499
837000 1.49354 -0.0795676 0.0144681
838000 1.52642 -0.0686077 0.0147946
839000 1.51487 -0.0534596 0.0148416
840000 1.46947 -0.0725316 0.0141975
841000 1.55324 -0.0662583 0.0152076
842000 1.45194 -0.0675857 0.014024
843000 1.56553 -0.0825027 0.01501
844000 1.45153 -0.0658457 0.0140617
845000 1.53051 -0.0850533 0.0146587
846000 1.48982 -0.0755512 0.0145106
847000 1.55652 -0.0711347 0.0150082
848000 1.53805 -0.0579022 0.014899
849000 1.49439 -0.0774749 0.0143295
850000 1.51338 -0.0763641 0.0145195
851000 1.48416 -0.104794 0.0141327
852000 1.52912 -0.09143 0.0149445
853000 1.50239 -0.0880182 0.0145446
854000 1.48054 -0.0815345 0.0143281
855000 1.55495 -0.0706998 0.0149836
856000 1.45089 -0.0821513 0.013738
857000 1.52508 -0.0774997 0.0145641
858000 1.49456 -0.0676473 0.0144574
859000 1.4785 -0.0679527 0.014304
860000 1.49577 -0.0772365 0.0142944
861000 1.50878 -0.0739111 0.0146483
862000 1.54459 -0.0837399 0.0149753
863000 1.47453 -0.0618999 0.0144371
864000 1.51016 -0.0749419 0.0146805
865000 1.44427 -0.0820449 0.0140086
866000 1.5518 -0.0676098 0.01503
867000 1.47216 -0.0706116 0.0141704
868000 1.5084 -0.080743 0.0145636
869000 1.47547 -0.0657602 0.0143456
870000 1.51143 -0.063548 0.0146319
871000 1.45645 -0.0572631 0.0141653
872000 1.45482 -0.0828487 0.0141291
873000 1.46665 -0.0803097 0.0142977
874000 1.49582 -0.0781888 0.014561
875000 1.47735 -0.0626106 0.0143899
876000 1.46797 -0.0689447 0.014212
877000 1.49324 -0.0702742 0.014357
878000 1.55409 -0.0671286 0.0149951
879000 1.47984 -0.0611776 0.0141875
880000 1.4787 -0.0576858 0.0143554
881000 1.53775 -0.05122 0.0150313
882000 1.54073 -0.0523961 0.0148545
883000 1.52977 -0.0545631 0.0148626
884000 1.44761 -0.0527146 0.0139269
885000 1.50028 -0.067229 0.0146064
886000 1.5502 -0.0544047 0.0151274
887000 1.46155 -0.0642836 0.0141204
888000 1.52757 -0.0702219 0.0149191
889000 1.46078 -0.0734302 0.0139193
890000 1.52836 -0.0741397 0.0148335
891000 1.49535 -0.0702589 0.0147361
892000 1.46258 -0.0734581 0.014173
893000 1.5204 -0.0617898 0.0148019
894000 1.52508 -0.0731936 0.0148321
895000 1.49895 -0.0606034 0.0146058
896000 1.5187 -0.0571246 0.0146163
897000 1.4519 -0.0567259 0.0141021
898000 1.52454 -0.0562394 0.0148471
899000 1.5154 -0.055692 0.0148087
900000 1.50089 -0.0594026 0.0145725
901000 1.51191 -0.065001 0.0146472
902000 1.50734 -0.0673007 0.0144368
903000 1.54798 -0.0587028 0.0150864
904000 1.51708 -0.0746881 0.0149218
905000 1.48462 -0.0909286 0.0143269
906000 1.50726 -0.0609625 0.014797
907000 1.53111 -0.075342 0.0149621
908000 1.52718 -0.0719551 0.0149266
909000 1.44495 -0.0612391 0.013928
910000 1.57314 -0.0537377 0.0154277
911000 1.48634 -0.0514859 0.0146022
912000 1.52585 -0.0618302 0.0147393
913000 1.43946 -0.0692463 0.0138583
914000 1.53305 -0.0816967 0.0149421
915000 1.49024 -0.0857838 0.0142821
916000 1.49992 -0.0881994 0.014389
917000 1.49055 -0.0738649 0.0143815
918000 1.51243 -0.0788518 0.0147238
919000 1.48957 -0.082949 0.0145344
920000 1.50167 -0.0859072 0.0144893
921000 1.49168 -0.0622591 0.0146031
922000 1.4828 -0.0709527 0.014411
923000 1.5342 -0.0863273 0.014757
924000 1.51713 -0.0802148 0.0147387
925000 1.47723 -0.0803268 0.014442
926000 1.52342 -0.0759982 0.0146905
927000 1.50595 -0.09433 0.0145647
928000 1.52479 -0.0691299 0.014963
929000 1.52015 -0.0739908 0.0148262
930000 1.48702 -0.0739568 0.0144609
931000 1.47291 -0.0572284 0.0143677
932000 1.51284 -0.0699418 0.0147025
933000 1.51926 -0.0719594 0.0147179
934000 1.50349 -0.0703436 0.0147151
935000 1.51841 -0.0699236 0.014669
936000 1.48471 -0.0673295 0.0142795
937000 1.49496 -0.0658725 0.0143603
938000 1.46703 -0.0667896 0.0141459
939000 1.53683 -0.0673418 0.0149164
940000 1.56896 -0.0663247 0.0154229
941000 1.50281 -0.0815076 0.014549
942000 1.53591 -0.0766102 0.0148256
943000 1.45638 -0.0835764 0.0140361
944000 1.50959 -0.0938467 0.0144395
945000 1.51052 -0.0693587 0.0145435
946000 1.49611 -0.068009 0.0145513
947000 1.50279 -0.0629893 0.014844
948000 1.46432 -0.083281 0.0140548
949000 1.5378 -0.0764538 0.0148813
950000 1.45068 -0.0790429 0.0141017
951000 1.53815 -0.0811213 0.0147953
952000 1.44586 -0.0755624 0.0140582
953000 1.51624 -0.0703692 0.0147495
954000 1.50466 -0.0876113 0.0145678
955000 1.49374 -0.0687848 0.0144803
956000 1.51442 -0.0616667 0.0147906
957000 1.44124 -0.0658782 0.0140628
958000 1.51974 -0.0774583 0.0146109
959000 1.50575 -0.0791237 0.0143947
960000 1.46165 -0.078042 0.014043
961000 1.52018 -0.0837568 0.0146359
962000 1.47787 -0.0714534 0.014289
963000 1.46387 -0.0709164 0.0141265
964000 1.52377 -0.0778686 0.0148327
965000 1.50022 -0.0680907 0.0145183
966000 1.46112 -0.0591516 0.0141616
967000 1.54022 -0.0730006 0.0149154
968000 1.45361 -0.0996221 0.0140401
969000 1.51664 -0.0968838 0.0145291
970000 1.46763 -0.0699899 0.0141165
971000 1.50777 -0.0752957 0.0145711
972000 1.50104 -0.0516942 0.0147947
973000 1.49804 -0.0627938 0.0144819
974000 1.45393 -0.0798617 0.0142361
975000 1.5244 -0.0553414 0.0148695
976000 1.52916 -0.0757914 0.0146719
977000 1.49469 -0.075899 0.0143177
978000 1.49345 -0.0858362 0.0143345
979000 1.52943 -0.085591 0.0147301
980000 1.48277 -0.0974829 0.0141672
981000 1.4775 -0.0989479 0.0141887
982000 1.49222 -0.079088 0.0143905
983000 1.48261 -0.0838076 0.0142613
984000 1.52055 -0.0801766 0.0145875
985000 1.50067 -0.0712002 0.0144389
986000 1.52748 -0.0751197 0.0147777
987000 1.44296 -0.0737708 0.0138572
988000 1.53134 -0.072312 0.0148116
989000 1.51334 -0.0679549 0.0146212
990000 1.55554 -0.0594333 0.015236
991000 1.49531 -0.0599493 0.0145312
992000 1.48992 -0.0619083 0.0143964
993000 1.49708 -0.0519771 0.0147504
994000 1.51026 -0.0756615 0.0146044
995000 1.48027 -0.0747068 0.0143266
996000 1.50566 -0.0770018 0.0146664
997000 1.4735 -0.081721 0.0141542
998000 1.50883 -0.0696842 0.0145724
999000 1.52931 -0.0923094 0.0147129
1000000 1.48836 -0.103895 0.0143612
