# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
63000 1.79499 -0.0821199 0.0175334
64000 1.78876 -0.0745843 0.0173002
65000 1.76662 -0.0807359 0.0170878
66000 1.81676 -0.0723157 0.017885
67000 1.77943 -0.0680689 0.0173466
68000 1.82885 -0.0766391 0.0177893
69000 1.84456 -0.0746131 0.0179481
70000 1.79953 -0.0779213 0.0173961
71000 1.79001 -0.066572 0.017578
72000 1.82183 -0.0521881 0.0179049
73000 1.80692 -0.0537163 0.0175564
74000 1.81695 -0.054672 0.0178906
75000 1.81204 -0.0544077 0.0178333
76000 1.82214 -0.0558053 0.017992
77000 1.79908 -0.0602172 0.0177291
78000 1.72373 -0.0540629 0.0169298
79000 1.8062 -0.0701453 0.0175161
80000 1.81384 -0.0652506 0.017583
81000 1.80059 -0.0673257 0.017523
82000 1.76646 -0.0701801 0.0171708
83000 1.72313 -0.0732509 0.0167384
84000 1.75725 -0.07443 0.0171006
85000 1.79429 -0.0707323 0.0174569
86000 1.76076 -0.067571 0.0172207
87000 1.84496 -0.077152 0.0181237
88000 1.77914 -0.0754384 0.0172765
89000 1.73296 -0.0834569 0.0168852
90000 1.79475 -0.0747266 0.017457
91000 1.87353 -0.0748251 0.0181763
92000 1.74863 -0.0770374 0.0169653
93000 1.8152 -0.0703093 0.0177235
94000 1.7896 -0.0778293 0.0175038
95000 1.78677 -0.0859671 0.0172803
96000 1.77378 -0.0704146 0.0171791
97000 1.80733 -0.0725707 0.0174709
98000 1.75061 -0.0878051 0.0169714
99000 1.73596 -0.0670771 0.0169893
100000 1.80438 -0.0627487 0.017598
101000 1.84312 -0.0609066 0.0179542
102000 1.75932 -0.0667813 0.0171381
103000 1.85709 -0.0482813 0.0182254
104000 1.74305 -0.0528809 0.0171369
105000 1.82015 -0.0626661 0.0176799
106000 1.86807 -0.0665735 0.0182934
107000 1.81425 -0.0570245 0.0177321
108000 1.81073 -0.0673726 0.017585
109000 1.8448 -0.0524372 0.0181009
110000 1.84314 -0.0612053 0.0182039
111000 1.77457 -0.0620707 0.0175829
112000 1.83841 -0.0728177 0.0180158
113000 1.7809 -0.0723276 0.0173548
114000 1.79662 -0.0876133 0.0175231
115000 1.83893 -0.0773621 0.0177197
116000 1.81465 -0.0777235 0.0176736
117000 1.78939 -0.0844997 0.0173397
118000 1.80295 -0.068891 0.0176359
119000 1.79498 -0.0663023 0.0173611
120000 1.81496 -0.0659336 0.0177886
121000 1.79474 -0.073658 0.0174021
122000 1.84274 -0.0582486 0.0180082
123000 1.81521 -0.0824952 0.0177286
124000 1.79085 -0.0668182 0.0173746
125000 1.76656 -0.0705878 0.0172841
126000 1.7778 -0.070665 0.0173359
127000 1.73764 -0.0845994 0.0168037
128000 1.77318 -0.0604108 0.0173933
129000 1.84922 -0.0685406 0.018098
130000 1.76715 -0.0666345 0.0171547
131000 1.82839 -0.0662536 0.0177905
132000 1.87434 -0.0622085 0.0183784
133000 1.7766 -0.0761691 0.0173033
134000 1.79335 -0.0801511 0.0173362
135000 1.77117 -0.0794418 0.0174134
136000 1.82107 -0.0768546 0.0178858
137000 1.82241 -0.0629289 0.0177807
138000 1.82814 -0.0503295 0.0178077
139000 1.83182 -0.080628 0.0177724
140000 1.75954 -0.0572394 0.0174004
141000 1.7912 -0.0606314 0.0176325
142000 1.83258 -0.0661462 0.0178421
143000 1.81342 -0.0735745 0.0175084
144000 1.79598 -0.0519697 0.0174584
145000 1.78865 -0.0609855 0.0173906
146000 1.82099 -0.0553311 0.0177157
147000 1.78966 -0.0691064 0.0172878
148000 1.81253 -0.0652695 0.0176794
149000 1.7731 -0.0644382 0.0173257
150000 1.7736 -0.0664103 0.0173776
151000 1.78716 -0.0593634 0.0174563
152000 1.79017 -0.0863939 0.0173669
153000 1.72999 -0.0809531 0.0167235
154000 1.79268 -0.0757126 0.0177778
155000 1.79571 -0.0753244 0.0174973
156000 1.78105 -0.0697811 0.0173525
157000 1.83574 -0.0634044 0.017936
158000 1.79615 -0.0790531 0.0172998
159000 1.75145 -0.0780625 0.017076
160000 1.81636 -0.0777454 0.017679
161000 1.81616 -0.0714407 0.0177301
162000 1.76615 -0.0609681 0.0171648
163000 1.79412 -0.0639443 0.01751
164000 1.83793 -0.0641389 0.0180149
165000 1.78657 -0.0649879 0.0176223
166000 1.8319 -0.0492561 0.01805
167000 1.79001 -0.057344 0.0175568
168000 1.82191 -0.0602487 0.0176447
169000 1.81122 -0.0748489 0.0177613
170000 1.74757 -0.0613767 0.0171043
171000 1.86249 -0.0605318 0.0181295
172000 1.79515 -0.0699734 0.01741
173000 1.79768 -0.0645366 0.0175321
174000 1.73687 -0.0674235 0.0169989
175000 1.85462 -0.0598686 0.0181503
176000 1.80138 -0.0757462 0.0174783
177000 1.80048 -0.0885417 0.0173444
178000 1.84131 -0.0917537 0.0180118
179000 1.76988 -0.0764986 0.0172419
180000 1.77507 -0.0442548 0.0174368
181000 1.85178 -0.0547573 0.018056
182000 1.80446 -0.0791682 0.0174483
183000 1.7505 -0.0717435 0.0168532
184000 1.83844 -0.0851055 0.0176973
185000 1.79298 -0.0916007 0.017391
186000 1.80892 -0.0686837 0.0176476
187000 1.7613 -0.0677117 0.0170253
188000 1.78737 -0.061746 0.0175205
189000 1.75385 -0.065538 0.0171224
190000 1.86422 -0.0620548 0.018178
191000 1.7362 -0.0501692 0.0171438
192000 1.80398 -0.0725666 0.0175769
193000 1.86777 -0.0849783 0.0177961
194000 1.74236 -0.0765412 0.0168491
195000 1.85068 -0.0766971 0.0181114
196000 1.77102 -0.0844644 0.0171811
197000 1.83547 -0.0906475 0.0177206
198000 1.74275 -0.0924234 0.0168653
199000 1.87362 -0.091494 0.0181854
200000 1.74916 -0.0918946 0.0169848
201000 1.83307 -0.101682 0.0177906
202000 1.75673 -0.090706 0.0171477
203000 1.84983 -0.0656836 0.0182089
204000 1.80091 -0.0587466 0.0178778
205000 1.72372 -0.0565976 0.016821
206000 1.86266 -0.0691197 0.0183108
207000 1.77664 -0.0892601 0.0173325
208000 1.7806 -0.0962437 0.0172354
209000 1.8496 -0.0918057 0.0178185
210000 1.83102 -0.0797536 0.0178337
211000 1.82908 -0.056053 0.0178101
212000 1.82568 -0.0761834 0.0178279
213000 1.75558 -0.0844399 0.0170378
214000 1.81408 -0.0793004 0.0176508
215000 1.75135 -0.0626156 0.0170149
216000 1.82622 -0.082064 0.0175899
217000 1.79799 -0.0697362 0.0176449
218000 1.81313 -0.0669742 0.0177278
219000 1.7833 -0.0796671 0.0172812
220000 1.88509 -0.0634704 0.0184605
221000 1.80666 -0.0609759 0.017667
222000 1.79842 -0.0552463 0.0174599
223000 1.75401 -0.0423515 0.0171562
224000 1.82251 -0.0540183 0.0177895
225000 1.8335 -0.0627573 0.017997
226000 1.77829 -0.0546068 0.0172796
227000 1.79001 -0.0561808 0.0175312
228000 1.821 -0.0650302 0.0178104
229000 1.76915 -0.056829 0.017151
230000 1.79035 -0.0715468 0.0174407
231000 1.8161 -0.0770666 0.0174591
232000 1.78499 -0.0807491 0.0173159
233000 1.82018 -0.0721842 0.0176041
234000 1.77809 -0.0687052 0.0171923
235000 1.76605 -0.0544019 0.0174028
236000 1.77652 -0.0514202 0.0173668
237000 1.77787 -0.0603764 0.0172788
238000 1.78043 -0.0570907 0.017346
239000 1.80192 -0.0591149 0.0175578
240000 1.81537 -0.0560681 0.0178515
241000 1.76635 -0.0563587 0.0173971
242000 1.8247 -0.0703629 0.0178806
243000 1.77518 -0.0635283 0.0173346
244000 1.78893 -0.0707839 0.0174906
245000 1.84378 -0.0684601 0.0178902
246000 1.74246 -0.065982 0.0168889
247000 1.81543 -0.0715192 0.0176992
248000 1.82946 -0.068026 0.0177168
249000 1.76789 -0.0670831 0.0173224
250000 1.72893 -0.0583498 0.0170224
251000 1.82014 -0.0488731 0.0178095
252000 1.82714 -0.0489599 0.0181031
253000 1.78581 -0.0472733 0.0174858
254000 1.79625 -0.0527005 0.0178031
255000 1.74389 -0.064688 0.0169696
256000 1.82509 -0.0660293 0.017688
257000 1.78959 -0.0537772 0.0176814
258000 1.87673 -0.067687 0.018408
259000 1.79243 -0.0764937 0.0173441
260000 1.76807 -0.0718544 0.0171228
261000 1.8085 -0.0662858 0.0175216
262000 1.82782 -0.0558567 0.0179586
263000 1.82473 -0.0646202 0.0177541
264000 1.73234 -0.0513161 0.0169238
265000 1.79074 -0.0646206 0.0175034
266000 1.82324 -0.0725078 0.0177158
267000 1.74639 -0.0801517 0.0169039
268000 1.76579 -0.0655044 0.0172119
269000 1.87879 -0.0574385 0.0183248
270000 1.73319 -0.0724704 0.0168969
271000 1.7658 -0.0700285 0.017344
272000 1.80138 -0.0610879 0.0175513
273000 1.75364 -0.068732 0.017087
274000 1.73656 -0.087947 0.0169206
275000 1.75235 -0.0600792 0.0170929
276000 1.85018 -0.0610494 0.0182253
277000 1.78819 -0.0658577 0.0174176
278000 1.82132 -0.0646188 0.017843
279000 1.80824 -0.0593273 0.0178085
280000 1.77721 -0.0559509 0.0174359
281000 1.75472 -0.068859 0.0170573
282000 1.8013 -0.0710939 0.0176307
283000 1.83909 -0.0724269 0.0179694
284000 1.73574 -0.0799676 0.0168732
285000 1.77034 -0.0856222 0.0173572
286000 1.81024 -0.0920245 0.0176356
287000 1.878 -0.0850962 0.018419
288000 1.77087 -0.0651051 0.0172402
289000 1.77764 -0.070874 0.017436
290000 1.81975 -0.0600301 0.0177477
291000 1.79643 -0.0605401 0.0173941
292000 1.83071 -0.0622371 0.0178506
293000 1.76772 -0.0526008 0.0173273
294000 1.85589 -0.0555503 0.0181782
295000 1.76084 -0.057807 0.0173666
296000 1.80259 -0.0664126 0.0177937
297000 1.80673 -0.0559291 0.0178286
298000 1.74631 -0.0676085 0.0171054
299000 1.78935 -0.068306 0.0173532
300000 1.84383 -0.063451 0.0180266
301000 1.76282 -0.0683711 0.0174505
302000 1.83528 -0.06805 0.0177533
303000 1.80326 -0.0627907 0.0176755
304000 1.80955 -0.0780827 0.0176212
305000 1.79226 -0.0699501 0.017365
306000 1.79612 -0.065857 0.0175247
307000 1.7666 -0.0603475 0.0171194
308000 1.73373 -0.0691774 0.0169437
309000 1.81748 -0.0580673 0.0177658
310000 1.78594 -0.0929188 0.0172523
311000 1.79817 -0.0729341 0.0175555
312000 1.85169 -0.0727417 0.0179024
313000 1.78668 -0.0724039 0.0173355
314000 1.74365 -0.0777671 0.0169773
315000 1.84429 -0.0762048 0.0180268
316000 1.73692 -0.0488115 0.0170982
317000 1.80691 -0.0762348 0.0174877
318000 1.83293 -0.0698889 0.0178306
319000 1.7687 -0.0645893 0.0173217
320000 1.7684 -0.0637454 0.0172188
321000 1.86872 -0.0597563 0.0183591
322000 1.7417 -0.0630833 0.0169572
323000 1.78354 -0.0555368 0.0174739
324000 1.83744 -0.0529481 0.017793
325000 1.8033 -0.0531932 0.0176005
326000 1.79898 -0.0559214 0.0176712
327000 1.79997 -0.0527968 0.0176028
328000 1.83781 -0.0632796 0.0182274
329000 1.77663 -0.0589477 0.0174917
330000 1.84507 -0.0732781 0.0181682
331000 1.82796 -0.0801008 0.0179402
332000 1.76851 -0.0579938 0.0173515
333000 1.87903 -0.0707175 0.0184809
334000 1.76523 -0.0656903 0.0171475
335000 1.76343 -0.0639048 0.0171363
336000 1.83265 -0.0790009 0.0177986
337000 1.743 -0.0648366 0.0171216
338000 1.86208 -0.0607237 0.0182554
339000 1.76986 -0.0462334 0.0172771
340000 1.73549 -0.0560039 0.0170326
341000 1.76382 -0.0495229 0.0173104
342000 1.80772 -0.0651383 0.0176622
343000 1.75501 -0.0757966 0.0171263
344000 1.78222 -0.0872327 0.0172058
345000 1.78517 -0.0687559 0.0173957
346000 1.79945 -0.0598586 0.0174578
347000 1.81426 -0.0734257 0.0176602
348000 1.85835 -0.0712667 0.0179983
349000 1.83201 -0.0647008 0.0177706
350000 1.74175 -0.0573152 0.0169523
351000 1.85516 -0.0521705 0.0182678
352000 1.77473 -0.0591035 0.0174676
353000 1.83443 -0.0592379 0.0181014
354000 1.81081 -0.0540535 0.0177799
355000 1.78892 -0.0605188 0.0174976
356000 1.77564 -0.064692 0.0171308
357000 1.86045 -0.0785378 0.0181466
358000 1.79811 -0.0667575 0.0175073
359000 1.80138 -0.0767919 0.0174205
360000 1.74842 -0.074152 0.0168965
361000 1.74051 -0.0899063 0.0169584
362000 1.80668 -0.0777177 0.0173544
363000 1.8091 -0.0533549 0.0175567
364000 1.8005 -0.0671814 0.0175021
365000 1.81619 -0.0731135 0.0177517
366000 1.76425 -0.0776402 0.0169914
367000 1.81983 -0.0706056 0.0177756
368000 1.81526 -0.0628568 0.017585
369000 1.77158 -0.0808469 0.017162
370000 1.82536 -0.0642741 0.0177445
371000 1.73903 -0.0686322 0.0169523
372000 1.78102 -0.0725394 0.0173223
373000 1.9012 -0.0815969 0.0184558
374000 1.84215 -0.0840207 0.0178422
375000 1.73921 -0.0754013 0.0171118
376000 1.83643 -0.0829956 0.0178765
377000 1.80797 -0.0712448 0.01746
378000 1.80546 -0.0745461 0.0174673
379000 1.81822 -0.0847088 0.0175855
380000 1.81439 -0.0571996 0.0177493
381000 1.82042 -0.067418 0.0175679
382000 1.82348 -0.0778153 0.0177994
383000 1.76338 -0.0763509 0.0171557
384000 1.83229 -0.0737565 0.0179649
385000 1.80857 -0.0650089 0.0176184
386000 1.77081 -0.0693748 0.0172217
387000 1.79344 -0.07663 0.0176912
388000 1.80444 -0.0862007 0.0173809
389000 1.85982 -0.0792572 0.0181672
390000 1.83007 -0.0679748 0.0179822
391000 1.80329 -0.0526955 0.0176811
392000 1.77765 -0.0587095 0.0175824
393000 1.8118 -0.0667219 0.0177195
394000 1.76772 -0.0637759 0.0172321
395000 1.77476 -0.0752363 0.0172773
396000 1.77318 -0.0799411 0.0172122
397000 1.76155 -0.0695841 0.0172168
398000 1.86346 -0.0616646 0.0182308
399000 1.7899 -0.0736782 0.0174527
400000 1.80309 -0.0750503 0.0175753
401000 1.83165 -0.0835326 0.017609
402000 1.76909 -0.0856404 0.0171398
403000 1.8063 -0.0866461 0.0175126
404000 1.80038 -0.0717596 0.0176279
405000 1.82388 -0.0749875 0.0175704
406000 1.80016 -0.0537679 0.0176477
407000 1.80941 -0.0549453 0.0177119
408000 1.78744 -0.0633174 0.0175474
409000 1.78602 -0.0602212 0.0173084
410000 1.82454 -0.064504 0.0178325
411000 1.78489 -0.0816263 0.0173271
412000 1.75629 -0.0749245 0.0170202
413000 1.80336 -0.0794332 0.0175781
414000 1.7849 -0.0991412 0.017397
415000 1.81132 -0.072118 0.0178367
416000 1.83171 -0.0578808 0.0181625
417000 1.79955 -0.0753443 0.0174095
418000 1.76704 -0.0557451 0.0173369
419000 1.85303 -0.0671138 0.0179443
420000 1.74686 -0.0540771 0.0170237
421000 1.85965 -0.055144 0.0181509
422000 1.7768 -0.0531911 0.0173319
423000 1.83768 -0.0496336 0.0179968
424000 1.77143 -0.0663678 0.01722
425000 1.73621 -0.0616199 0.0167847
426000 1.8427 -0.0582533 0.0179484
427000 1.73098 -0.0660771 0.0168155
428000 1.85293 -0.0810116 0.0180244
429000 1.84355 -0.0700673 0.0180477
430000 1.74692 -0.0566171 0.0171119
431000 1.81655 -0.0569604 0.0177289
432000 1.79047 -0.0600006 0.0173897
433000 1.77954 -0.0614171 0.0173571
434000 1.82481 -0.0612151 0.0178994
435000 1.76813 -0.0605466 0.0170913
436000 1.78921 -0.058496 0.0173509
437000 1.7511 -0.0550011 0.0172407
438000 1.7431 -0.055669 0.0169853
439000 1.80913 -0.0514649 0.017713
440000 1.83093 -0.0665507 0.0178049
441000 1.78036 -0.0674939 0.0173147
442000 1.78516 -0.0556721 0.0174195
443000 1.79241 -0.0692127 0.0176722
444000 1.83658 -0.0882953 0.0177371
445000 1.78974 -0.0760097 0.0173172
446000 1.79104 -0.0878762 0.0172751
447000 1.81113 -0.0566964 0.0177351
448000 1.8297 -0.0583176 0.017962
449000 1.78324 -0.0413395 0.0174502
450000 1.79055 -0.0548108 0.0176033
451000 1.8088 -0.078026 0.0175749
452000 1.75768 -0.0671568 0.0171752
453000 1.80649 -0.0823145 0.0176996
454000 1.82218 -0.090165 0.0177074
455000 1.75185 -0.0734553 0.0169284
456000 1.81186 -0.0663266 0.0176052
457000 1.786 -0.0669365 0.0175707
458000 1.77445 -0.073142 0.0174694
459000 1.74507 -0.0742963 0.0168169
460000 1.80725 -0.0655325 0.0177553
461000 1.75781 -0.0687958 0.0171416
462000 1.77507 -0.0791731 0.017398
463000 1.82783 -0.0870173 0.0175426
464000 1.82516 -0.077059 0.017629
465000 1.78392 -0.072579 0.0172241
466000 1.79274 -0.075831 0.0172999
467000 1.81421 -0.0755419 0.0176248
468000 1.81907 -0.0697099 0.0177098
469000 1.79809 -0.0799873 0.0174535
470000 1.76795 -0.0703814 0.0172728
471000 1.82456 -0.0728709 0.017904
472000 1.86371 -0.0687769 0.0180814
473000 1.76536 -0.0765798 0.0174459
474000 1.80792 -0.0615894 0.0176677
475000 1.83775 -0.0837903 0.0178074
476000 1.72417 -0.071016 0.0165205
477000 1.84009 -0.0588146 0.0178719
478000 1.74693 -0.0740375 0.0171894
479000 1.87311 -0.0697473 0.0180933
480000 1.78774 -0.0531516 0.0174583
481000 1.73346 -0.0734367 0.0168462
482000 1.84395 -0.081512 0.0179229
483000 1.82574 -0.0799553 0.0176084
484000 1.79324 -0.0752146 0.0174908
485000 1.79095 -0.0810929 0.0174922
486000 1.83661 -0.0600788 0.0179574
487000 1.78955 -0.0541003 0.0174661
488000 1.77402 -0.0578656 0.0175257
489000 1.7919 -0.0513968 0.017561
490000 1.79121 -0.0545923 0.0175421
491000 1.80885 -0.0541258 0.0176944
492000 1.76368 -0.0638256 0.0172248
493000 1.78072 -0.0617531 0.0172111
494000 1.78776 -0.056137 0.0174967
495000 1.81282 -0.0601066 0.017634
496000 1.79156 -0.0494061 0.0176438
497000 1.81017 -0.0487295 0.0177346
498000 1.8179 -0.0553164 0.0176888
499000 1.79801 -0.063498 0.0176436
500000 1.77749 -0.0679899 0.0172497
501000 1.79024 -0.0701122 0.0173337
502000 1.7679 -0.0665781 0.0173648
503000 1.79824 -0.0586869 0.0175322
504000 1.80335 -0.061854 0.0174559
505000 1.8323 -0.0650511 0.0179447
506000 1.8116 -0.0538393 0.0174793
507000 1.76218 -0.0553614 0.0172513
508000 1.74841 -0.0673069 0.0170901
509000 1.77208 -0.0798086 0.0171228
510000 1.82643 -0.069495 0.017788
511000 1.80445 -0.0731738 0.0174515
512000 1.75065 -0.072907 0.0169298
513000 1.82811 -0.0622501 0.0179138
514000 1.8198 -0.0710715 0.0179043
515000 1.7778 -0.0655712 0.017296
516000 1.78362 -0.0572124 0.0175992
517000 1.78147 -0.0630941 0.0175565
518000 1.79657 -0.0609428 0.0175851
519000 1.81566 -0.0584868 0.0176179
520000 1.84914 -0.0636649 0.0178953
521000 1.7325 -0.0714372 0.0167566
522000 1.81644 -0.0590833 0.0176525
523000 1.81965 -0.0607632 0.0177416
524000 1.77254 -0.0565985 0.0172482
525000 1.81086 -0.0597718 0.0176277
526000 1.87222 -0.0742812 0.0181773
527000 1.81128 -0.0569203 0.0177133
528000 1.7733 -0.0539673 0.0171505
529000 1.8155 -0.0572788 0.0177554
530000 1.77754 -0.0497225 0.0174404
531000 1.77103 -0.0678382 0.0172989
532000 1.8004 -0.0550564 0.0175296
533000 1.79504 -0.0672487 0.0176123
534000 1.77506 -0.0646387 0.0172609
535000 1.78809 -0.0729619 0.0174855
536000 1.79255 -0.0678767 0.0175066
537000 1.80196 -0.0695847 0.0177488
538000 1.79132 -0.0767974 0.0173635
539000 1.79617 -0.0555025 0.0177197
540000 1.77928 -0.0714301 0.0173158
541000 1.79976 -0.0642879 0.0177609
542000 1.80766 -0.0616049 0.0177925
543000 1.78398 -0.0586012 0.0174899
544000 1.79077 -0.0582228 0.0175024
545000 1.82975 -0.0624711 0.0178298
546000 1.8307 -0.0597264 0.0179828
547000 1.81518 -0.0500729 0.0178556
548000 1.82644 -0.0581891 0.0179223
549000 1.81638 -0.0753555 0.0179351
550000 1.84921 -0.0814837 0.0178424
551000 1.82606 -0.102195 0.0177589
552000 1.80353 -0.079652 0.0175017
553000 1.75528 -0.0869042 0.0167789
554000 1.86439 -0.0639252 0.0182137
555000 1.75991 -0.0587482 0.0172301
556000 1.74302 -0.0621885 0.0168677
557000 1.84223 -0.0641576 0.0180093
558000 1.83803 -0.0596026 0.0178925
559000 1.83438 -0.0635245 0.0178151
560000 1.82557 -0.0585996 0.0178415
561000 1.73748 -0.0728994 0.0169291
562000 1.77965 -0.0661093 0.0173606
563000 1.84714 -0.0777352 0.0180524
564000 1.73542 -0.0786423 0.0169179
565000 1.84188 -0.0783708 0.0179045
566000 1.82008 -0.0660047 0.0179773
567000 1.78725 -0.0668094 0.0174817
568000 1.78025 -0.0627257 0.0171855
569000 1.82714 -0.0754474 0.0177252
570000 1.78066 -0.0700916 0.0174914
571000 1.7881 -0.0549505 0.017448
572000 1.76081 -0.0522485 0.0172918
573000 1.77445 -0.0569147 0.0172117
574000 1.82334 -0.0759324 0.0177662
575000 1.80945 -0.0640765 0.0176362
576000 1.79543 -0.0548397 0.0175266
577000 1.801 -0.0595519 0.01767
578000 1.83632 -0.0751157 0.0179552
579000 1.81306 -0.0639937 0.0178037
580000 1.80565 -0.0821191 0.0174406
581000 1.83134 -0.0587067 0.0180388
582000 1.79309 -0.0662167 0.0174459
583000 1.82896 -0.0524348 0.0179457
584000 1.78352 -0.0583946 0.0174233
585000 1.80328 -0.0672025 0.0175718
586000 1.79646 -0.0593235 0.0175679
587000 1.83594 -0.0639844 0.0179243
588000 1.76152 -0.0705404 0.0172263
589000 1.87232 -0.0631201 0.018226
590000 1.75852 -0.0749144 0.0169166
591000 1.78111 -0.0619267 0.0174419
592000 1.78285 -0.0771048 0.0173959
593000 1.82286 -0.0741331 0.0176114
594000 1.82165 -0.0606746 0.017836
595000 1.79656 -0.0616649 0.0175548
596000 1.81033 -0.0537002 0.0176291
597000 1.80068 -0.057141 0.0176203
598000 1.82778 -0.0627999 0.0179098
599000 1.7911 -0.0652935 0.0174388
600000 1.80755 -0.0714202 0.017477
601000 1.75898 -0.0672878 0.0172635
602000 1.78541 -0.0586465 0.0175531
603000 1.74617 -0.0601752 0.0170965
604000 1.81668 -0.0693114 0.0177889
605000 1.75651 -0.0693871 0.0173313
606000 1.77166 -0.0615392 0.0173931
607000 1.85311 -0.0618782 0.0180211
608000 1.84997 -0.0594284 0.0181585
609000 1.79917 -0.0690048 0.0174881
610000 1.77378 -0.0742499 0.017215
611000 1.78256 -0.0749747 0.0175282
612000 1.82406 -0.0691276 0.0177041
613000 1.80071 -0.055106 0.017812
614000 1.7811 -0.053127 0.0175701
615000 1.79092 -0.0693377 0.0175327
616000 1.86221 -0.0687676 0.0182031
617000 1.75924 -0.0767445 0.0169155
618000 1.80914 -0.0635128 0.0176642
619000 1.81128 -0.0594645 0.017779
620000 1.81698 -0.0561981 0.0177168
621000 1.80826 -0.0577171 0.0178842
622000 1.79021 -0.0798606 0.0173603
623000 1.76592 -0.0624274 0.0172918
624000 1.81315 -0.0609771 0.0175702
625000 1.80104 -0.0565302 0.0174621
626000 1.77502 -0.0615812 0.0174157
627000 1.80623 -0.0619612 0.0176936
628000 1.80696 -0.0613061 0.0176306
629000 1.81816 -0.0605447 0.0177753
630000 1.81987 -0.0573172 0.0178521
631000 1.82847 -0.0617695 0.0178308
632000 1.81663 -0.0788229 0.0176327
633000 1.75075 -0.11671 0.0167075
634000 1.81102 -0.084932 0.017603
635000 1.7886 -0.0764348 0.0175553
636000 1.81228 -0.0642357 0.017925
637000 1.78285 -0.0604912 0.0174203
638000 1.76534 -0.068182 0.0171494
639000 1.83457 -0.0733684 0.0178934
640000 1.79936 -0.0660419 0.0177632
641000 1.84331 -0.0852055 0.0179768
642000 1.7521 -0.064751 0.0170932
643000 1.80671 -0.0740727 0.0176281
644000 1.86527 -0.0713807 0.018348
645000 1.805 -0.074755 0.0173823
646000 1.73882 -0.0641654 0.0170282
647000 1.86178 -0.0567705 0.0182153
648000 1.76481 -0.0738166 0.0171344
649000 1.8599 -0.0527276 0.0182077
650000 1.76422 -0.0565075 0.0174155
651000 1.8124 -0.0749886 0.0176515
652000 1.78295 -0.0865103 0.0172562
653000 1.78364 -0.0735437 0.0173913
654000 1.79987 -0.074353 0.0173086
655000 1.78494 -0.0721839 0.0173586
656000 1.75665 -0.0608322 0.0171537
657000 1.83386 -0.0551015 0.0179693
658000 1.7752 -0.0541626 0.0176334
659000 1.7992 -0.0655938 0.0176525
660000 1.80507 -0.0582631 0.0175316
661000 1.80462 -0.0557733 0.0175794
662000 1.83292 -0.0686773 0.0178146
663000 1.81056 -0.0575289 0.0176071
664000 1.84427 -0.0575661 0.0180427
665000 1.73744 -0.0691785 0.0169334
666000 1.81332 -0.0655674 0.0177061
667000 1.7938 -0.0720165 0.0174969
668000 1.79825 -0.0761771 0.0175248
669000 1.75786 -0.0776455 0.017225
