# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
103000 1.2932 -0.810449 0.0887926
104000 1.26748 -0.774576 0.0901114
105000 1.28272 -0.734698 0.0917488
106000 1.29705 -0.721018 0.105229
107000 1.3116 -0.776939 0.0915306
108000 1.30202 -0.786422 0.0935508
109000 1.25112 -0.818475 0.0850312
110000 1.34131 -0.751774 0.0963459
111000 1.30656 -0.733836 0.0957929
112000 1.25537 -0.750969 0.0839362
113000 1.30229 -0.734186 0.0978464
114000 1.33746 -0.730028 0.0976106
115000 1.26379 -0.658348 0.0911034
116000 1.28145 -0.757823 0.0900341
117000 1.30881 -0.775862 0.096811
118000 1.28939 -0.768103 0.0937893
119000 1.31151 -0.76372 0.092788
120000 1.313 -0.717247 0.0988495
121000 1.2851 -0.840243 0.0850795
122000 1.27515 -0.832286 0.084397
123000 1.3323 -0.764223 0.0899545
124000 1.32928 -0.695383 0.0910008
125000 1.2821 -0.734381 0.0941543
126000 1.32893 -0.697782 0.0922838
127000 1.31065 -0.668914 0.0966401
128000 1.29155 -0.750017 0.0887303
129000 1.30681 -0.803038 0.0939636
130000 1.33884 -0.739595 0.098398
131000 1.32632 -0.782803 0.0968421
132000 1.29645 -0.804771 0.0919313
133000 1.32456 -0.733848 0.0954119
134000 1.32117 -0.745962 0.0948507
135000 1.29611 -0.757881 0.0976863
136000 1.30714 -0.716947 0.0967574
137000 1.32619 -0.740055 0.0947538
138000 1.2635 -0.765804 0.0883053
139000 1.34962 -0.732374 0.0972185
140000 1.3197 -0.75134 0.0955002
141000 1.27779 -0.782932 0.0892585
142000 1.26302 -0.807188 0.0876773
143000 1.27897 -0.716209 0.0948932
144000 1.32536 -0.714886 0.0957047
145000 1.31264 -0.769122 0.0965097
146000 1.28577 -0.914599 0.0873127
147000 1.28997 -0.835714 0.0881965
148000 1.32459 -0.686707 0.0962688
149000 1.26697 -0.741709 0.0879727
150000 1.32348 -0.722795 0.0994571
151000 1.31417 -0.764912 0.0972262
152000 1.33324 -0.738661 0.0952409
153000 1.2641 -0.720123 0.086994
154000 1.30798 -0.733276 0.0920469
155000 1.31305 -0.750489 0.0996886
156000 1.31082 -0.843186 0.0922586
157000 1.27639 -0.812284 0.09114
158000 1.34243 -0.751596 0.101874
159000 1.33228 -0.765441 0.102823
160000 1.30332 -0.706066 0.095123
161000 1.28533 -0.777513 0.0895844
162000 1.26651 -0.754107 0.0864896
163000 1.30479 -0.756481 0.0955383
164000 1.30257 -0.758872 0.0948702
165000 1.29243 -0.753121 0.0922396
166000 1.30515 -0.73073 0.0942212
167000 1.31504 -0.763036 0.0952152
168000 1.304 -0.764194 0.0957455
169000 1.26627 -0.731215 0.0972786
170000 1.34086 -0.687311 0.102278
171000 1.28436 -0.720754 0.0946224
172000 1.28975 -0.801724 0.0857923
173000 1.2633 -0.728904 0.0885852
174000 1.29747 -0.697138 0.0983334
175000 1.2872 -0.69318 0.0985147
176000 1.29065 -0.702877 0.0943265
177000 1.27914 -0.755906 0.0937623
178000 1.33028 -0.70375 0.105341
179000 1.33035 -0.834867 0.0982439
180000 1.27225 -0.786218 0.0854998
181000 1.30852 -0.761195 0.0972381
182000 1.34031 -0.684764 0.102318
183000 1.31929 -0.82174 0.0965915
184000 1.32754 -0.738167 0.0977586
185000 1.2748 -0.76342 0.0910509
186000 1.25226 -0.846479 0.0844026
187000 1.2874 -0.83059 0.0911396
188000 1.29363 -0.809515 0.0947315
189000 1.28123 -0.842266 0.0879931
190000 1.34608 -0.803086 0.100535
191000 1.31985 -0.768882 0.094904
192000 1.3338 -0.783049 0.0997032
193000 1.25366 -0.743974 0.0891732
194000 1.29108 -0.713392 0.0921596
195000 1.30888 -0.713683 0.0970349
196000 1.29018 -0.714714 0.0955065
197000 1.33386 -0.731327 0.100537
198000 1.3158 -0.792035 0.0953588
199000 1.27667 -0.776604 0.0907325
200000 1.29967 -0.761317 0.0965597
201000 1.28498 -0.743983 0.092549
202000 1.29552 -0.743677 0.0971276
203000 1.30536 -0.746118 0.0957777
204000 1.32415 -0.71333 0.0991302
205000 1.26241 -0.76181 0.091379
206000 1.35384 -0.765846 0.100785
207000 1.29101 -0.89356 0.0850147
208000 1.31951 -0.781639 0.099139
209000 1.28037 -0.733026 0.0918453
210000 1.31925 -0.73864 0.0965402
211000 1.33766 -0.777913 0.0936095
212000 1.34297 -0.746147 0.102877
213000 1.2807 -0.781305 0.0931288
214000 1.31914 -0.752464 0.099499
215000 1.28686 -0.784507 0.0919286
216000 1.36044 -0.697966 0.0980663
217000 1.33943 -0.68467 0.105084
218000 1.27466 -0.776313 0.090411
219000 1.3061 -0.742069 0.0901709
220000 1.30842 -0.770522 0.0967164
221000 1.25262 -0.788555 0.0875355
222000 1.27342 -0.763327 0.0856053
223000 1.33523 -0.813058 0.0939386
224000 1.34442 -0.788454 0.0966873
225000 1.29785 -0.772777 0.0942225
226000 1.2858 -0.73514 0.0942957
227000 1.3378 -0.741555 0.0995802
228000 1.2864 -0.748681 0.091775
229000 1.3041 -0.725557 0.0978422
230000 1.35005 -0.76686 0.0968707
231000 1.26456 -0.760568 0.0912897
232000 1.30623 -0.790686 0.0915771
233000 1.29915 -0.725192 0.0961678
234000 1.2873 -0.703699 0.0956085
235000 1.31805 -0.795657 0.0932817
236000 1.28096 -0.805247 0.093769
237000 1.29958 -0.852606 0.0900777
238000 1.30952 -0.709351 0.0944438
239000 1.33389 -0.742166 0.0971232
240000 1.32197 -0.792488 0.0924027
241000 1.23836 -0.737102 0.0887059
242000 1.31344 -0.759308 0.0904219
243000 1.28907 -0.793065 0.090297
244000 1.33198 -0.730833 0.10039
245000 1.2799 -0.804608 0.0886943
246000 1.31947 -0.876073 0.0958459
247000 1.33797 -0.781138 0.0961022
248000 1.27724 -0.754229 0.0916145
249000 1.26721 -0.761933 0.0866713
250000 1.30543 -0.760887 0.0967146
251000 1.29432 -0.710163 0.0961888
252000 1.26687 -0.69022 0.0968696
253000 1.27058 -0.714054 0.0916626
254000 1.29189 -0.749399 0.0915457
255000 1.27892 -0.779373 0.0945563
256000 1.29099 -0.751996 0.0930332
257000 1.3247 -0.801986 0.101466
258000 1.28726 -0.732143 0.0930372
259000 1.31649 -0.729621 0.0994531
260000 1.28061 -0.757551 0.0959124
261000 1.29725 -0.807613 0.0892804
262000 1.35374 -0.765694 0.100881
263000 1.25336 -0.799844 0.086749
264000 1.33285 -0.772984 0.0953399
265000 1.25891 -0.776567 0.0920299
266000 1.32571 -0.7293 0.0983859
267000 1.2708 -0.851337 0.0843188
268000 1.29816 -0.739214 0.0975189
269000 1.30759 -0.687044 0.0995227
270000 1.34257 -0.755823 0.100194
271000 1.3165 -0.727541 0.0977324
272000 1.32234 -0.758539 0.100105
273000 1.29908 -0.826448 0.0898076
274000 1.33705 -0.799356 0.0958417
275000 1.26356 -0.76607 0.0892265
276000 1.24701 -0.73397 0.0899874
277000 1.35472 -0.728521 0.101813
278000 1.28314 -0.792058 0.0924131
279000 1.27857 -0.790382 0.0868879
280000 1.34937 -0.784263 0.102756
281000 1.29419 -0.806449 0.0994556
282000 1.27756 -0.751012 0.0931126
283000 1.32162 -0.774075 0.0967528
284000 1.22544 -0.836283 0.0806566
285000 1.31316 -0.732259 0.0974371
286000 1.23742 -0.714509 0.0902857
287000 1.30029 -0.735401 0.0951409
288000 1.34891 -0.679542 0.105332
289000 1.29229 -0.70786 0.0987866
290000 1.29571 -0.729293 0.0911067
291000 1.2896 -0.72046 0.0992415
292000 1.31723 -0.762902 0.0978521
293000 1.32002 -0.821387 0.0933119
294000 1.28843 -0.805521 0.0927695
295000 1.25367 -0.721272 0.0908099
296000 1.30114 -0.706087 0.0949632
297000 1.3331 -0.798375 0.102221
298000 1.27063 -0.746994 0.0903533
299000 1.28715 -0.7663 0.097197
300000 1.27192 -0.76944 0.0921846
301000 1.29675 -0.832676 0.0885888
302000 1.29537 -0.816871 0.0846793
303000 1.32218 -0.804051 0.0919347
304000 1.30932 -0.799616 0.0956393
305000 1.30408 -0.762281 0.0911584
306000 1.31545 -0.865592 0.0871481
307000 1.28508 -0.839769 0.0922912
308000 1.30834 -0.765701 0.0939814
309000 1.26591 -0.788625 0.0863703
310000 1.34372 -0.783948 0.0939372
311000 1.31803 -0.772931 0.100016
312000 1.27151 -0.752058 0.0902525
313000 1.30567 -0.712818 0.0976272
314000 1.32774 -0.698222 0.0991247
315000 1.31007 -0.666403 0.098529
316000 1.24676 -0.776475 0.0848164
317000 1.31277 -0.804708 0.0953806
318000 1.29151 -0.833241 0.0882217
319000 1.27858 -0.698924 0.0942731
320000 1.30691 -0.661054 0.0989696
321000 1.33062 -0.795407 0.091752
322000 1.24884 -0.745278 0.088819
323000 1.3173 -0.724964 0.102176
324000 1.28964 -0.724696 0.0940983
325000 1.35263 -0.715813 0.100399
326000 1.29247 -0.741452 0.0924011
327000 1.33715 -0.702159 0.105641
328000 1.3106 -0.740381 0.0959502
329000 1.26339 -0.773708 0.0865959
330000 1.32787 -0.761201 0.0945755
331000 1.31666 -0.820883 0.0961371
332000 1.2762 -0.783848 0.0882526
333000 1.3296 -0.81206 0.0965508
334000 1.27681 -0.821037 0.0845271
335000 1.32302 -0.749634 0.0969005
336000 1.29301 -0.782823 0.0912062
337000 1.31428 -0.812489 0.0894924
338000 1.29682 -0.802574 0.0955464
339000 1.267 -0.825366 0.0933653
340000 1.30528 -0.878533 0.0907353
341000 1.31209 -0.933643 0.0876296
342000 1.31001 -0.762408 0.0964859
343000 1.3023 -0.824508 0.090631
344000 1.27485 -0.783166 0.093428
345000 1.30724 -0.768045 0.0917169
346000 1.32195 -0.679153 0.103593
347000 1.30771 -0.696176 0.103189
348000 1.29443 -0.727856 0.0964642
349000 1.28936 -0.794044 0.0954258
350000 1.25859 -0.75053 0.0871445
351000 1.35111 -0.715819 0.102149
352000 1.34045 -0.723911 0.10457
353000 1.30732 -0.731394 0.0935012
354000 1.31436 -0.789418 0.0993456
355000 1.31974 -0.835796 0.0905557
356000 1.26046 -0.772769 0.0918239
357000 1.27923 -0.671066 0.0952946
358000 1.31889 -0.728652 0.0940442
359000 1.33286 -0.725536 0.102933
360000 1.2822 -0.770746 0.0928803
361000 1.35315 -0.734476 0.10128
362000 1.2787 -0.735941 0.0934564
363000 1.32649 -0.77948 0.0962315
364000 1.2556 -0.749976 0.0886393
365000 1.32445 -0.752514 0.0994543
366000 1.30868 -0.727121 0.0961758
367000 1.28998 -0.752041 0.0900178
368000 1.27213 -0.703953 0.0933002
369000 1.30835 -0.757576 0.0955944
370000 1.32236 -0.770917 0.0926057
371000 1.35123 -0.753723 0.10308
372000 1.3034 -0.703805 0.0990522
373000 1.28254 -0.77231 0.0929195
374000 1.30922 -0.691497 0.0985349
375000 1.28325 -0.708255 0.095294
376000 1.28229 -0.700954 0.0965584
377000 1.32864 -0.766165 0.0941822
378000 1.27846 -0.757794 0.0900485
379000 1.27692 -0.765134 0.0923154
380000 1.31058 -0.729641 0.0969253
381000 1.32704 -0.752956 0.096359
382000 1.30406 -0.688565 0.0955931
383000 1.3062 -0.803035 0.0933768
384000 1.25391 -0.828732 0.0890877
385000 1.30315 -0.847221 0.0926188
386000 1.34455 -0.763188 0.0957564
387000 1.31516 -0.751938 0.091909
388000 1.28892 -0.808755 0.0926196
389000 1.31702 -0.74455 0.0997605
390000 1.2436 -0.773498 0.0855931
391000 1.30807 -0.788702 0.0967013
392000 1.25968 -0.747593 0.0882358
393000 1.30303 -0.733298 0.0962305
394000 1.30375 -0.770336 0.0941326
395000 1.30962 -0.713177 0.0976729
396000 1.31617 -0.743497 0.097274
397000 1.28467 -0.719825 0.0947148
398000 1.24322 -0.713841 0.0924863
399000 1.26854 -0.762939 0.0872086
400000 1.28999 -0.697771 0.0962506
401000 1.2898 -0.744827 0.0912882
402000 1.26113 -0.79216 0.0874436
403000 1.31336 -0.803937 0.0970557
404000 1.26303 -0.74998 0.0895497
405000 1.29316 -0.781637 0.0924905
406000 1.3013 -0.78631 0.088845
407000 1.31149 -0.758624 0.0901664
408000 1.32264 -0.764761 0.0895771
409000 1.30395 -0.80903 0.0887907
410000 1.2422 -0.730617 0.0862654
411000 1.29047 -0.723129 0.0928529
412000 1.28759 -0.751258 0.0913897
413000 1.33411 -0.761345 0.100363
414000 1.30601 -0.794682 0.0994822
415000 1.30996 -0.758763 0.0915538
416000 1.30331 -0.761972 0.0930929
417000 1.30958 -0.72275 0.0933302
418000 1.2714 -0.739731 0.0852282
419000 1.27034 -0.772987 0.0919893
420000 1.33152 -0.732978 0.0996898
421000 1.30582 -0.713307 0.0979969
422000 1.29304 -0.741973 0.0944094
423000 1.2832 -0.746873 0.0941633
424000 1.25439 -0.739216 0.0876211
425000 1.29604 -0.793998 0.092971
426000 1.32489 -0.750476 0.094664
427000 1.29149 -0.786383 0.0896948
428000 1.34257 -0.734232 0.10354
429000 1.26325 -0.706386 0.0917742
430000 1.30044 -0.761038 0.096446
431000 1.29716 -0.791642 0.0927703
432000 1.31672 -0.721426 0.0959333
433000 1.27206 -0.82814 0.0872977
434000 1.30052 -0.800304 0.0924555
435000 1.29136 -0.809738 0.0920742
436000 1.31432 -0.732153 0.0980141
437000 1.30723 -0.747698 0.0965406
438000 1.26464 -0.714732 0.0878231
439000 1.3016 -0.754283 0.0976627
440000 1.30075 -0.726465 0.0940494
441000 1.26531 -0.84666 0.0932928
442000 1.28209 -0.881106 0.0870359
443000 1.3071 -0.733893 0.0992811
444000 1.31829 -0.708917 0.0964044
445000 1.26332 -0.837329 0.0832713
446000 1.30259 -0.847043 0.0929858
447000 1.28906 -0.750327 0.0924676
448000 1.29245 -0.70994 0.0980892
449000 1.34693 -0.762506 0.0981149
450000 1.27792 -0.774239 0.0919357
451000 1.27875 -0.881654 0.0882708
452000 1.28085 -0.814824 0.0926418
453000 1.25779 -0.85419 0.0855414
454000 1.31132 -0.774482 0.0936193
455000 1.33829 -0.831778 0.0943526
456000 1.26587 -0.734611 0.0867473
457000 1.27343 -0.776425 0.0885818
458000 1.27019 -0.798494 0.0867707
459000 1.33507 -0.754589 0.102966
460000 1.31124 -0.816408 0.0885622
461000 1.30601 -0.832317 0.0908879
462000 1.32326 -0.736818 0.0954023
463000 1.32556 -0.738843 0.0969434
464000 1.30098 -0.740148 0.0935014
465000 1.31819 -0.712591 0.101288
466000 1.31772 -0.740135 0.0959715
467000 1.25471 -0.775752 0.0899997
468000 1.27397 -0.669708 0.0974692
469000 1.29445 -0.706866 0.0975483
470000 1.25889 -0.739048 0.0896131
471000 1.3193 -0.84189 0.0947724
472000 1.29123 -0.757787 0.0906949
473000 1.25393 -0.819462 0.0862082
474000 1.29898 -0.707128 0.0993986
475000 1.3037 -0.740374 0.0955636
476000 1.30713 -0.698821 0.0980629
477000 1.30879 -0.722223 0.0927763
478000 1.29556 -0.785117 0.0923296
479000 1.32087 -0.718597 0.0965368
480000 1.34006 -0.749299 0.0966221
481000 1.28057 -0.831825 0.0849301
482000 1.29257 -0.770729 0.0910663
483000 1.26013 -0.734374 0.0908351
484000 1.32583 -0.765993 0.0986594
485000 1.31 -0.739718 0.099132
486000 1.26434 -0.773648 0.0880242
487000 1.30614 -0.820073 0.0946191
488000 1.26425 -0.849649 0.0865107
489000 1.33307 -0.754857 0.0959183
490000 1.30473 -0.761204 0.101844
491000 1.31063 -0.704793 0.104457
492000 1.28255 -0.729323 0.0910926
493000 1.31482 -0.764986 0.0985732
494000 1.33945 -0.731813 0.0986986
495000 1.32328 -0.738586 0.09781
496000 1.29476 -0.820618 0.0893803
497000 1.29504 -0.909964 0.0883553
498000 1.26766 -0.875763 0.086259
499000 1.25455 -0.803464 0.0873782
500000 1.27016 -0.748356 0.0965749
501000 1.31038 -0.800075 0.0947596
502000 1.32539 -0.759398 0.102201
503000 1.28123 -0.755428 0.0892652
504000 1.26435 -0.853331 0.0861083
505000 1.36066 -0.768145 0.102178
506000 1.2965 -0.74756 0.091707
507000 1.33611 -0.753759 0.0969329
508000 1.29028 -0.837085 0.0887982
509000 1.31778 -0.79214 0.0974929
510000 1.30234 -0.804817 0.0950932
511000 1.32357 -0.729694 0.10099
512000 1.32101 -0.693681 0.0979962
513000 1.29679 -0.753849 0.0922046
514000 1.34229 -0.767893 0.10277
515000 1.26998 -0.826958 0.0920496
516000 1.32942 -0.758107 0.0928139
517000 1.31779 -0.691213 0.0972586
518000 1.26629 -0.678136 0.0899751
519000 1.31903 -0.78049 0.098138
520000 1.29093 -0.844052 0.0871877
521000 1.33479 -0.830732 0.0972399
522000 1.29963 -0.896251 0.0877224
523000 1.28916 -0.740169 0.0887212
524000 1.33938 -0.71046 0.101689
525000 1.30431 -0.781653 0.0920493
526000 1.28902 -0.750561 0.0914549
527000 1.32693 -0.75857 0.0980881
528000 1.29961 -0.708383 0.0987964
529000 1.31215 -0.754259 0.0981408
530000 1.31274 -0.741766 0.0984749
531000 1.28952 -0.678725 0.0991585
532000 1.33142 -0.725576 0.0982081
533000 1.32547 -0.742874 0.10015
534000 1.33834 -0.754461 0.0995792
535000 1.33846 -0.732423 0.0957715
536000 1.28917 -0.802905 0.0914716
537000 1.33692 -0.739657 0.0976162
538000 1.30225 -0.789707 0.0946151
539000 1.27045 -0.763382 0.0872699
540000 1.32984 -0.812721 0.0941472
541000 1.33075 -0.719364 0.102678
542000 1.31884 -0.705752 0.103942
543000 1.32377 -0.716628 0.100782
544000 1.29373 -0.749774 0.0928522
545000 1.27288 -0.780156 0.0873969
546000 1.29972 -0.812601 0.0938939
547000 1.32073 -0.839047 0.0918623
548000 1.31807 -0.766159 0.0917362
549000 1.30215 -0.689123 0.0948058
550000 1.30449 -0.741331 0.0997554
551000 1.26297 -0.758385 0.0908986
552000 1.23751 -0.820982 0.0808791
553000 1.34595 -0.730123 0.0947253
554000 1.29627 -0.728618 0.093631
555000 1.30098 -0.810657 0.0915372
556000 1.34041 -0.718014 0.0993539
557000 1.29688 -0.770273 0.0914419
558000 1.31096 -0.737398 0.0986727
559000 1.31145 -0.713335 0.0986304
560000 1.33542 -0.749494 0.10125
561000 1.31129 -0.776553 0.0955133
562000 1.28398 -0.783168 0.0918837
563000 1.26129 -0.780858 0.0857238
564000 1.321 -0.738864 0.0949892
565000 1.29564 -0.785483 0.0903001
566000 1.27284 -0.820347 0.0865046
567000 1.32327 -0.733973 0.0973044
568000 1.26426 -0.727024 0.0891424
569000 1.32262 -0.801216 0.0990607
570000 1.31293 -0.744392 0.0948868
571000 1.31015 -0.677355 0.100542
572000 1.32583 -0.793982 0.0936234
573000 1.32638 -0.744094 0.100523
574000 1.26868 -0.750548 0.0926099
575000 1.33215 -0.73487 0.101663
576000 1.26936 -0.746258 0.089487
577000 1.34351 -0.759741 0.0955229
578000 1.25441 -0.738755 0.090017
579000 1.29836 -0.904426 0.0916578
580000 1.29576 -0.77637 0.0943139
581000 1.33254 -0.768001 0.0970186
582000 1.25631 -0.745716 0.0883127
583000 1.32164 -0.730228 0.0939413
584000 1.29663 -0.705568 0.0966296
585000 1.28722 -0.802591 0.0942117
586000 1.24158 -0.763163 0.088336
587000 1.31633 -0.768575 0.0886671
588000 1.21993 -0.792136 0.082282
589000 1.31747 -0.695773 0.0955362
590000 1.27604 -0.684605 0.0963994
591000 1.28109 -0.716445 0.0897595
592000 1.31551 -0.789644 0.090317
593000 1.32735 -0.72229 0.096619
594000 1.27846 -0.789642 0.0861692
595000 1.31577 -0.68644 0.0987022
596000 1.27779 -0.729693 0.0932027
597000 1.3032 -0.788638 0.096034
598000 1.27313 -0.814678 0.0939531
599000 1.25297 -0.767791 0.0832004
600000 1.30137 -0.8185 0.089449
601000 1.29012 -0.790522 0.0910137
602000 1.26443 -0.741555 0.0907821
603000 1.31999 -0.778861 0.0927272
604000 1.29961 -0.798923 0.0893168
605000 1.32772 -0.844215 0.0929866
606000 1.25391 -0.789841 0.0838245
607000 1.29246 -0.768841 0.0944233
608000 1.29699 -0.791667 0.0950557
609000 1.28621 -0.735129 0.0970679
610000 1.28775 -0.7746 0.0913007
611000 1.26807 -0.78875 0.0829311
612000 1.31352 -0.769429 0.0962361
613000 1.33603 -0.761805 0.10156
614000 1.28499 -0.743763 0.0887686
615000 1.26058 -0.728003 0.0904092
616000 1.32259 -0.690217 0.0981888
617000 1.29365 -0.780865 0.0985242
618000 1.28322 -0.692646 0.100279
619000 1.35004 -0.75668 0.105535
620000 1.33683 -0.772075 0.102395
621000 1.30086 -0.754354 0.0910789
622000 1.29261 -0.744725 0.0930899
623000 1.27808 -0.804176 0.093323
624000 1.28147 -0.835478 0.0867769
625000 1.32143 -0.742491 0.0969348
626000 1.30842 -0.695935 0.0948327
627000 1.29703 -0.724853 0.0980508
628000 1.32281 -0.688273 0.0970202
629000 1.27448 -0.771533 0.093541
630000 1.30853 -0.712922 0.0948334
631000 1.29828 -0.785981 0.0947706
632000 1.30237 -0.773858 0.0910362
633000 1.30113 -0.785456 0.0933455
634000 1.27908 -0.696446 0.0943828
635000 1.30144 -0.726518 0.0939177
636000 1.27976 -0.742495 0.0937258
637000 1.32683 -0.704791 0.10321
638000 1.28732 -0.708782 0.0957003
639000 1.29784 -0.77462 0.0942025
640000 1.29155 -0.782071 0.0845035
641000 1.30494 -0.77272 0.0956305
642000 1.28113 -0.785739 0.0903671
643000 1.32765 -0.87587 0.0961162
644000 1.35334 -0.809146 0.102121
645000 1.25973 -0.774936 0.0857374
646000 1.28264 -0.770512 0.0900256
647000 1.28121 -0.791366 0.0918493
648000 1.30781 -0.789325 0.0958674
649000 1.24791 -0.768477 0.0883048
650000 1.3026 -0.780851 0.0910206
651000 1.27811 -0.774149 0.0909141
652000 1.32631 -0.706762 0.096211
653000 1.30214 -0.713751 0.0997447
654000 1.32609 -0.701233 0.0944382
655000 1.3463 -0.740241 0.0988389
656000 1.31412 -0.780231 0.0917175
657000 1.32233 -0.776798 0.0918126
658000 1.2732 -0.761052 0.0883034
659000 1.30301 -0.788453 0.0916435
660000 1.26761 -0.777354 0.0900326
661000 1.3355 -0.815623 0.0954546
662000 1.27239 -0.769043 0.0912142
663000 1.28117 -0.767764 0.0972276
664000 1.32469 -0.712202 0.0964767
665000 1.24932 -0.754001 0.0903635
666000 1.29444 -0.686478 0.0910867
667000 1.29367 -0.704547 0.0943519
668000 1.30109 -0.70907 0.0937932
669000 1.29434 -0.797746 0.0963805
670000 1.31967 -0.648419 0.101321
671000 1.31102 -0.672034 0.102412
672000 1.29158 -0.696029 0.0966256
673000 1.32458 -0.848952 0.0927537
674000 1.33358 -0.779247 0.0977864
675000 1.28471 -0.742336 0.0885275
676000 1.32119 -0.736073 0.0942461
677000 1.28725 -0.750869 0.0925132
678000 1.29922 -0.757401 0.0926968
679000 1.27307 -0.731314 0.0928035
680000 1.31437 -0.759554 0.0965918
681000 1.29604 -0.696636 0.0974897
682000 1.28342 -0.714404 0.095402
683000 1.29952 -0.688268 0.100511
684000 1.31861 -0.751265 0.0923218
685000 1.25093 -0.774513 0.0855804
686000 1.32465 -0.747379 0.0956903
687000 1.33842 -0.776185 0.0942001
688000 1.29782 -0.729979 0.0944677
689000 1.27329 -0.690023 0.095388
690000 1.30071 -0.725274 0.0932492
691000 1.31746 -0.767071 0.0954744
692000 1.29944 -0.702577 0.0973085
693000 1.3195 -0.694747 0.0941598
694000 1.33122 -0.750803 0.0989995
695000 1.30793 -0.778028 0.0956368
696000 1.26854 -0.757403 0.0902364
697000 1.24651 -0.759052 0.085111
698000 1.31091 -0.803106 0.0911822
699000 1.29084 -0.79895 0.0894744
700000 1.29443 -0.682221 0.0918968
701000 1.33016 -0.773685 0.100187
702000 1.27767 -0.781298 0.0888395
