# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
282000 0.793879 -0.0937384 0.0073274
283000 0.817354 -0.115792 0.00745873
284000 0.787734 -0.10263 0.00716519
285000 0.80406 -0.112508 0.00727742
286000 0.786536 -0.10069 0.00738424
287000 0.796253 -0.0929001 0.00729751
288000 0.809126 -0.0913942 0.00738672
289000 0.805057 -0.086841 0.00732042
290000 0.806985 -0.0733063 0.00755886
291000 0.801737 -0.0838149 0.00742773
292000 0.788452 -0.0901989 0.00706415
293000 0.811057 -0.0649536 0.00763406
294000 0.81519 -0.0729365 0.00769325
295000 0.778689 -0.0975787 0.00713757
296000 0.773186 -0.0886529 0.00703105
297000 0.814366 -0.102626 0.00745133
298000 0.815414 -0.0771846 0.00755391
299000 0.821581 -0.0705609 0.00761805
300000 0.780372 -0.0803838 0.0072388
301000 0.792959 -0.111168 0.00712142
302000 0.811439 -0.0994247 0.00747417
303000 0.786963 -0.128167 0.00704827
304000 0.792747 -0.151658 0.00699796
305000 0.817653 -0.163681 0.00722173
306000 0.796398 -0.152806 0.00721029
307000 0.794634 -0.15234 0.00712212
308000 0.799435 -0.16836 0.00725125
309000 0.795417 -0.125795 0.00728053
310000 0.787558 -0.103781 0.00723163
311000 0.808994 -0.107098 0.00738681
312000 0.801245 -0.113582 0.0073849
313000 0.798088 -0.134897 0.00716084
314000 0.832693 -0.120936 0.00755251
315000 0.776388 -0.10636 0.00717457
316000 0.804143 -0.127585 0.00722022
317000 0.808341 -0.137146 0.00737398
318000 0.793722 -0.150966 0.00704504
319000 0.786199 -0.170354 0.00695757
320000 0.825695 -0.146325 0.00742152
321000 0.766104 -0.145848 0.0068204
322000 0.794862 -0.1523 0.00701961
323000 0.76901 -0.163882 0.00667287
324000 0.792629 -0.168566 0.0070462
325000 0.813217 -0.148843 0.00731793
326000 0.811066 -0.185026 0.00695347
327000 0.774836 -0.137839 0.0068271
328000 0.811616 -0.10253 0.00741168
329000 0.79354 -0.0952984 0.00741248
330000 0.772884 -0.0981887 0.00728911
331000 0.801196 -0.0959186 0.00743484
332000 0.815624 -0.10853 0.00744813
333000 0.81231 -0.120382 0.00747603
334000 0.815814 -0.10545 0.00757543
335000 0.81362 -0.125912 0.00735598
336000 0.807504 -0.0984632 0.00736773
337000 0.8061 -0.100015 0.00754311
338000 0.77158 -0.11372 0.00698165
339000 0.810509 -0.113848 0.00741797
340000 0.773253 -0.0953107 0.0072035
341000 0.792993 -0.12034 0.00728414
342000 0.838244 -0.111277 0.00774786
343000 0.798339 -0.137695 0.00734263
344000 0.820866 -0.0911504 0.00762399
345000 0.781397 -0.0807646 0.00737922
346000 0.819091 -0.0837227 0.00771974
347000 0.812096 -0.0826953 0.00770056
348000 0.795881 -0.102874 0.00738176
349000 0.796564 -0.0953218 0.00721737
350000 0.769023 -0.0685678 0.00726562
351000 0.827427 -0.0900276 0.00769877
352000 0.791169 -0.098005 0.00731265
353000 0.791895 -0.122811 0.00708907
354000 0.806803 -0.100492 0.00741516
355000 0.782306 -0.101523 0.00706653
356000 0.785896 -0.0944933 0.00729791
357000 0.828961 -0.0894267 0.00771922
358000 0.795031 -0.106703 0.00718486
359000 0.799338 -0.107393 0.00751314
360000 0.815764 -0.108648 0.00736302
361000 0.799553 -0.139705 0.00738111
362000 0.792432 -0.111389 0.00709762
363000 0.809653 -0.0956271 0.00761426
364000 0.788183 -0.105927 0.00725448
365000 0.805486 -0.112319 0.00737139
366000 0.787339 -0.125936 0.00722321
367000 0.772357 -0.12235 0.00682484
368000 0.83146 -0.0996656 0.00772493
369000 0.795629 -0.0816946 0.00748944
370000 0.807089 -0.102879 0.00740106
371000 0.786907 -0.0960279 0.00722021
372000 0.82611 -0.102664 0.00756537
373000 0.798382 -0.107073 0.00731661
374000 0.810432 -0.100983 0.00753874
375000 0.776992 -0.102561 0.00729467
376000 0.823529 -0.117133 0.0075692
377000 0.805755 -0.125818 0.00712646
378000 0.779662 -0.148262 0.00690505
379000 0.801565 -0.145555 0.0071737
380000 0.815295 -0.134129 0.00745294
381000 0.801827 -0.132983 0.0071164
382000 0.806884 -0.09555 0.00751947
383000 0.806836 -0.0747937 0.0076239
384000 0.78599 -0.104836 0.00719728
385000 0.783385 -0.149038 0.00699191
386000 0.783428 -0.114556 0.00710784
387000 0.770378 -0.114615 0.00710043
388000 0.800626 -0.127001 0.00744131
389000 0.793717 -0.106487 0.00731847
390000 0.811206 -0.100413 0.00749192
391000 0.816277 -0.113603 0.00751958
392000 0.816864 -0.0915231 0.00756432
393000 0.788725 -0.110212 0.00731537
394000 0.811365 -0.105048 0.00755064
395000 0.77511 -0.125181 0.00700834
396000 0.799615 -0.126843 0.00715949
397000 0.805986 -0.121183 0.00750687
398000 0.803449 -0.115324 0.00735323
399000 0.81247 -0.129742 0.00755683
400000 0.783635 -0.13958 0.00702325
401000 0.787873 -0.150135 0.00704287
402000 0.79981 -0.153483 0.00710392
403000 0.805904 -0.180144 0.00693484
404000 0.809347 -0.162989 0.00716662
405000 0.792517 -0.125357 0.00718383
406000 0.798469 -0.115031 0.0074219
407000 0.809399 -0.126525 0.00729975
408000 0.773039 -0.114554 0.00703172
409000 0.798726 -0.105491 0.00723686
410000 0.815599 -0.0883269 0.00777858
411000 0.790685 -0.0976971 0.00735963
412000 0.80364 -0.138726 0.00724276
413000 0.779492 -0.128899 0.00727664
414000 0.798155 -0.113321 0.00730043
415000 0.799487 -0.12289 0.0071436
416000 0.80977 -0.123586 0.00717389
417000 0.787569 -0.13215 0.00707688
418000 0.782474 -0.108418 0.00721944
419000 0.822618 -0.0890512 0.00763897
420000 0.774618 -0.0998246 0.00713608
421000 0.828603 -0.096546 0.00763145
422000 0.793995 -0.0950665 0.00745987
423000 0.813165 -0.0939036 0.00755449
424000 0.827913 -0.0977003 0.00761061
425000 0.821477 -0.104781 0.00739775
426000 0.811525 -0.116827 0.00735867
427000 0.770121 -0.129106 0.00691917
428000 0.811947 -0.108295 0.00749381
429000 0.817437 -0.111226 0.00760437
430000 0.780906 -0.118465 0.00712189
431000 0.80275 -0.0913847 0.00737942
432000 0.799571 -0.090202 0.00738584
433000 0.793596 -0.111362 0.00713327
434000 0.801801 -0.120438 0.00723513
435000 0.777239 -0.0895208 0.00719609
436000 0.803472 -0.0837325 0.00742079
437000 0.790648 -0.106187 0.00711742
438000 0.786708 -0.109733 0.0072274
439000 0.801347 -0.101893 0.00736768
440000 0.785486 -0.102102 0.00719329
441000 0.810603 -0.124839 0.0072759
442000 0.790211 -0.135892 0.00714705
443000 0.824313 -0.118937 0.00754001
444000 0.815687 -0.0915074 0.00743641
445000 0.808409 -0.0847527 0.00757232
446000 0.779688 -0.0831612 0.00719113
447000 0.831577 -0.0812824 0.0077119
448000 0.79847 -0.110816 0.00717142
449000 0.821686 -0.105731 0.00753241
450000 0.792638 -0.0921814 0.00740758
451000 0.787661 -0.0760823 0.00737985
452000 0.801437 -0.085486 0.00738043
453000 0.786108 -0.0719319 0.00734684
454000 0.818766 -0.0990704 0.00753901
455000 0.773604 -0.123507 0.00707079
456000 0.780095 -0.122754 0.00688684
457000 0.802941 -0.104273 0.00738646
458000 0.803139 -0.0884791 0.00738907
459000 0.786042 -0.0776323 0.00734906
460000 0.768881 -0.0884178 0.00693793
461000 0.795473 -0.0875344 0.00736619
462000 0.794099 -0.0852135 0.00746214
463000 0.800871 -0.0700133 0.00750401
464000 0.80194 -0.097185 0.00745333
465000 0.81228 -0.101015 0.00744962
466000 0.806822 -0.104913 0.00733069
467000 0.801437 -0.120947 0.00726893
468000 0.815551 -0.125358 0.00740253
469000 0.802597 -0.119465 0.00715253
470000 0.800593 -0.120466 0.00721865
471000 0.792767 -0.109908 0.00734448
472000 0.811046 -0.11244 0.00760581
473000 0.804649 -0.101273 0.00741949
474000 0.796715 -0.0955103 0.00740896
475000 0.782583 -0.109236 0.00715284
476000 0.788087 -0.116006 0.00717442
477000 0.791747 -0.104949 0.00715167
478000 0.804324 -0.0819946 0.00757567
479000 0.803037 -0.109631 0.00749493
480000 0.812837 -0.120127 0.00741268
481000 0.790838 -0.13828 0.00712881
482000 0.786571 -0.141059 0.00708132
483000 0.812421 -0.14342 0.00738142
484000 0.810279 -0.145734 0.00736524
485000 0.790663 -0.191825 0.00678444
486000 0.806212 -0.153474 0.0072067
487000 0.801327 -0.134809 0.00718618
488000 0.787906 -0.113355 0.00707561
489000 0.797896 -0.123506 0.00727436
490000 0.769129 -0.112894 0.00717058
491000 0.81174 -0.127409 0.0073019
492000 0.777718 -0.110006 0.00708752
493000 0.814034 -0.115778 0.00745424
494000 0.771921 -0.0996377 0.00722762
495000 0.815673 -0.119214 0.00741079
496000 0.809207 -0.134389 0.00738771
497000 0.788479 -0.130862 0.0070329
498000 0.835477 -0.117114 0.0077326
499000 0.777824 -0.0944801 0.0071018
500000 0.814592 -0.0922619 0.00761265
501000 0.784125 -0.12818 0.00710943
502000 0.825895 -0.119966 0.00754572
503000 0.796912 -0.125409 0.00736358
504000 0.79566 -0.125162 0.00722356
505000 0.786578 -0.116026 0.00716899
506000 0.791526 -0.103555 0.00730219
507000 0.776093 -0.108525 0.00695198
508000 0.794071 -0.0907769 0.00737705
509000 0.806407 -0.0855591 0.00740127
510000 0.791212 -0.0735139 0.00752217
511000 0.796703 -0.0674572 0.00749272
512000 0.799779 -0.0989699 0.0074109
513000 0.809407 -0.0816484 0.00757234
514000 0.810779 -0.0664441 0.00753746
515000 0.816256 -0.0813473 0.00758581
516000 0.783327 -0.0908976 0.0071398
517000 0.772357 -0.117017 0.00683432
518000 0.7819 -0.142622 0.0069162
519000 0.786671 -0.122671 0.00713611
520000 0.823006 -0.0941023 0.00764881
521000 0.827406 -0.0997041 0.00755499
522000 0.819167 -0.126202 0.00738664
523000 0.810597 -0.0705374 0.00772574
524000 0.809162 -0.0814103 0.00751103
525000 0.803542 -0.0825156 0.00754521
526000 0.81622 -0.0878715 0.00757827
527000 0.81508 -0.0905044 0.00750225
528000 0.773426 -0.0911535 0.00727533
529000 0.795853 -0.0781094 0.0074131
530000 0.832242 -0.0951338 0.00769424
531000 0.797955 -0.0956204 0.00735263
532000 0.778979 -0.0970684 0.00720747
533000 0.784199 -0.0988109 0.00710321
534000 0.824144 -0.10916 0.00741555
535000 0.814955 -0.110987 0.0074658
536000 0.786298 -0.106844 0.0073792
537000 0.792545 -0.0915076 0.00741173
538000 0.810735 -0.0766823 0.00749367
539000 0.816576 -0.0715854 0.0077643
540000 0.795849 -0.0895003 0.00726575
541000 0.798525 -0.0941232 0.00732071
542000 0.819596 -0.0971085 0.00736708
543000 0.786672 -0.0903356 0.00726067
544000 0.815474 -0.0982629 0.0076636
545000 0.805686 -0.107359 0.00747826
546000 0.785981 -0.109458 0.00712883
547000 0.818052 -0.102228 0.00762817
548000 0.785625 -0.111553 0.00703202
549000 0.826515 -0.0907793 0.00756987
550000 0.772948 -0.109384 0.00703519
551000 0.803366 -0.0903354 0.00746128
552000 0.833427 -0.100932 0.00770352
553000 0.798168 -0.116366 0.00721169
554000 0.775621 -0.108457 0.00712066
555000 0.81495 -0.102987 0.00743807
556000 0.7922 -0.0851981 0.00735637
557000 0.811281 -0.100593 0.00749522
558000 0.78955 -0.0946963 0.0073809
559000 0.809812 -0.10398 0.00762432
560000 0.796232 -0.105799 0.00725422
561000 0.791317 -0.116317 0.00714107
562000 0.787804 -0.109303 0.00719215
563000 0.817754 -0.109419 0.00747224
564000 0.783453 -0.129589 0.00716656
565000 0.784312 -0.139211 0.00700984
566000 0.781945 -0.158921 0.00705915
567000 0.788008 -0.132536 0.00722637
568000 0.817831 -0.105739 0.00765068
569000 0.786271 -0.113899 0.00721388
570000 0.809763 -0.120416 0.0073606
571000 0.791814 -0.118455 0.00734687
572000 0.791858 -0.121174 0.00726212
573000 0.788593 -0.102525 0.00739034
574000 0.83176 -0.110281 0.00766834
575000 0.789848 -0.119889 0.00736809
576000 0.784866 -0.112264 0.00709248
577000 0.797905 -0.126464 0.00719293
578000 0.784174 -0.103004 0.00708968
579000 0.806598 -0.11422 0.00736349
580000 0.817906 -0.131035 0.00738105
581000 0.77573 -0.150364 0.00682161
582000 0.82871 -0.167332 0.00698331
583000 0.803206 -0.152111 0.00704043
584000 0.788557 -0.13021 0.00711308
585000 0.792812 -0.112573 0.00735415
586000 0.780231 -0.0863885 0.00727848
587000 0.795813 -0.0691467 0.0074991
588000 0.820121 -0.0973283 0.00767502
589000 0.784882 -0.0668433 0.00737508
590000 0.796957 -0.0713199 0.00749553
591000 0.771434 -0.0716362 0.00724053
592000 0.810893 -0.0970619 0.00735887
593000 0.799019 -0.0876464 0.00752134
594000 0.805609 -0.0924365 0.00745367
595000 0.776071 -0.0918608 0.00713643
596000 0.799595 -0.116246 0.00731158
597000 0.822403 -0.11668 0.00744028
598000 0.774385 -0.115547 0.00706384
599000 0.803436 -0.11084 0.00731897
600000 0.778916 -0.129575 0.00696824
601000 0.821903 -0.10101 0.0075391
602000 0.807092 -0.125876 0.00730247
603000 0.800184 -0.110848 0.00740915
604000 0.796521 -0.123299 0.00735632
605000 0.778709 -0.125684 0.00691762
606000 0.825075 -0.139504 0.00752093
607000 0.777249 -0.130521 0.00693694
608000 0.791706 -0.106157 0.00743691
609000 0.778252 -0.119863 0.0070769
610000 0.81154 -0.109068 0.00727311
611000 0.800603 -0.114837 0.0073209
612000 0.797333 -0.113092 0.00738807
613000 0.800519 -0.106363 0.00727834
614000 0.798083 -0.118214 0.00713342
615000 0.783884 -0.093516 0.00717276
616000 0.816455 -0.0888655 0.00763949
617000 0.777086 -0.0900239 0.00720575
618000 0.765185 -0.103193 0.00717098
619000 0.811089 -0.0995391 0.00759686
620000 0.782905 -0.0946749 0.00702351
621000 0.811688 -0.0925961 0.00766741
622000 0.801326 -0.0872591 0.00733958
623000 0.809113 -0.10464 0.0074263
624000 0.797051 -0.0834938 0.00726447
625000 0.807201 -0.0968015 0.00752547
626000 0.804005 -0.114959 0.00739568
627000 0.81203 -0.124411 0.00741501
628000 0.809946 -0.123459 0.00745654
629000 0.79014 -0.127549 0.00734269
630000 0.812654 -0.131954 0.00742275
631000 0.80418 -0.127723 0.00732385
632000 0.808921 -0.106231 0.00744977
633000 0.800504 -0.0899833 0.00735471
634000 0.803486 -0.0942421 0.00755
635000 0.809873 -0.0864465 0.00756907
636000 0.818887 -0.111367 0.00742011
637000 0.812307 -0.143987 0.00718338
638000 0.80557 -0.135979 0.00721858
639000 0.789328 -0.12333 0.00706665
640000 0.810351 -0.136803 0.00726136
641000 0.780195 -0.146572 0.00694231
642000 0.772204 -0.150644 0.00689145
643000 0.8116 -0.134221 0.00738586
644000 0.781024 -0.154138 0.00693105
645000 0.792817 -0.17307 0.00702548
646000 0.775295 -0.155189 0.00699779
647000 0.81337 -0.128666 0.00742733
648000 0.794727 -0.125913 0.00719326
649000 0.824505 -0.144539 0.00739044
650000 0.799459 -0.118691 0.00723341
651000 0.803339 -0.121206 0.00727567
652000 0.806416 -0.104552 0.00758017
653000 0.787791 -0.111196 0.00721535
654000 0.82527 -0.0908662 0.00772734
655000 0.79715 -0.112498 0.0073587
656000 0.786005 -0.125795 0.00692073
657000 0.824684 -0.0999398 0.00765986
658000 0.816667 -0.100552 0.00756815
659000 0.771183 -0.080931 0.00710429
660000 0.805456 -0.0782418 0.00753898
661000 0.81317 -0.0888515 0.00756213
662000 0.801971 -0.092544 0.00749242
663000 0.780031 -0.109645 0.00722647
664000 0.810509 -0.142718 0.00725998
665000 0.787852 -0.103816 0.00713256
666000 0.793744 -0.104591 0.00729938
667000 0.783974 -0.12056 0.00720223
668000 0.801426 -0.104526 0.00743944
669000 0.789134 -0.0903612 0.00726723
670000 0.78597 -0.0943506 0.00736153
671000 0.79994 -0.0998521 0.00724353
672000 0.799855 -0.0936835 0.00735375
673000 0.797314 -0.0775344 0.00749976
674000 0.825902 -0.10728 0.00753147
675000 0.785129 -0.087551 0.00723439
676000 0.795881 -0.0752231 0.00748681
677000 0.806117 -0.0728057 0.00755241
678000 0.800418 -0.0764927 0.00753414
679000 0.788643 -0.0869275 0.00731997
680000 0.769448 -0.0852287 0.0071884
681000 0.790683 -0.0772896 0.00758495
682000 0.788346 -0.0863122 0.00730986
683000 0.827779 -0.0882233 0.00768107
684000 0.820882 -0.0802436 0.00766174
