# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 1.21872 -1.00154 0.0781385
701000 1.21297 -0.915748 0.0790925
702000 1.21481 -0.865887 0.0775638
703000 1.17409 -0.846089 0.0750941
704000 1.22425 -0.721415 0.0878515
705000 1.17971 -0.798864 0.0781742
706000 1.16169 -0.980042 0.066329
707000 1.20747 -0.752618 0.082731
708000 1.22361 -0.781952 0.0813062
709000 1.21445 -0.804703 0.079433
710000 1.17825 -0.90002 0.0752958
711000 1.22704 -0.742745 0.0855941
712000 1.16782 -0.839148 0.0736903
713000 1.18964 -0.826058 0.0747139
714000 1.24653 -0.840939 0.0826708
715000 1.18232 -0.838375 0.0813626
716000 1.17723 -0.834258 0.0789863
717000 1.16693 -0.831638 0.0773051
718000 1.23586 -0.793065 0.0897022
719000 1.20406 -0.791496 0.0778907
720000 1.19361 -0.832043 0.0768981
721000 1.22013 -0.749089 0.0862921
722000 1.22809 -0.775861 0.0841244
723000 1.16463 -0.772188 0.0788333
724000 1.18938 -0.74818 0.0830248
725000 1.18283 -0.755885 0.0798807
726000 1.22766 -0.705951 0.0895011
727000 1.2453 -0.831541 0.0871328
728000 1.17884 -0.728291 0.0840875
729000 1.16717 -0.78587 0.0769277
730000 1.18744 -0.894022 0.0798061
731000 1.23641 -0.819142 0.0824488
732000 1.19714 -0.80707 0.0822642
733000 1.22835 -0.86718 0.0805723
734000 1.19403 -0.896534 0.0759241
735000 1.17729 -0.923889 0.0722826
736000 1.19375 -0.869495 0.0784855
737000 1.22338 -0.740287 0.0875801
738000 1.20035 -0.778631 0.0828138
739000 1.18163 -0.792596 0.0761774
740000 1.18703 -0.758816 0.0821351
741000 1.17688 -0.782853 0.0795295
742000 1.21268 -0.749966 0.0836771
743000 1.2142 -0.744442 0.0872785
744000 1.17802 -0.806369 0.0754111
745000 1.24393 -0.767531 0.0828181
746000 1.17659 -0.84334 0.0775748
747000 1.19559 -0.81986 0.0831648
748000 1.16038 -0.860725 0.0762795
749000 1.20383 -0.865019 0.0786537
750000 1.16983 -0.812117 0.0787275
751000 1.21399 -0.750397 0.0811042
752000 1.20071 -0.859273 0.0806775
753000 1.20645 -0.781347 0.0861905
754000 1.2471 -0.755077 0.0914053
755000 1.17086 -0.762884 0.0776899
756000 1.20276 -0.780445 0.0835049
757000 1.21605 -0.845463 0.0865112
758000 1.22968 -0.86665 0.0822844
759000 1.18765 -0.82869 0.0805034
760000 1.22552 -0.726423 0.0862807
761000 1.20003 -0.767169 0.0815135
762000 1.22373 -0.813952 0.0835723
763000 1.19991 -0.751607 0.0847358
764000 1.19952 -0.736794 0.084141
765000 1.2016 -0.798127 0.0777353
766000 1.23316 -0.801715 0.0907298
767000 1.17891 -0.746139 0.080589
768000 1.21455 -0.822285 0.0821559
769000 1.19854 -0.760977 0.0827359
770000 1.17758 -0.784984 0.0793967
771000 1.22378 -0.787563 0.0861607
772000 1.19628 -0.75085 0.0780461
773000 1.21055 -0.822136 0.0798342
774000 1.20077 -0.850124 0.081816
775000 1.1844 -0.810378 0.0827845
776000 1.19315 -0.754772 0.0812203
777000 1.22486 -0.746562 0.0925567
778000 1.16872 -0.780642 0.0784343
779000 1.19489 -0.837394 0.0796662
780000 1.23219 -0.766884 0.0864822
781000 1.17805 -0.755613 0.0815612
782000 1.20854 -0.719993 0.0839761
783000 1.20065 -0.792683 0.0826808
784000 1.20926 -0.77807 0.0809148
785000 1.18907 -0.766706 0.0819633
786000 1.20262 -0.964344 0.0730991
787000 1.15233 -0.998193 0.068299
788000 1.22857 -0.824475 0.0806702
789000 1.1908 -0.878641 0.0762069
790000 1.18441 -0.717588 0.089621
791000 1.21298 -0.800394 0.0851034
792000 1.22632 -0.837028 0.0794494
793000 1.18604 -0.929813 0.0767219
794000 1.1842 -0.76053 0.0762431
795000 1.19483 -0.781751 0.0824878
796000 1.20846 -0.772308 0.0805567
797000 1.21193 -0.769445 0.0803356
798000 1.18443 -0.795218 0.0837386
799000 1.2169 -0.733656 0.0813261
800000 1.1887 -0.780518 0.0748039
801000 1.21074 -0.772941 0.0866889
802000 1.16997 -0.769375 0.0757969
803000 1.18065 -0.765687 0.0807364
804000 1.20049 -0.737074 0.0812347
805000 1.22074 -0.773592 0.0858452
806000 1.19174 -0.860995 0.0786137
807000 1.21802 -0.842457 0.0766675
808000 1.18985 -0.803287 0.0824312
809000 1.22208 -0.810752 0.0798252
810000 1.17974 -0.808704 0.0738017
811000 1.24408 -0.865887 0.0823232
812000 1.22088 -0.890353 0.0814223
813000 1.21384 -0.858647 0.0776401
814000 1.16474 -0.887272 0.0730921
815000 1.19927 -0.812524 0.0822958
816000 1.22051 -0.700202 0.0852522
817000 1.16762 -0.791141 0.0782955
818000 1.21739 -0.701562 0.0879487
819000 1.19707 -0.701849 0.0836878
820000 1.2255 -0.72805 0.0852506
821000 1.22056 -0.743021 0.0836114
822000 1.16556 -0.900423 0.0751307
823000 1.22288 -0.820415 0.0822215
824000 1.18784 -0.822947 0.0813154
825000 1.2075 -0.80919 0.0846909
826000 1.21309 -0.772072 0.0861541
827000 1.19481 -0.799257 0.0827999
828000 1.17101 -0.7866 0.0748129
829000 1.18944 -0.775448 0.0793298
830000 1.21676 -0.702894 0.0839181
831000 1.15991 -0.738909 0.0799832
832000 1.19053 -0.782102 0.0870211
833000 1.2049 -0.829115 0.0799295
834000 1.15632 -0.83437 0.0741932
835000 1.23364 -0.793568 0.0850316
836000 1.19647 -0.819637 0.0842075
837000 1.19761 -0.818797 0.0770271
838000 1.2494 -0.774763 0.0884707
839000 1.16649 -0.79066 0.0752709
840000 1.20177 -0.84795 0.0752199
841000 1.22198 -0.748776 0.087077
842000 1.21748 -0.786626 0.081623
843000 1.22003 -0.854466 0.0738104
844000 1.22846 -0.82095 0.0824684
845000 1.16021 -0.822479 0.0762304
846000 1.16274 -0.796846 0.0810409
847000 1.18476 -0.786521 0.0765533
848000 1.23354 -0.80308 0.0795276
849000 1.17805 -0.89917 0.0739957
850000 1.2018 -0.708274 0.079849
851000 1.21536 -0.840173 0.0780302
852000 1.18566 -0.941878 0.0737065
853000 1.24155 -0.797901 0.0839981
854000 1.20011 -0.815357 0.0855934
855000 1.19922 -0.835312 0.0838062
856000 1.20794 -0.773053 0.0800362
857000 1.17231 -0.874762 0.0767807
858000 1.21896 -0.854371 0.0806466
859000 1.15939 -0.814865 0.0749571
860000 1.18645 -0.773298 0.0826254
861000 1.16008 -0.774858 0.0777546
862000 1.24837 -0.780097 0.0925765
863000 1.2 -0.87316 0.0777804
864000 1.2371 -0.691965 0.0896955
865000 1.17692 -0.795092 0.0812446
866000 1.2004 -0.826791 0.0811812
867000 1.18676 -0.797253 0.0780714
868000 1.17096 -0.829537 0.0799893
869000 1.22252 -0.837454 0.0815526
870000 1.169 -0.8591 0.0748679
871000 1.21809 -0.793575 0.0825542
872000 1.22177 -0.778705 0.0804803
873000 1.20322 -0.786788 0.0837025
874000 1.22379 -0.731856 0.090716
875000 1.20993 -0.784579 0.0807677
876000 1.17138 -0.767287 0.0777359
877000 1.22837 -0.732779 0.0844744
878000 1.20036 -0.751569 0.0845547
879000 1.24281 -0.69735 0.0908383
880000 1.21124 -0.783645 0.0774863
881000 1.20912 -0.853116 0.0819685
882000 1.18063 -0.81516 0.0783293
883000 1.20239 -0.801542 0.0832345
884000 1.15367 -0.870952 0.0735664
885000 1.20611 -0.752916 0.0857277
886000 1.19706 -0.744343 0.0819533
887000 1.21579 -0.770935 0.0891094
888000 1.21022 -0.826788 0.0830148
889000 1.1774 -0.899718 0.0729274
890000 1.20863 -0.79927 0.0795245
891000 1.2249 -0.742208 0.0847948
892000 1.23711 -0.736433 0.0821341
893000 1.19007 -0.765253 0.0807821
894000 1.20642 -0.847221 0.0790958
895000 1.2 -0.781793 0.0813536
896000 1.17744 -0.754291 0.0774308
897000 1.21376 -0.789315 0.0856821
898000 1.16546 -0.795901 0.0786834
899000 1.19862 -0.747641 0.0843718
900000 1.18041 -0.848964 0.0789057
901000 1.18949 -0.776641 0.0812289
902000 1.17525 -0.764217 0.0774718
903000 1.21133 -0.800744 0.0819524
904000 1.17654 -0.852155 0.075739
905000 1.25056 -0.760298 0.0870042
906000 1.1722 -0.79643 0.0771213
907000 1.18795 -0.728343 0.0787061
908000 1.20257 -0.72307 0.0840855
909000 1.15283 -0.763921 0.0790621
910000 1.19242 -0.694221 0.0823604
911000 1.19549 -0.739393 0.0828852
912000 1.21008 -0.833414 0.0809566
913000 1.18658 -0.912265 0.0759088
914000 1.19481 -0.878557 0.0745154
915000 1.18638 -0.936109 0.0772161
916000 1.17342 -0.86002 0.0719477
917000 1.19848 -0.859533 0.0802024
918000 1.2002 -0.818227 0.0782106
919000 1.19913 -0.805256 0.0716495
920000 1.18513 -0.807574 0.0755341
921000 1.17637 -0.839724 0.0743952
922000 1.21471 -0.796768 0.0835835
923000 1.19801 -0.75252 0.082596
924000 1.15314 -0.783755 0.0713527
925000 1.19219 -0.774292 0.084537
926000 1.18313 -0.85836 0.0778451
927000 1.18579 -0.807933 0.0788597
928000 1.18186 -0.750336 0.0835107
929000 1.21907 -0.784737 0.0839848
930000 1.20095 -0.821498 0.0739727
931000 1.2242 -0.778478 0.0877109
932000 1.13815 -0.767094 0.0741991
933000 1.24262 -0.73349 0.0880151
934000 1.1798 -0.768429 0.0765182
935000 1.20809 -0.886465 0.0785716
936000 1.19719 -0.753854 0.0807861
937000 1.22378 -0.779691 0.0863884
938000 1.18447 -0.815224 0.0762373
939000 1.22453 -0.824017 0.0848513
940000 1.20421 -0.82326 0.0792974
941000 1.19892 -0.810364 0.0788742
942000 1.22501 -0.779625 0.0842041
943000 1.15659 -0.830774 0.0773528
944000 1.18735 -0.833634 0.0752532
945000 1.1975 -0.772063 0.0852183
946000 1.18731 -0.801818 0.079446
947000 1.21001 -0.796789 0.0810835
948000 1.19487 -0.735378 0.0816671
949000 1.21162 -0.800765 0.0866482
950000 1.21766 -0.736234 0.0890214
951000 1.21208 -0.783937 0.0808286
952000 1.19362 -0.82194 0.0765124
953000 1.18826 -0.868522 0.0817528
954000 1.16208 -0.88243 0.0734721
955000 1.228 -0.874977 0.07943
956000 1.22645 -0.839836 0.0881155
957000 1.22665 -0.833152 0.0842422
958000 1.20537 -0.871995 0.0787708
959000 1.19578 -0.737807 0.083856
960000 1.23162 -0.778511 0.0875312
961000 1.2031 -0.725944 0.0856652
962000 1.21321 -0.719472 0.085034
963000 1.2097 -0.799966 0.0844388
964000 1.19016 -0.837602 0.0753661
965000 1.19834 -0.746445 0.081332
966000 1.19995 -0.783482 0.0780249
967000 1.17662 -0.769655 0.0759403
968000 1.19415 -0.720825 0.0826949
969000 1.21632 -0.760509 0.0874046
970000 1.22088 -0.747666 0.0902904
971000 1.18708 -0.777277 0.0797577
972000 1.17557 -0.761716 0.0778101
973000 1.20572 -0.779348 0.081071
974000 1.2355 -0.797352 0.0829508
975000 1.18023 -0.819277 0.0778255
976000 1.17275 -0.798353 0.0778212
977000 1.17453 -0.830664 0.0791328
978000 1.20889 -0.733796 0.088671
979000 1.17365 -0.747 0.0810479
980000 1.22029 -0.653139 0.0893785
981000 1.18467 -0.754655 0.081264
982000 1.17523 -0.793841 0.075367
983000 1.17007 -0.941296 0.0736065
984000 1.17255 -0.701248 0.0784829
985000 1.20931 -0.785278 0.0779501
986000 1.17041 -0.901199 0.0770287
987000 1.24039 -0.80481 0.086938
988000 1.19174 -0.746456 0.0831579
989000 1.17224 -0.803786 0.0791236
990000 1.22917 -0.793863 0.0855871
991000 1.18425 -0.769306 0.0832803
992000 1.20327 -0.816845 0.0778763
993000 1.21314 -0.796376 0.0890705
994000 1.18362 -0.791399 0.0793239
995000 1.18103 -0.752005 0.084991
996000 1.22445 -0.720808 0.0836276
997000 1.16301 -0.724274 0.0798942
998000 1.21717 -0.734121 0.086502
999000 1.19432 -0.866702 0.0777732
1000000 1.2052 -0.933828 0.0752243
1001000 1.19097 -0.793067 0.0806849
1002000 1.2173 -0.7275 0.0823968
1003000 1.20642 -0.826679 0.0813382
1004000 1.20498 -0.878707 0.0793264
1005000 1.20817 -0.778187 0.0824304
1006000 1.15815 -0.75489 0.0778191
1007000 1.23748 -0.786432 0.0864162
1008000 1.19814 -0.744546 0.0803155
1009000 1.23774 -0.740238 0.0875784
1010000 1.19184 -0.780448 0.0772959
1011000 1.14785 -0.830952 0.0733227
1012000 1.19903 -0.747245 0.0883361
1013000 1.20869 -0.744784 0.084354
1014000 1.17958 -0.734009 0.0876886
1015000 1.19145 -0.766022 0.0796637
1016000 1.19705 -0.843251 0.078275
1017000 1.19081 -0.805433 0.0772617
1018000 1.20753 -0.79207 0.0801853
1019000 1.21831 -0.801842 0.0873714
1020000 1.23203 -0.736302 0.0905812
1021000 1.19648 -0.750994 0.0855881
1022000 1.17957 -0.841759 0.0788198
1023000 1.24183 -0.734674 0.0877407
1024000 1.20743 -0.773918 0.0808019
1025000 1.1903 -0.868841 0.0760364
1026000 1.18266 -0.851578 0.0798702
1027000 1.22229 -0.911642 0.0790995
1028000 1.185 -0.730482 0.0804843
1029000 1.19107 -0.728307 0.0831544
1030000 1.16831 -0.827527 0.070777
1031000 1.24256 -0.783947 0.0840126
1032000 1.22594 -0.745683 0.0822846
1033000 1.19838 -0.75063 0.0889815
1034000 1.16519 -0.710788 0.0807267
1035000 1.17479 -0.772411 0.077229
1036000 1.19423 -0.798427 0.0806033
1037000 1.1769 -0.817455 0.0830488
1038000 1.20519 -0.85033 0.0795768
1039000 1.18679 -0.827247 0.0761971
1040000 1.19021 -0.860519 0.0800048
1041000 1.17855 -0.827444 0.0764732
1042000 1.24811 -0.764518 0.0885236
1043000 1.20918 -0.729742 0.0831937
1044000 1.16502 -0.783513 0.0778393
1045000 1.19793 -0.748971 0.0784783
1046000 1.18485 -0.768419 0.0763212
1047000 1.24257 -0.773986 0.0866406
1048000 1.17441 -0.838187 0.0774344
1049000 1.21251 -0.888246 0.0750958
1050000 1.24211 -0.825569 0.0842134
1051000 1.19049 -0.764026 0.0781155
1052000 1.20564 -0.857753 0.0823599
1053000 1.21308 -0.849575 0.08619
1054000 1.21165 -0.74648 0.0860803
1055000 1.20049 -0.783978 0.0861252
1056000 1.19938 -0.736055 0.0765818
1057000 1.21383 -0.853714 0.073483
1058000 1.17904 -0.786028 0.0796978
1059000 1.17139 -0.828078 0.0770338
1060000 1.21302 -0.764568 0.0795133
1061000 1.18278 -0.805718 0.0763659
1062000 1.18414 -0.723851 0.0839402
1063000 1.17819 -0.831445 0.0806387
1064000 1.17006 -0.85509 0.0746373
1065000 1.24855 -0.760012 0.0892808
1066000 1.22928 -0.836333 0.0847756
1067000 1.19625 -0.859222 0.0819628
1068000 1.21977 -0.836221 0.0843835
1069000 1.196 -0.796913 0.0801251
1070000 1.2082 -0.788621 0.0802568
1071000 1.2225 -0.837665 0.0870905
1072000 1.17008 -0.761864 0.0834298
1073000 1.18967 -0.747641 0.0785548
1074000 1.18841 -0.715179 0.0868582
1075000 1.17728 -0.702422 0.0804873
1076000 1.20139 -0.755224 0.0853641
1077000 1.20603 -0.777129 0.0825155
1078000 1.17367 -0.772308 0.0780527
1079000 1.16466 -0.843755 0.0725717
1080000 1.1702 -0.859583 0.0756625
1081000 1.23848 -0.794821 0.0844398
1082000 1.19505 -0.753631 0.0876916
1083000 1.16778 -0.768711 0.081965
1084000 1.2353 -0.823379 0.0902579
1085000 1.20347 -0.791258 0.0867002
1086000 1.19998 -0.871998 0.0733786
1087000 1.18321 -0.833697 0.0713935
1088000 1.20279 -0.792048 0.0843892
1089000 1.16202 -0.830245 0.0760074
1090000 1.18324 -0.82683 0.0790268
1091000 1.21652 -0.85678 0.0820719
1092000 1.22165 -0.801593 0.0810032
1093000 1.21328 -0.824453 0.0837866
1094000 1.22443 -0.767577 0.0870493
1095000 1.16538 -0.794842 0.0729145
1096000 1.18057 -0.75209 0.0763233
1097000 1.20227 -0.808297 0.0852261
1098000 1.23244 -0.806007 0.0863416
1099000 1.17408 -0.910602 0.0722435
1100000 1.22686 -0.808349 0.0781779
