# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
511000 0.982066 -0.860093 0.051178
512000 1.04142 -0.931805 0.0635884
513000 1.00741 -0.900378 0.0569309
514000 0.990187 -0.954734 0.0471751
515000 1.01755 -1.03878 0.0508398
516000 0.984272 -0.885373 0.0531925
517000 0.962512 -0.862225 0.0546139
518000 1.02596 -0.848502 0.0614717
519000 1.01739 -0.822344 0.0574026
520000 1.00437 -0.946951 0.056838
521000 0.993823 -0.951663 0.052919
522000 1.0039 -0.918062 0.0510833
523000 0.978789 -0.917058 0.052639
524000 0.994513 -0.864765 0.0598808
525000 1.01228 -0.786823 0.0603975
526000 1.02016 -0.859866 0.0574473
527000 0.979413 -0.935092 0.0516898
528000 0.996993 -0.871016 0.0613527
529000 1.00822 -0.806167 0.0589301
530000 1.01304 -0.797165 0.0591231
531000 0.973612 -0.81597 0.0591668
532000 0.978985 -0.866476 0.0552485
533000 0.979337 -0.901859 0.0526308
534000 0.994395 -0.99452 0.0551586
535000 1.0153 -0.980778 0.0549537
536000 1.03241 -0.926923 0.0597759
537000 1.032 -0.841506 0.0581555
538000 0.975938 -0.94978 0.049832
539000 1.02108 -0.911004 0.0602898
540000 0.98425 -0.911417 0.0536784
541000 1.01411 -0.860756 0.0607939
542000 1.01263 -0.891982 0.0560129
543000 0.981291 -0.828757 0.0519924
544000 1.0133 -0.883233 0.0580799
545000 1.00525 -0.951601 0.061162
546000 1.03816 -0.902412 0.0603776
547000 0.969456 -0.908806 0.0486521
548000 0.961309 -0.988476 0.0489086
549000 0.975692 -0.89958 0.0500108
550000 0.9986 -0.909357 0.053822
551000 0.948023 -1.14651 0.0427794
552000 1.01732 -0.993991 0.0536262
553000 0.980638 -1.04032 0.0504846
554000 1.01921 -0.967048 0.0540339
555000 0.982204 -0.915945 0.0515373
556000 1.03219 -0.920258 0.0519707
557000 1.02556 -0.830029 0.056773
558000 0.969438 -0.901424 0.0497357
559000 0.990566 -1.09452 0.0540308
560000 1.02319 -1.17837 0.0459641
561000 1.00283 -1.09085 0.0463623
562000 1.00704 -0.925669 0.0580069
563000 0.989753 -0.859061 0.0525341
564000 0.99136 -0.79102 0.0601253
565000 1.01939 -0.824665 0.0656824
566000 1.00033 -0.838908 0.060402
567000 0.991581 -0.841474 0.0586496
568000 1.03138 -0.873017 0.0595153
569000 1.00192 -0.873434 0.0518562
570000 1.00581 -0.854321 0.056745
571000 1.00998 -0.864882 0.0577627
572000 0.987834 -0.884715 0.0563795
573000 0.973254 -0.946581 0.0495965
574000 1.0041 -0.868935 0.0578836
575000 0.97887 -0.921353 0.0536224
576000 1.01844 -0.797134 0.0594806
577000 0.988388 -0.887009 0.0544218
578000 0.976592 -0.994165 0.051321
579000 1.00158 -0.999573 0.0463028
580000 1.00838 -0.998832 0.0528341
581000 1.00838 -0.959663 0.0547014
582000 0.999261 -1.10426 0.0446009
583000 1.0251 -0.957511 0.0508088
584000 1.01601 -0.964413 0.0462494
585000 0.992632 -0.875795 0.0534063
586000 0.985738 -0.883785 0.0530156
587000 1.00209 -1.07802 0.0476042
588000 0.982382 -1.01782 0.0498364
589000 1.0149 -0.879246 0.0563694
590000 0.996753 -0.903816 0.0542357
591000 0.99262 -0.85851 0.0562404
592000 0.997073 -0.881573 0.0596364
593000 1.00099 -0.959171 0.0504795
594000 0.990553 -0.924208 0.0543828
595000 1.00983 -0.915479 0.0511805
596000 0.979717 -0.965957 0.0511901
597000 1.01124 -0.942645 0.0574461
598000 0.995261 -1.02955 0.0502096
599000 0.988374 -1.03796 0.0447586
600000 1.03816 -1.07279 0.0495808
601000 0.990564 -0.969271 0.0542469
602000 1.02785 -0.900161 0.063789
603000 0.993259 -0.919943 0.0555024
604000 1.00367 -0.893726 0.0521103
605000 0.975581 -0.843223 0.0559855
606000 0.989806 -0.927594 0.0495667
607000 0.994552 -0.898009 0.0549676
608000 1.03096 -0.878007 0.0632855
609000 1.00789 -0.784521 0.0592259
610000 1.00461 -0.869745 0.0571825
611000 0.963055 -0.934749 0.0547362
612000 1.00932 -0.948104 0.0564178
613000 0.99105 -1.02353 0.0546522
614000 1.00899 -0.888873 0.0566568
615000 1.01497 -0.838669 0.060334
616000 0.997334 -1.03847 0.0467127
617000 0.960782 -0.886783 0.0437644
618000 1.01434 -0.92542 0.0534371
619000 0.989898 -0.953328 0.0548527
620000 1.01483 -0.954074 0.055914
621000 1.02278 -0.905503 0.0573995
622000 0.998082 -0.9906 0.0490449
623000 1.01551 -0.904548 0.0597881
624000 1.01692 -0.935642 0.0538509
625000 1.00025 -0.997683 0.050326
626000 0.993193 -0.963774 0.0493358
627000 0.990189 -0.98389 0.0494317
628000 0.994995 -0.876044 0.0531104
629000 0.991914 -0.764562 0.0558629
630000 0.994856 -0.848368 0.05188
631000 1.02485 -0.907835 0.0549565
632000 0.995187 -1.05078 0.0500098
633000 1.04096 -0.850803 0.0601365
634000 1.00116 -0.831768 0.0578769
635000 1.0023 -0.895503 0.0557037
636000 1.02617 -1.00111 0.0543674
637000 0.962951 -0.998334 0.0473282
638000 0.989234 -0.924362 0.0509783
639000 1.01854 -0.904833 0.0587566
640000 1.01294 -0.877829 0.0575324
641000 0.976004 -0.892692 0.0562738
642000 1.01822 -0.84609 0.0608852
643000 0.998762 -0.872819 0.0576299
644000 1.00755 -0.84534 0.060954
645000 1.01754 -0.841354 0.0554788
646000 0.997325 -0.900822 0.0544163
647000 0.99811 -0.859483 0.0554168
648000 1.01577 -0.861884 0.0576676
649000 1.02669 -0.996225 0.0565959
650000 0.973853 -0.998194 0.0555601
651000 1.01528 -0.841668 0.0542072
652000 0.996965 -0.914898 0.053637
653000 0.988944 -0.858236 0.0576603
654000 0.977761 -0.791159 0.0562965
655000 0.996828 -0.843265 0.0538162
656000 0.999487 -0.903315 0.0494248
657000 1.00737 -0.900149 0.0566892
658000 1.00132 -0.930092 0.0544951
659000 0.995987 -1.01309 0.049155
660000 0.99539 -1.04371 0.050205
661000 1 -1.12292 0.0497214
662000 1.0007 -1.04462 0.0525583
663000 1.01272 -0.898685 0.0543089
664000 0.984108 -0.940569 0.0557808
665000 0.98365 -0.898159 0.0520686
666000 0.995831 -0.723432 0.06059
667000 1.03408 -0.808458 0.0662633
668000 0.956566 -0.867758 0.0500826
669000 0.9976 -1.02216 0.0503457
670000 0.992251 -0.922578 0.0522368
671000 0.98437 -0.847086 0.0524945
672000 1.01496 -0.736733 0.0595172
673000 1.0148 -0.889618 0.052257
674000 1.02606 -0.918187 0.0576255
675000 0.982077 -0.950651 0.0507032
676000 1.00751 -0.981436 0.0525342
677000 1.01051 -1.15818 0.0503916
678000 1.02713 -1.0979 0.046031
679000 0.968442 -1.06093 0.0480142
680000 1.03331 -0.959752 0.0560983
681000 0.98887 -0.891639 0.0527986
682000 1.01798 -0.849848 0.056883
683000 1.02299 -0.879583 0.0608707
684000 0.984123 -0.907992 0.049204
685000 1.01522 -1.00698 0.052039
686000 1.01652 -0.932742 0.0610647
687000 0.945829 -0.874968 0.0493772
688000 1.0102 -0.878758 0.0561747
689000 1.01016 -0.931072 0.059131
690000 1.00515 -0.906178 0.0582088
691000 1.00143 -1.01971 0.050544
692000 1.01858 -1.1017 0.0535194
693000 1.01014 -0.961714 0.0556321
694000 1.01231 -1.08795 0.0506784
695000 0.99023 -0.930621 0.0562946
696000 0.995659 -1.04581 0.0522103
697000 0.998465 -1.05482 0.0441717
698000 0.994832 -0.972339 0.0531085
699000 1.03489 -0.860655 0.0631296
700000 1.01127 -0.927783 0.0580315
