# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
195000 0.820154 -0.007014 0.000807736
196000 0.882101 -0.00915883 0.000868795
197000 0.866805 -0.0104411 0.000849928
198000 0.846581 -0.015759 0.000825537
199000 0.841669 -0.0116428 0.000826599
200000 0.859075 -0.00938424 0.00084942
201000 0.864264 -0.00724478 0.000851255
202000 0.81973 -0.00838275 0.000803495
203000 0.864957 -0.00418701 0.000854957
204000 0.863287 -0.0119534 0.000847201
205000 0.872329 -0.0141999 0.000852084
206000 0.817736 -0.0110457 0.000801163
207000 0.878622 -0.00520211 0.00086887
208000 0.825436 -0.00411041 0.000812748
209000 0.861111 -0.00697726 0.000851861
210000 0.857773 -0.00599755 0.000842859
211000 0.854819 -0.00605885 0.000841268
212000 0.852585 -0.00323513 0.000846083
213000 0.853877 -0.00818606 0.000844591
214000 0.856008 -0.0096613 0.000843425
215000 0.8427 -0.0122027 0.000822746
216000 0.862375 -0.0138689 0.000843672
217000 0.860801 -0.00919702 0.000843809
218000 0.824287 -0.0103982 0.000808827
219000 0.825173 -0.00681942 0.000811988
220000 0.848368 -0.0151035 0.00082634
221000 0.838136 -0.0150825 0.000822804
222000 0.821259 -0.0148958 0.00080074
223000 0.840641 -0.0138971 0.000822018
224000 0.856339 -0.0155569 0.0008347
225000 0.831387 -0.0140297 0.000818196
226000 0.876145 -0.0101941 0.000861741
227000 0.863888 -0.0149217 0.000847784
228000 0.845382 -0.0120611 0.000828062
229000 0.851056 -0.0106422 0.000832713
230000 0.866987 -0.00686475 0.000851953
231000 0.850003 -0.00434369 0.00083803
232000 0.835541 -0.00408795 0.000823584
233000 0.850214 -0.00394803 0.000842259
234000 0.851085 -0.00537267 0.000839326
235000 0.855567 -0.0121029 0.000839782
236000 0.854611 -0.0128429 0.00084357
237000 0.858571 -0.00403712 0.000846719
238000 0.861241 -0.00470101 0.000848841
239000 0.855492 -0.00611069 0.000843838
240000 0.855166 -0.00238817 0.000844131
241000 0.836987 -0.00344496 0.000826585
242000 0.844321 -0.00552958 0.00083253
243000 0.844064 -0.00675239 0.000830055
244000 0.844417 -0.0130666 0.000825269
245000 0.838714 -0.0104543 0.000819813
246000 0.874564 -0.00486575 0.000864144
247000 0.829376 -0.00399626 0.000817119
248000 0.85411 -0.0113569 0.000836883
249000 0.847841 -0.00803227 0.000834371
250000 0.877129 -0.00507515 0.000864738
251000 0.824028 -0.00204132 0.000814026
252000 0.851206 -0.00588388 0.000841936
253000 0.877794 -0.00519454 0.000866115
254000 0.842495 -0.00570517 0.000828284
255000 0.832393 -0.00612896 0.00081818
256000 0.827037 -0.00610201 0.000814075
257000 0.864185 -0.00863983 0.000848312
258000 0.853026 -0.00651012 0.000843031
259000 0.845434 -0.00706182 0.000832456
260000 0.861627 -0.00439384 0.000848355
261000 0.84779 -0.00724688 0.000836412
262000 0.851693 -0.00812377 0.000834813
263000 0.864654 -0.00740833 0.000847551
264000 0.837861 -0.00276059 0.000825969
265000 0.856657 -0.00250441 0.000843528
266000 0.890347 -0.00665215 0.000874588
267000 0.847311 -0.0129953 0.000834278
268000 0.849539 -0.00417797 0.000841498
269000 0.858734 -0.0042068 0.000851208
270000 0.836926 -0.00735493 0.000825414
271000 0.869922 -0.00690609 0.000854641
272000 0.836665 -0.00580194 0.000823856
273000 0.843448 -0.00375742 0.000833648
274000 0.863515 -0.00611078 0.000847618
275000 0.819234 -0.0110869 0.000797297
276000 0.840304 -0.00463092 0.000830744
277000 0.831099 -0.00908114 0.000819033
278000 0.821519 -0.00444468 0.0008099
279000 0.83915 -0.0167433 0.00081646
280000 0.846536 -0.0135802 0.00082996
281000 0.855298 -0.010077 0.000838052
282000 0.872303 -0.00624752 0.000859865
283000 0.819088 -0.0143175 0.000805992
284000 0.861067 -0.0170765 0.000848704
285000 0.875384 -0.0122466 0.000859497
286000 0.827668 -0.0125248 0.000813282
287000 0.85667 -0.0109455 0.000841394
288000 0.858977 -0.0121524 0.000846049
289000 0.845581 -0.0160361 0.000827874
290000 0.842594 -0.0113743 0.000824781
291000 0.821793 -0.00823601 0.000807959
292000 0.825707 -0.0164319 0.000805631
293000 0.839945 -0.0135179 0.00082588
294000 0.853134 -0.0218961 0.000831566
295000 0.867785 -0.024389 0.000846888
296000 0.844832 -0.0200529 0.000826116
297000 0.84883 -0.0223692 0.000835776
298000 0.82948 -0.0219422 0.000813306
299000 0.851522 -0.0233438 0.000833374
300000 0.863738 -0.025437 0.000844991
301000 0.863739 -0.0221793 0.000852507
302000 0.856953 -0.0302402 0.000830721
303000 0.842609 -0.0267101 0.000820721
304000 0.870613 -0.020874 0.000849653
305000 0.878645 -0.0200446 0.000862529
306000 0.827691 -0.0185061 0.000809713
307000 0.852405 -0.0171903 0.000840335
308000 0.852333 -0.0173564 0.000836533
309000 0.838494 -0.0183485 0.00082289
310000 0.840626 -0.0254838 0.00081617
311000 0.835795 -0.022619 0.000817233
312000 0.833251 -0.0220256 0.000809346
313000 0.862807 -0.0196667 0.000841046
314000 0.858617 -0.0144742 0.000848054
315000 0.835891 -0.0136638 0.000818491
316000 0.847434 -0.00967008 0.000832386
317000 0.825049 -0.0142767 0.000809273
318000 0.873473 -0.0115048 0.000853368
319000 0.845199 -0.0116889 0.000829109
320000 0.848799 -0.00789575 0.000832586
321000 0.859715 -0.0135729 0.000841533
322000 0.843938 -0.0120166 0.00082812
323000 0.844522 -0.0168225 0.000821014
324000 0.842918 -0.0114052 0.000823655
325000 0.839235 -0.00326867 0.000828642
326000 0.852173 -0.00920187 0.000840177
327000 0.867831 -0.0120764 0.000854367
328000 0.846124 -0.00418299 0.000838487
329000 0.851197 -0.00374229 0.000840028
330000 0.843722 -0.0210103 0.000816693
331000 0.891158 -0.0261083 0.000858488
332000 0.844414 -0.0185716 0.000823336
333000 0.84689 -0.013192 0.000834404
334000 0.862906 -0.0135061 0.00085313
335000 0.870192 -0.0175898 0.000851592
336000 0.826841 -0.0151155 0.000809959
337000 0.863715 -0.0119203 0.000850062
338000 0.87135 -0.0151396 0.000854705
339000 0.823851 -0.0125145 0.000810488
340000 0.880281 -0.0152197 0.00085878
341000 0.863942 -0.013617 0.000847442
342000 0.820359 -0.0181165 0.000801367
343000 0.856727 -0.0280461 0.000830576
344000 0.863534 -0.02967 0.000841882
345000 0.874839 -0.0318439 0.000846964
346000 0.84452 -0.0268161 0.000823016
347000 0.866835 -0.0337813 0.000840161
348000 0.841065 -0.0285604 0.000818907
349000 0.845574 -0.0268171 0.000832203
350000 0.833628 -0.0258616 0.000821816
351000 0.871422 -0.0264434 0.000852474
352000 0.847102 -0.0217316 0.000833448
353000 0.81998 -0.0250654 0.000802583
354000 0.862664 -0.0246843 0.000841153
355000 0.852357 -0.0244918 0.000836646
356000 0.867917 -0.0194135 0.000852857
357000 0.847791 -0.0229252 0.000827098
358000 0.860903 -0.0203812 0.000845036
359000 0.845914 -0.0273854 0.000820016
360000 0.848877 -0.0274007 0.000824232
361000 0.841397 -0.0212874 0.000826355
362000 0.846594 -0.022692 0.000830901
363000 0.841742 -0.0193128 0.000827634
364000 0.861512 -0.0206733 0.000844133
365000 0.857697 -0.0239272 0.000839332
366000 0.84917 -0.0232109 0.000828279
367000 0.848285 -0.0154836 0.000836006
368000 0.828636 -0.0124311 0.000816038
369000 0.821086 -0.0166105 0.000805539
370000 0.829403 -0.0121057 0.000819439
371000 0.870055 -0.0142475 0.000854668
372000 0.843411 -0.0176584 0.000826433
373000 0.864201 -0.0119738 0.000851282
374000 0.85284 -0.0172898 0.000839662
375000 0.865272 -0.0158665 0.000849594
376000 0.845777 -0.0128715 0.000831109
377000 0.83931 -0.0124755 0.000833157
378000 0.888713 -0.0164795 0.000870318
379000 0.84046 -0.0269256 0.000816351
380000 0.826525 -0.0235199 0.000808517
381000 0.86072 -0.0275229 0.00084476
382000 0.820288 -0.0144268 0.000806986
383000 0.881689 -0.0125194 0.000869664
384000 0.82851 -0.018096 0.000814241
385000 0.873135 -0.0155274 0.000859813
386000 0.858367 -0.0130158 0.000845676
387000 0.847406 -0.0143882 0.000834869
388000 0.862494 -0.0128467 0.000849346
389000 0.8431 -0.019428 0.000830158
390000 0.823673 -0.0156038 0.000811139
391000 0.869087 -0.0148129 0.000857567
392000 0.860072 -0.0172321 0.00084461
393000 0.820516 -0.0226338 0.0008084
394000 0.866076 -0.0226142 0.000850035
395000 0.83482 -0.0281192 0.00081797
396000 0.87649 -0.0244918 0.000857458
397000 0.869416 -0.0206134 0.000851113
398000 0.837144 -0.0226214 0.000819998
399000 0.854548 -0.0199121 0.00083783
400000 0.834375 -0.0238699 0.000814756
401000 0.838402 -0.0216084 0.000820331
402000 0.832827 -0.0182371 0.00081621
403000 0.82462 -0.0264918 0.000803863
404000 0.848996 -0.0164185 0.000825009
405000 0.834982 -0.0167919 0.000817521
406000 0.814261 -0.0086978 0.000801805
407000 0.872421 -0.00990677 0.000855739
408000 0.85658 -0.0135078 0.000842835
409000 0.822092 -0.0143232 0.000803149
410000 0.834784 -0.0232427 0.000813818
411000 0.848025 -0.0149531 0.000835267
412000 0.856311 -0.0220131 0.000831471
413000 0.832488 -0.0188144 0.000814319
414000 0.84802 -0.018293 0.000830228
415000 0.885651 -0.0167586 0.000867142
416000 0.823594 -0.020814 0.000807466
417000 0.877225 -0.0182491 0.000859637
418000 0.820966 -0.013416 0.000808182
419000 0.866361 -0.0144077 0.000850349
420000 0.861746 -0.0155232 0.000843192
421000 0.869207 -0.010809 0.000857513
422000 0.87133 -0.0153046 0.000856553
423000 0.846815 -0.00523085 0.000838759
424000 0.831513 -0.00626572 0.000823407
425000 0.86491 -0.00444398 0.000853361
426000 0.881134 -0.00423403 0.000870636
427000 0.840762 -0.00478293 0.000829051
428000 0.845231 -0.00551395 0.000830688
429000 0.854282 -0.0139189 0.000841562
430000 0.865883 -0.00888765 0.000849683
431000 0.839321 -0.00870187 0.000826695
432000 0.849216 -0.0133418 0.000835004
433000 0.837185 -0.00476954 0.000825535
434000 0.861395 -0.00698603 0.000847684
435000 0.837505 -0.0050739 0.000824544
436000 0.856716 -0.0059391 0.000844579
437000 0.865519 -0.00390307 0.000855257
438000 0.82863 -0.0048552 0.000816476
439000 0.860249 -0.00809274 0.000845308
440000 0.847535 -0.00998395 0.0008324
441000 0.8433 -0.00733451 0.000835033
442000 0.870837 -0.00825333 0.000858503
443000 0.835253 -0.00503468 0.000820665
444000 0.843935 -0.00509274 0.000831106
445000 0.848415 -0.00165903 0.000838582
446000 0.84172 -0.00508038 0.000829911
447000 0.831393 -0.00907132 0.000825588
448000 0.8344 -0.00970229 0.000818978
449000 0.880364 -0.0134435 0.000861882
450000 0.811688 -0.00831929 0.000794036
451000 0.845191 -0.0115899 0.000827108
452000 0.890134 -0.00805471 0.000874246
453000 0.839703 -0.00770657 0.000830757
454000 0.859198 -0.00559859 0.000846967
455000 0.822674 -0.00566014 0.000811762
456000 0.859725 -0.0110282 0.000849787
457000 0.852934 -0.00641507 0.000835322
458000 0.856476 -0.00493503 0.000844143
459000 0.860197 -0.00523599 0.000846324
460000 0.83184 -0.00458354 0.000818701
461000 0.844909 -0.00722105 0.000837647
462000 0.866356 -0.0116785 0.000850642
463000 0.811041 -0.00952833 0.000798123
464000 0.882663 -0.00379235 0.000872287
465000 0.830591 -0.00206816 0.000820611
466000 0.840325 -0.00840853 0.000828713
467000 0.84135 -0.0101118 0.000824036
468000 0.829822 -0.0101994 0.000820999
469000 0.853238 -0.00831573 0.000838804
470000 0.847435 -0.0156826 0.000828843
471000 0.834785 -0.0114866 0.00081627
472000 0.886071 -0.00415263 0.000876062
473000 0.864738 -0.00472188 0.000852002
474000 0.840856 -0.0132743 0.000823892
475000 0.834257 -0.00812855 0.000823035
476000 0.845973 -0.00265308 0.000833787
477000 0.86488 -0.00522138 0.000852066
478000 0.860413 -0.00689501 0.000850178
479000 0.84585 -0.00521941 0.000833585
480000 0.860516 -0.00294949 0.000849599
481000 0.85793 -0.00274064 0.000849499
482000 0.83517 -0.00372808 0.000824487
483000 0.845819 -0.0046758 0.000836505
484000 0.829207 -0.0109074 0.000812928
485000 0.827762 -0.0104661 0.000811255
486000 0.846559 -0.00369319 0.000837803
487000 0.840615 -0.00843362 0.000828609
488000 0.861207 -0.00242163 0.000848414
489000 0.86326 -0.0113979 0.000848795
490000 0.830264 -0.0109341 0.000818553
491000 0.860207 -0.006076 0.00084965
492000 0.856216 -0.00305582 0.000845558
493000 0.834787 -0.00851262 0.000821513
494000 0.841029 -0.0121751 0.000825409
495000 0.835151 -0.00659182 0.000821396
496000 0.863365 -0.00684703 0.000851863
497000 0.835974 -0.00516995 0.000827497
498000 0.86934 -0.0105581 0.000856119
499000 0.828491 -0.00206747 0.000816508
500000 0.870587 -0.00921218 0.00085579
501000 0.871093 -0.0109155 0.000854628
502000 0.818258 -0.00312656 0.000806514
503000 0.864791 -0.00229381 0.000853778
504000 0.870923 -0.00445961 0.000859393
505000 0.830407 -0.00963311 0.000813217
506000 0.869942 -0.00716104 0.000856796
507000 0.846508 -0.00238291 0.000837695
508000 0.858023 -0.00610929 0.000845173
509000 0.835487 -0.00248729 0.000825071
510000 0.867935 -0.0133813 0.000855134
511000 0.864199 -0.00664676 0.00085149
512000 0.864811 -0.00851078 0.000845643
513000 0.851429 -0.00778872 0.000838321
514000 0.830795 -0.00590518 0.000819065
515000 0.871781 -0.00794338 0.000857558
516000 0.885505 -0.00601294 0.000870206
517000 0.868198 -0.00687184 0.000856289
518000 0.844132 -0.00519355 0.000833978
519000 0.858096 -0.00527345 0.000849864
520000 0.848372 -0.00425417 0.000838759
521000 0.836262 -0.00567911 0.000821517
522000 0.858199 -0.00502222 0.000847748
523000 0.845032 -0.00557131 0.000833955
524000 0.867295 -0.00577926 0.000852924
525000 0.850511 -0.00872465 0.000837905
526000 0.849263 -0.00283104 0.000838618
527000 0.842671 -0.013032 0.000829322
528000 0.845803 -0.00364476 0.000835555
529000 0.861465 -0.00691085 0.00084568
530000 0.836608 -0.00599265 0.000824009
531000 0.840408 -0.00474134 0.000828755
532000 0.864968 -0.0031399 0.000853814
533000 0.847894 -0.00312511 0.000837745
534000 0.864618 -0.00611411 0.000853555
535000 0.850932 -0.00343301 0.000838259
536000 0.85785 -0.00570722 0.000846788
537000 0.844383 -0.0067396 0.000834718
538000 0.859191 -0.0114919 0.000844828
539000 0.852064 -0.014827 0.000837955
540000 0.830111 -0.0138139 0.000818201
541000 0.847045 -0.0147128 0.000833554
542000 0.841631 -0.015558 0.000831351
543000 0.853649 -0.0195703 0.000835024
544000 0.825771 -0.0121222 0.000807991
545000 0.868459 -0.0181263 0.000846435
546000 0.844913 -0.0181556 0.00082319
547000 0.843871 -0.0184616 0.000829427
548000 0.867503 -0.0166592 0.000841915
549000 0.828887 -0.0199218 0.00080666
550000 0.850636 -0.0193895 0.00082554
551000 0.886988 -0.01566 0.000865079
552000 0.863299 -0.0239514 0.000835057
553000 0.820374 -0.0138307 0.000800053
554000 0.874318 -0.00976052 0.000861654
555000 0.855318 -0.00561192 0.000840363
556000 0.869196 -0.00343949 0.000862946
557000 0.84936 -0.00844371 0.000835572
558000 0.841315 -0.00500139 0.000829679
559000 0.857443 -0.004946 0.000847643
560000 0.862344 -0.0101905 0.000850148
561000 0.849993 -0.00598521 0.000840567
562000 0.839413 -0.00789465 0.000823969
563000 0.847611 -0.0067494 0.000832748
564000 0.854674 -0.00924609 0.000840558
565000 0.844382 -0.0217092 0.000824721
566000 0.849901 -0.0154049 0.000828791
567000 0.86085 -0.00816336 0.000846325
568000 0.859583 -0.00613521 0.000848242
569000 0.837971 -0.00405076 0.000827851
570000 0.889554 -0.0107449 0.000871762
571000 0.835111 -0.00548635 0.000826468
572000 0.847212 -0.00667977 0.000832573
573000 0.862871 -0.00855789 0.000846278
574000 0.842535 -0.00706184 0.000834755
575000 0.842525 -0.00383233 0.000834534
576000 0.85429 -0.00480135 0.000846087
577000 0.813243 -0.00110702 0.000802981
578000 0.837208 -0.00642881 0.000832299
579000 0.854809 -0.00615188 0.000840118
580000 0.866471 -0.00893734 0.000857766
581000 0.850166 -0.00573839 0.000837268
582000 0.837198 -0.00454499 0.000823115
583000 0.8707 -0.00512211 0.00085567
584000 0.852909 -0.00506003 0.000839637
585000 0.841775 -0.00374939 0.000833569
586000 0.8546 -0.00342116 0.000847237
587000 0.845509 -0.00779754 0.000832709
588000 0.852798 -0.00694207 0.000838621
589000 0.847318 -0.00293323 0.000834785
590000 0.846088 -0.00202223 0.00083791
591000 0.822736 -0.00451493 0.000810131
592000 0.838932 -0.00214146 0.000829417
593000 0.849623 -0.00527125 0.000838592
594000 0.879308 -0.00750423 0.000868495
595000 0.822356 -0.00680752 0.000804031
596000 0.861581 -0.006308 0.000848847
597000 0.835056 -0.0047122 0.000822646
598000 0.837126 -0.00303974 0.000829325
599000 0.82518 -0.00510385 0.000809616
600000 0.868253 -0.00814896 0.000854063
601000 0.852329 -0.00658396 0.000836289
602000 0.832729 -0.00592325 0.000820731
603000 0.864594 -0.00439722 0.000854069
604000 0.855264 -0.0112892 0.000840815
605000 0.852333 -0.0086918 0.000836463
606000 0.867378 -0.00650293 0.000857724
607000 0.865417 -0.00841187 0.000851444
608000 0.868904 -0.00462276 0.000859523
609000 0.843956 -0.00319101 0.00083314
610000 0.853879 -0.00350472 0.000845098
611000 0.864889 -0.00297313 0.000852484
612000 0.830287 -0.00486622 0.000818435
613000 0.828134 -0.0063728 0.000811214
614000 0.874482 -0.0046597 0.000864414
615000 0.861697 -0.00601983 0.000848006
616000 0.814739 -0.00216265 0.000804181
617000 0.84084 -0.00755237 0.000828405
618000 0.881431 -0.0116203 0.000861709
619000 0.84838 -0.0104383 0.000825299
620000 0.860691 -0.00518168 0.000849878
621000 0.849068 -0.00996986 0.000834147
622000 0.856213 -0.00700472 0.000843809
623000 0.854757 -0.0026531 0.000846993
624000 0.846333 -0.00584518 0.000832964
625000 0.839702 -0.00237887 0.000829504
626000 0.877797 -0.00518254 0.000867241
627000 0.86949 -0.00256509 0.000857568
628000 0.846974 -0.00635133 0.000833741
629000 0.871813 -0.00581781 0.000860166
630000 0.883098 -0.00811943 0.000869833
631000 0.842344 -0.00343083 0.000829615
632000 0.850431 -0.0058268 0.000835823
633000 0.854105 -0.00427624 0.00084227
634000 0.865149 -0.0109443 0.000853276
635000 0.858052 -0.0168729 0.00083856
636000 0.82579 -0.0132015 0.000812307
637000 0.875687 -0.0167752 0.000862354
638000 0.851058 -0.0193124 0.000836509
639000 0.848028 -0.0126174 0.000830666
640000 0.852419 -0.0206659 0.000828182
641000 0.846695 -0.0140306 0.00083111
642000 0.833752 -0.0138979 0.000816821
643000 0.860883 -0.0144215 0.000845351
644000 0.831949 -0.0135965 0.000815247
645000 0.861452 -0.0146494 0.000843671
646000 0.867237 -0.0177986 0.000853501
647000 0.822219 -0.0235697 0.000799148
648000 0.865565 -0.0161594 0.000848446
649000 0.855449 -0.0210248 0.00083448
650000 0.828059 -0.0247844 0.00080307
651000 0.862547 -0.0189215 0.000846586
652000 0.8568 -0.0228493 0.000835456
653000 0.839568 -0.023646 0.000819832
654000 0.812561 -0.019466 0.000795616
655000 0.860442 -0.020855 0.000841963
656000 0.844968 -0.0171496 0.000829599
657000 0.858812 -0.0155375 0.000839487
658000 0.827 -0.0168394 0.000807941
659000 0.856892 -0.0114151 0.000839993
660000 0.870239 -0.014208 0.000847986
661000 0.841923 -0.0168421 0.0008263
662000 0.862014 -0.0162955 0.000847848
663000 0.851598 -0.0160825 0.00083537
664000 0.858664 -0.0127352 0.000844466
