# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
251000 1.89302 -0.0597778 0.0184951
252000 1.9124 -0.0607793 0.0186597
253000 1.86258 -0.0539366 0.018151
254000 1.9155 -0.0653899 0.0188934
255000 1.89674 -0.0667112 0.0184021
256000 1.90316 -0.0818342 0.0184433
257000 1.83803 -0.0802284 0.0178228
258000 1.94304 -0.084009 0.0188092
259000 1.95755 -0.053182 0.0191114
260000 1.89548 -0.0682909 0.0183599
261000 1.91392 -0.058252 0.0189991
262000 1.95361 -0.0570355 0.0190334
263000 1.84518 -0.0601662 0.0179083
264000 1.91381 -0.0519079 0.0187823
265000 1.91077 -0.0578498 0.0187064
266000 1.85808 -0.0687252 0.018454
267000 1.93009 -0.0596983 0.0188361
268000 1.8758 -0.0789683 0.0182526
269000 1.95051 -0.0634692 0.0191908
270000 1.85566 -0.0834196 0.0179455
271000 1.94208 -0.0655979 0.0188745
272000 1.87172 -0.0772499 0.0182429
273000 1.88017 -0.062978 0.0182412
274000 1.85404 -0.0576484 0.0182616
275000 1.89908 -0.0664145 0.0185461
276000 1.93578 -0.0786057 0.0187778
277000 1.88737 -0.0683142 0.0184296
278000 1.8966 -0.0686301 0.0184377
279000 1.9081 -0.0724682 0.0185968
280000 1.87086 -0.0619655 0.0184475
281000 1.88957 -0.0527885 0.0185505
282000 1.92953 -0.0559354 0.0189595
283000 1.89575 -0.053982 0.0184674
284000 1.88745 -0.0832638 0.0183362
285000 1.88048 -0.0810206 0.0183041
286000 1.8789 -0.0745703 0.0182157
287000 1.87547 -0.0564205 0.0183856
288000 1.87244 -0.0647873 0.0181977
289000 1.90698 -0.0481174 0.0188214
290000 1.91282 -0.0582 0.0186768
291000 1.93042 -0.0713653 0.018762
292000 1.89249 -0.0851281 0.0185966
293000 1.85891 -0.0730746 0.0179717
294000 1.9285 -0.0564603 0.0189673
295000 1.91967 -0.0676709 0.018849
296000 1.83713 -0.0632387 0.0180873
297000 1.93724 -0.0521546 0.0191127
298000 1.94209 -0.0672266 0.019118
299000 1.84935 -0.0577565 0.0179352
300000 1.90501 -0.0692252 0.0185981
301000 1.90681 -0.0741773 0.0185118
302000 1.88759 -0.0746207 0.0185434
303000 1.91597 -0.0697297 0.0187266
304000 1.86275 -0.044783 0.018302
305000 1.89697 -0.0566571 0.018597
306000 1.92969 -0.0545943 0.0192147
307000 1.89202 -0.0724177 0.0183413
308000 1.90464 -0.0833645 0.0184571
309000 1.87564 -0.0574207 0.018407
310000 1.90982 -0.0705621 0.0185233
311000 1.8885 -0.0652174 0.018593
312000 1.95692 -0.0611898 0.0191473
313000 1.96282 -0.0634788 0.0192853
314000 1.82989 -0.0778756 0.0177432
315000 1.94188 -0.0558786 0.019049
316000 1.8232 -0.0622757 0.0178673
317000 1.87178 -0.0693208 0.0182503
318000 1.93987 -0.0670518 0.0188558
319000 1.85462 -0.107747 0.0177959
320000 1.90391 -0.107931 0.0181986
321000 1.95618 -0.0893226 0.0192918
322000 1.86809 -0.069686 0.018444
323000 1.89702 -0.0559738 0.0184092
324000 1.95405 -0.0547512 0.019103
325000 1.91 -0.0633084 0.0189475
326000 1.92369 -0.0671831 0.0185816
327000 1.85055 -0.0856732 0.0180761
328000 1.89192 -0.0799739 0.0185836
329000 1.95599 -0.0598491 0.0190498
330000 1.95406 -0.0668503 0.0189958
331000 1.84758 -0.0724693 0.0179998
332000 1.87021 -0.0896314 0.0181465
333000 1.86716 -0.0765765 0.0179022
334000 1.87867 -0.069112 0.01845
335000 1.87308 -0.0545491 0.0183469
336000 1.93096 -0.0549465 0.0188593
337000 1.9329 -0.0454147 0.0191841
338000 1.82991 -0.0780339 0.0178751
339000 1.84715 -0.0692804 0.0181409
340000 1.92492 -0.0685109 0.0187743
341000 1.87503 -0.0846058 0.0183527
342000 1.87411 -0.0750916 0.0182612
343000 1.88932 -0.0661591 0.0184852
344000 1.90698 -0.0581788 0.0185614
345000 1.86952 -0.0617626 0.0182756
346000 1.88726 -0.0749294 0.0184488
347000 1.91391 -0.0676167 0.0185478
348000 1.95053 -0.0637572 0.019181
349000 1.81989 -0.0723315 0.0177885
350000 1.94077 -0.055119 0.0190984
351000 1.90151 -0.073513 0.01834
352000 1.87093 -0.0612248 0.0180861
353000 1.93303 -0.0609367 0.0189805
354000 1.94614 -0.0549123 0.0191829
355000 1.90196 -0.0632991 0.0186555
356000 1.82833 -0.0700868 0.0178731
357000 1.94542 -0.0629404 0.0191345
358000 1.85284 -0.0619515 0.0182006
359000 1.86812 -0.0773903 0.0181569
360000 1.86681 -0.0812866 0.0180833
361000 1.98797 -0.0601855 0.0193647
362000 1.8778 -0.0659549 0.0183089
363000 1.91113 -0.0522696 0.0187266
364000 1.91514 -0.0514474 0.0187453
365000 1.87523 -0.0581192 0.0185111
366000 1.95661 -0.0638361 0.0190216
367000 1.89055 -0.0662498 0.018648
368000 1.92632 -0.0575213 0.0190981
369000 1.93812 -0.073415 0.0190552
370000 1.93898 -0.0709879 0.0188746
371000 1.86612 -0.0593888 0.0182792
372000 1.8657 -0.0561985 0.0183856
373000 1.9716 -0.0519892 0.0194961
374000 1.85333 -0.0459043 0.0183041
375000 1.87968 -0.0530112 0.0184146
376000 1.91762 -0.0470635 0.0189332
377000 1.89726 -0.0626275 0.018599
378000 1.87021 -0.0657598 0.0181574
379000 1.86149 -0.0644683 0.0180777
380000 1.90198 -0.061432 0.0188851
381000 1.88955 -0.0750387 0.0183274
382000 1.9113 -0.0718344 0.0185238
383000 1.9302 -0.0708268 0.0188169
384000 1.89735 -0.0537017 0.0185441
385000 1.90828 -0.059227 0.0188438
386000 1.8605 -0.0728722 0.0179831
387000 1.91223 -0.0630496 0.0188112
388000 1.88236 -0.0736797 0.0184691
389000 1.89811 -0.070863 0.0184747
390000 1.91321 -0.0844815 0.0185519
391000 1.86286 -0.0897532 0.018161
392000 1.89158 -0.0890171 0.0183544
393000 1.85475 -0.0705484 0.0181565
394000 1.97394 -0.0743588 0.0191529
395000 1.86201 -0.0574284 0.0182544
396000 1.84308 -0.0756715 0.017879
397000 1.89681 -0.0758003 0.0183544
398000 1.92695 -0.0536865 0.0189478
399000 1.87948 -0.0577645 0.018306
400000 1.91524 -0.0507474 0.0187814
401000 1.9001 -0.0520721 0.0185925
402000 1.87456 -0.0621298 0.0182805
403000 1.9561 -0.0605606 0.0190809
404000 1.85337 -0.0584407 0.0182159
405000 1.92399 -0.0771078 0.0188163
406000 1.84342 -0.08772 0.0179262
407000 1.8159 -0.0821794 0.0175909
408000 1.89121 -0.0757955 0.0185061
409000 1.94913 -0.0616954 0.0192003
410000 1.92379 -0.0699959 0.0187455
411000 1.83949 -0.0809997 0.0178153
412000 1.95259 -0.0882493 0.0191089
413000 1.9566 -0.100331 0.0189028
414000 1.84341 -0.0953363 0.0179088
415000 1.87862 -0.0766553 0.0181612
416000 1.9157 -0.0851483 0.018562
417000 1.88197 -0.0737714 0.0183817
418000 1.96945 -0.0715528 0.0195553
419000 1.86177 -0.0745352 0.0183446
420000 1.89414 -0.0687912 0.0185752
421000 1.84265 -0.069337 0.0179268
422000 1.87707 -0.0555839 0.0184125
423000 1.89058 -0.0645035 0.0185892
424000 1.84798 -0.060012 0.018146
425000 1.94242 -0.0590636 0.0190372
426000 1.93011 -0.0504811 0.0190338
427000 1.84197 -0.0685966 0.0180617
428000 1.96813 -0.0591805 0.0193137
429000 1.91347 -0.0575431 0.018851
430000 1.87595 -0.0629671 0.018339
431000 1.94685 -0.0560465 0.0188522
432000 1.93375 -0.0666474 0.018992
433000 1.8602 -0.0720779 0.0180817
434000 1.93686 -0.0558776 0.0190239
435000 1.90208 -0.0728968 0.0185691
436000 1.85631 -0.0618475 0.0180679
437000 1.90592 -0.0585832 0.0187134
438000 1.92994 -0.0541595 0.0187645
439000 1.93355 -0.0725119 0.0187658
440000 1.92545 -0.0749361 0.0188321
441000 1.86113 -0.0885413 0.0180283
442000 1.94486 -0.0889145 0.0189383
443000 1.85858 -0.0895614 0.0180286
444000 1.97382 -0.081296 0.0195359
445000 1.83393 -0.0826715 0.0177814
446000 1.94937 -0.0714644 0.0191068
447000 1.88193 -0.0550342 0.0183404
448000 1.85218 -0.0486047 0.0182074
449000 1.97691 -0.0715115 0.019302
450000 1.8249 -0.0649308 0.0179747
451000 1.92334 -0.0670437 0.0188054
452000 1.91863 -0.0540202 0.0188361
453000 1.91096 -0.0755095 0.0185411
454000 1.93862 -0.0855267 0.0186933
455000 1.90327 -0.069461 0.0183777
456000 1.87625 -0.0635542 0.0184541
457000 1.87933 -0.0591815 0.0184063
458000 1.89387 -0.065166 0.0186104
459000 1.92353 -0.0578046 0.0186945
460000 1.9214 -0.0663802 0.0188202
461000 1.83637 -0.0751146 0.0178598
462000 1.94925 -0.0650805 0.0189069
463000 1.87348 -0.0689347 0.0182638
464000 1.90153 -0.0863902 0.0184507
465000 1.94278 -0.0578477 0.0189067
466000 1.85617 -0.0549413 0.0182884
467000 1.89955 -0.0681293 0.0187078
468000 1.90751 -0.0642357 0.0187146
469000 1.91853 -0.0623157 0.0187099
470000 1.89528 -0.0544235 0.0186355
471000 1.88646 -0.0595881 0.0185076
472000 1.91323 -0.0526943 0.0187285
473000 1.95161 -0.061825 0.0190077
474000 1.85213 -0.0602077 0.018292
475000 1.98892 -0.0510308 0.0195137
476000 1.91727 -0.0725508 0.0188562
477000 1.87576 -0.0718053 0.0182661
478000 1.88453 -0.0647937 0.0184422
479000 1.88905 -0.0625469 0.0184873
480000 1.90887 -0.0543965 0.0187913
481000 1.89423 -0.0766196 0.0186323
482000 1.8889 -0.0868682 0.0182845
483000 1.92034 -0.0887546 0.0188746
484000 1.91957 -0.08646 0.0186477
485000 1.923 -0.0818065 0.0187324
486000 1.92635 -0.0786063 0.0188521
487000 1.88495 -0.0667722 0.0185037
488000 1.85043 -0.0769875 0.0179198
489000 1.93431 -0.0681615 0.0189739
490000 1.90646 -0.0776156 0.0185737
491000 1.86076 -0.0719407 0.0181785
492000 1.84666 -0.0590982 0.0181859
493000 1.9235 -0.059173 0.0189811
494000 1.86747 -0.0718824 0.0180799
495000 1.89233 -0.0718884 0.0184517
496000 1.91384 -0.0661399 0.0187853
497000 1.88487 -0.0708832 0.0183722
498000 1.91735 -0.0731755 0.0186128
499000 1.91353 -0.0612148 0.018769
500000 1.90565 -0.0614594 0.0186248
501000 1.92108 -0.067677 0.0188788
502000 1.93376 -0.0738576 0.0187267
503000 1.92422 -0.0696452 0.0187034
504000 1.91491 -0.067967 0.0186238
505000 1.87919 -0.070737 0.0183461
506000 1.90274 -0.0596018 0.0186624
507000 1.92358 -0.0432969 0.0188354
508000 1.84532 -0.063613 0.0181326
509000 1.907 -0.0803957 0.018663
510000 1.91004 -0.0812374 0.018602
511000 1.90322 -0.0576613 0.0186501
512000 1.89599 -0.0725638 0.0186472
513000 1.89495 -0.0696893 0.0185774
514000 1.96313 -0.0536358 0.0193456
515000 1.89196 -0.051926 0.0184716
516000 1.92834 -0.0803058 0.0188062
517000 1.84799 -0.0654643 0.0179617
518000 1.90496 -0.0677345 0.0186309
519000 1.9132 -0.0714101 0.0190083
520000 1.89414 -0.0524269 0.0186029
521000 1.93395 -0.0660636 0.0189074
522000 1.86976 -0.0687836 0.0180907
523000 1.90009 -0.0709205 0.0184067
524000 1.92708 -0.0641934 0.0187242
525000 1.8335 -0.062683 0.0179213
526000 1.95951 -0.0602128 0.0193052
527000 1.91455 -0.0741744 0.0186948
528000 1.85066 -0.0703442 0.0181541
529000 1.88629 -0.0685126 0.0184969
530000 1.86262 -0.0716756 0.0180272
531000 1.89251 -0.0498481 0.0186854
532000 1.84105 -0.0401633 0.0182134
533000 1.91842 -0.0488167 0.0188751
534000 1.87343 -0.05446 0.0183285
535000 1.91777 -0.0690855 0.0187213
536000 1.93728 -0.0691025 0.0190209
537000 1.92885 -0.072502 0.018795
538000 1.91328 -0.083912 0.0185777
539000 1.88295 -0.0655069 0.0182639
540000 1.9185 -0.0787366 0.0185292
541000 1.91272 -0.0642382 0.0185954
542000 1.89997 -0.0719849 0.0183165
543000 1.91157 -0.0656305 0.0186866
544000 1.87076 -0.0602976 0.0182675
545000 1.90478 -0.068167 0.0186787
546000 1.88428 -0.0647454 0.0183906
547000 1.92045 -0.0623406 0.0188495
548000 1.86925 -0.0856083 0.0182589
549000 1.93445 -0.0738182 0.0188707
550000 1.96254 -0.0836372 0.0190428
551000 1.95007 -0.0744732 0.0189989
552000 1.87962 -0.0626208 0.0185378
553000 1.93653 -0.0523627 0.0189817
554000 1.88545 -0.0706863 0.0183246
555000 1.87105 -0.0676259 0.0182545
556000 1.87355 -0.0755941 0.0182301
557000 1.88537 -0.0519723 0.0185958
558000 1.85402 -0.0761 0.0180923
559000 1.87229 -0.080446 0.0180442
560000 1.95997 -0.0819709 0.0191297
561000 1.87698 -0.0805406 0.0181855
562000 1.92739 -0.0561379 0.0188359
563000 1.96308 -0.0716705 0.019125
564000 1.85459 -0.0711546 0.0182013
565000 1.94593 -0.0755943 0.0189772
566000 1.83472 -0.0589619 0.0179542
567000 1.93324 -0.0624721 0.0190194
568000 1.98298 -0.0603477 0.0195103
569000 1.91637 -0.0573385 0.018674
570000 1.88339 -0.0601649 0.0184289
571000 1.93162 -0.070114 0.0190139
572000 1.90619 -0.0598942 0.0186053
573000 1.88662 -0.0622742 0.0184428
574000 1.91484 -0.0565449 0.0188499
575000 1.89576 -0.0619324 0.018479
576000 1.85627 -0.0635827 0.0182478
577000 1.93425 -0.086399 0.0187352
578000 1.87933 -0.0854152 0.0181546
579000 1.95523 -0.0504347 0.0190485
580000 1.90946 -0.0711063 0.0188619
581000 1.92726 -0.0700226 0.0189493
582000 1.86837 -0.0464421 0.0182247
583000 1.92492 -0.0630505 0.0186137
584000 1.88545 -0.0624023 0.018592
585000 1.96837 -0.0562376 0.0192938
586000 1.8323 -0.0613812 0.0179256
587000 1.9145 -0.0695912 0.0186966
588000 1.97055 -0.0597281 0.0191742
589000 1.91868 -0.0612712 0.0187411
590000 1.91898 -0.0607797 0.0188448
591000 1.88725 -0.05313 0.0185531
592000 1.8888 -0.0699141 0.0182802
593000 1.98132 -0.0604803 0.0195375
594000 1.89866 -0.0636525 0.0186105
595000 1.85932 -0.052083 0.0183241
596000 1.93564 -0.0855106 0.0188626
597000 1.89796 -0.0674766 0.0186662
598000 1.87401 -0.0643294 0.0184642
599000 1.93185 -0.0620654 0.0190198
600000 1.86231 -0.0665057 0.0180813
601000 1.87206 -0.0676753 0.0183674
602000 1.92408 -0.0813256 0.018723
603000 1.9163 -0.0527903 0.0189997
604000 1.91892 -0.0581018 0.0186397
605000 1.83578 -0.0548866 0.0179827
606000 1.83382 -0.0500844 0.0179869
607000 1.87484 -0.0558934 0.0182366
608000 1.89531 -0.0589401 0.0187111
609000 1.85942 -0.0637439 0.0182069
610000 1.86328 -0.057637 0.0182591
611000 1.93353 -0.0610331 0.0192012
612000 1.8922 -0.0713569 0.0185045
613000 1.83114 -0.070087 0.0177736
614000 1.9202 -0.057274 0.0188567
615000 1.90576 -0.0682587 0.0185914
616000 1.87237 -0.0805366 0.0182429
617000 1.87994 -0.0716184 0.0183506
618000 1.85904 -0.07388 0.0181235
619000 1.97308 -0.071327 0.0191676
620000 1.86469 -0.0692124 0.0181579
621000 1.91132 -0.0607777 0.0188246
622000 1.91204 -0.0551624 0.0188369
623000 1.84347 -0.0574076 0.0179691
624000 1.90229 -0.0547752 0.0187485
625000 1.89795 -0.0519589 0.0187661
626000 1.89432 -0.0568767 0.0186577
627000 1.88328 -0.0675268 0.0184404
628000 1.94387 -0.0544838 0.0190035
629000 1.86672 -0.065497 0.0180421
630000 1.84498 -0.0544666 0.0179619
631000 1.88847 -0.0724881 0.0182382
632000 1.82856 -0.0612178 0.0178905
633000 1.95581 -0.0654937 0.0191638
634000 1.86937 -0.0642798 0.0183475
635000 1.8841 -0.0750455 0.0183011
636000 1.95594 -0.0732105 0.0190213
637000 1.89729 -0.0742304 0.0185365
638000 1.87622 -0.0764631 0.0183286
639000 1.9284 -0.0645724 0.0191622
640000 1.84456 -0.071781 0.0180244
641000 1.89456 -0.0583851 0.0186414
642000 1.93163 -0.0644247 0.0188298
643000 1.88695 -0.0440159 0.0184127
644000 1.88931 -0.0594732 0.0183391
645000 1.92438 -0.0541901 0.0189359
646000 1.92403 -0.0910039 0.0187909
647000 1.89078 -0.0673013 0.0184671
648000 1.86522 -0.0687881 0.0179315
649000 1.91785 -0.0870605 0.0185855
650000 1.90685 -0.0899102 0.0184005
651000 1.93986 -0.0677752 0.0190855
652000 1.89625 -0.0575077 0.0186952
653000 1.94733 -0.0483724 0.0192647
654000 1.85876 -0.0615512 0.0181651
655000 1.94963 -0.07715 0.018901
656000 1.93242 -0.066527 0.0189522
657000 1.91553 -0.0941352 0.0183042
658000 1.9054 -0.0797465 0.0184701
659000 1.90301 -0.0838787 0.0184419
660000 1.92019 -0.0931904 0.0186697
661000 1.93451 -0.064724 0.0188935
662000 1.91766 -0.0650517 0.0184907
663000 1.86995 -0.093175 0.0182336
664000 1.87676 -0.0740248 0.0182677
665000 1.87174 -0.0487758 0.0182983
666000 1.87995 -0.0541617 0.0183936
667000 1.92297 -0.0528579 0.0187044
668000 1.93126 -0.0652476 0.0188693
669000 1.92639 -0.0643051 0.0187807
670000 1.89018 -0.0654542 0.0186225
