# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 2.97196 -0.0660592 0.0292066
672000 2.98603 -0.0816751 0.0293026
673000 3.04321 -0.0763085 0.0300126
674000 3.0501 -0.0650529 0.0302583
675000 2.96139 -0.0624129 0.0292842
676000 2.90814 -0.0686882 0.028382
677000 3.053 -0.0551331 0.0305391
678000 3.03709 -0.0525463 0.0298137
679000 2.91798 -0.0650676 0.028737
680000 3.03957 -0.0628076 0.0300132
681000 3.03756 -0.0381851 0.0302921
682000 2.98957 -0.0463533 0.0295653
683000 3.04444 -0.041858 0.0303593
684000 2.97325 -0.0531516 0.0294081
685000 2.96411 -0.0537121 0.0291823
686000 3.02815 -0.0663364 0.0296515
687000 2.98746 -0.0669305 0.0294328
688000 2.9861 -0.0596715 0.0294968
689000 3.13522 -0.0582234 0.0313235
690000 2.9628 -0.0580447 0.0294487
691000 3.01031 -0.0681521 0.0296599
692000 2.99358 -0.0639686 0.0297962
693000 3.0345 -0.0534281 0.0299973
694000 3.07021 -0.0549216 0.0303347
695000 2.93177 -0.0546956 0.0290162
696000 2.88733 -0.0519233 0.0286054
697000 3.12481 -0.0467663 0.031134
698000 2.89782 -0.0466836 0.0288882
699000 3.06396 -0.0548403 0.030302
700000 3.06513 -0.046269 0.030272
701000 3.04672 -0.0568804 0.0299
702000 2.92698 -0.0526617 0.0290426
703000 3.02266 -0.0651908 0.0297652
704000 2.94355 -0.0571794 0.0289222
705000 2.95978 -0.0663062 0.0292899
706000 3.07862 -0.0443338 0.0306487
707000 2.949 -0.0583879 0.0290747
708000 2.98374 -0.0562902 0.0295854
709000 3.02197 -0.0696682 0.0296227
710000 3.08423 -0.0646048 0.0302874
711000 2.94593 -0.0649127 0.0288097
712000 2.96889 -0.0518862 0.029493
713000 2.9238 -0.0517435 0.0287971
714000 3.05146 -0.0535282 0.0304027
715000 3.00859 -0.0593869 0.0299717
716000 3.01265 -0.0740163 0.0296163
717000 2.95485 -0.0653169 0.0290393
718000 2.95953 -0.0591105 0.0291532
719000 3.01604 -0.0509491 0.0298508
720000 2.99572 -0.062432 0.0295972
721000 2.92991 -0.0545992 0.0289228
722000 2.89691 -0.0471218 0.0286879
723000 2.98636 -0.0399166 0.0295236
724000 2.94753 -0.0409161 0.0293251
725000 2.9113 -0.051249 0.0288627
726000 3.03141 -0.0618166 0.0297355
727000 2.95752 -0.0746533 0.0288862
728000 2.91802 -0.0670837 0.0287072
729000 3.05582 -0.0606347 0.0299981
730000 2.97156 -0.0686359 0.0292834
731000 3.02868 -0.085844 0.029881
732000 3.03339 -0.0631814 0.0300712
733000 2.97345 -0.0693287 0.0295488
734000 2.94799 -0.0638115 0.0290279
735000 3.06697 -0.0592643 0.0300978
736000 3.02691 -0.0545662 0.0299117
737000 3.04298 -0.0526769 0.0301938
738000 3.00043 -0.0595887 0.0297543
739000 3.01474 -0.061059 0.0296831
740000 3.0246 -0.0608737 0.0301982
741000 3.03904 -0.0588279 0.0300814
742000 3.03178 -0.0504911 0.0299788
743000 2.96092 -0.062152 0.0290544
744000 3.08902 -0.0558812 0.0305765
745000 3.12198 -0.0522353 0.0312247
746000 2.98974 -0.058266 0.0294441
747000 2.8785 -0.0771142 0.0282841
748000 3.08737 -0.05513 0.0304401
749000 2.96304 -0.0599011 0.029239
750000 2.97072 -0.0568808 0.0291842
751000 2.98064 -0.0541879 0.0295877
752000 3.03135 -0.0634733 0.0296554
753000 2.97194 -0.0566558 0.0292083
754000 3.01397 -0.0421355 0.030229
755000 3.01038 -0.0560028 0.0299197
756000 3.00901 -0.050764 0.0296517
757000 2.9714 -0.0443448 0.0293886
758000 3.06901 -0.0518444 0.0305709
759000 3.12235 -0.057355 0.0308224
760000 2.9592 -0.0656526 0.0291613
761000 3.00152 -0.0619431 0.0298224
762000 2.99014 -0.0654043 0.0293173
763000 3.0006 -0.058851 0.029821
764000 2.95826 -0.0550617 0.029015
765000 3.01678 -0.0570756 0.0299222
766000 3.06445 -0.0568564 0.0303847
767000 3.02098 -0.051416 0.0300313
768000 2.90782 -0.0569197 0.0287744
769000 3.05419 -0.0593854 0.0300682
770000 3.08991 -0.0594358 0.0305303
771000 2.9398 -0.062333 0.0290422
772000 2.9723 -0.0597787 0.0294735
773000 3.02624 -0.0659212 0.0298867
774000 2.99936 -0.0484412 0.0298736
775000 3.02068 -0.0508907 0.0297243
776000 2.98252 -0.0634 0.029385
777000 3.01122 -0.0482721 0.0296269
778000 3.05267 -0.0523007 0.030421
779000 3.01006 -0.0514559 0.0300696
780000 2.91648 -0.058483 0.0288725
781000 3.0176 -0.0739149 0.0295615
782000 3.06657 -0.0606379 0.0302698
783000 3.00947 -0.0621541 0.0296667
784000 3.00152 -0.0580108 0.029623
785000 2.93454 -0.0539859 0.028996
786000 2.98837 -0.0619225 0.0294876
787000 3.05278 -0.0555352 0.0303185
788000 3.00516 -0.0537083 0.0297096
789000 2.98596 -0.0598575 0.0295736
790000 2.99236 -0.0568843 0.0296426
791000 3.03921 -0.0572186 0.0299831
792000 2.96557 -0.0676045 0.0293665
793000 2.9664 -0.0607114 0.0293911
794000 3.00105 -0.0531318 0.0297541
795000 3.09223 -0.0619201 0.0306342
796000 2.96696 -0.0638129 0.0294895
797000 2.86731 -0.0602028 0.0284445
798000 3.12165 -0.0614408 0.0309308
799000 3.07745 -0.066921 0.030669
800000 2.94389 -0.067209 0.0293225
801000 3.03638 -0.0557623 0.0299337
802000 3.03101 -0.0501434 0.0301192
803000 2.95362 -0.0558341 0.0291178
804000 3.10041 -0.0610645 0.0307937
805000 2.91674 -0.0554959 0.028915
806000 2.96454 -0.0601911 0.0293147
807000 3.00899 -0.0564016 0.0296364
808000 2.92398 -0.0571875 0.0288304
809000 3.08396 -0.0730141 0.0302308
810000 2.9209 -0.0704691 0.0288161
811000 3.04947 -0.0569528 0.0303951
812000 3.02109 -0.0585185 0.0298288
813000 2.95069 -0.0648884 0.0290069
814000 3.1093 -0.0688401 0.0309138
815000 3.08151 -0.0801437 0.0304246
816000 2.95299 -0.0727713 0.0292275
817000 2.87932 -0.0599855 0.0289628
818000 3.04773 -0.0474974 0.0301246
819000 2.87222 -0.0541598 0.0283564
820000 3.06698 -0.0517365 0.0302413
821000 2.87327 -0.0434788 0.028623
822000 3.08312 -0.0538765 0.0306642
823000 2.96826 -0.0692003 0.0292211
824000 2.9778 -0.0588899 0.0294576
825000 3.06457 -0.0502638 0.0303583
826000 2.9678 -0.0447492 0.0295438
827000 2.92227 -0.0531195 0.0287337
828000 3.0417 -0.0701363 0.0300429
829000 2.96726 -0.0739884 0.0293202
830000 2.88694 -0.0601077 0.0284405
831000 2.93557 -0.0576264 0.0289938
832000 3.09613 -0.0640366 0.0303472
833000 2.89123 -0.0579556 0.0285172
834000 3.09121 -0.0463821 0.0306893
835000 2.98012 -0.0499721 0.029416
836000 2.9615 -0.0516729 0.0294512
837000 2.97293 -0.0586635 0.0295547
838000 2.94989 -0.0469364 0.0290659
839000 3.08987 -0.0585623 0.0307297
840000 2.95405 -0.0514336 0.0292156
841000 2.96781 -0.0606259 0.0292628
842000 3.06703 -0.0610826 0.0303054
843000 2.93926 -0.0676275 0.0287556
844000 2.95036 -0.0607037 0.0290704
845000 2.99388 -0.0563327 0.0295006
846000 2.94856 -0.0655872 0.0290197
847000 2.94571 -0.0595271 0.0290599
848000 3.04451 -0.0716272 0.0300371
849000 3.01057 -0.0692866 0.0296449
850000 3.00899 -0.0623734 0.0299522
851000 2.97984 -0.0613596 0.0293266
852000 2.96032 -0.0494317 0.0294833
853000 2.90414 -0.0515066 0.0287061
854000 2.98156 -0.0518443 0.0295285
855000 3.03042 -0.0571061 0.0299376
856000 3.00434 -0.0594351 0.0296138
857000 3.09184 -0.0519852 0.0306527
858000 2.94562 -0.0609048 0.029209
859000 2.93966 -0.0494236 0.028964
860000 2.98051 -0.067068 0.0295043
861000 2.91732 -0.0710506 0.0288872
862000 2.94102 -0.0521868 0.0287864
863000 3.00808 -0.0617536 0.0299652
864000 3.05599 -0.0649867 0.0304038
865000 2.91017 -0.0557297 0.028494
866000 3.05463 -0.0504464 0.0307666
867000 2.96772 -0.0517342 0.0295281
868000 3.01148 -0.0612189 0.0296008
869000 2.98521 -0.0486621 0.0297216
870000 2.97947 -0.0566336 0.0295976
871000 2.98375 -0.0564977 0.029481
872000 2.98099 -0.0516586 0.02946
873000 2.94989 -0.0533655 0.0293667
874000 2.97008 -0.0580428 0.0294325
875000 3.06812 -0.0544801 0.0304257
876000 2.93391 -0.0601769 0.0289333
877000 2.99357 -0.0536671 0.0297049
878000 3.03298 -0.0429409 0.0299142
879000 2.98289 -0.0631161 0.0292393
880000 2.95786 -0.0602946 0.0293753
881000 2.95498 -0.0651465 0.0290439
882000 3.01215 -0.0505278 0.0297567
883000 3.05569 -0.0455453 0.0303185
884000 3.00354 -0.0563432 0.0300201
885000 2.90886 -0.0650481 0.0287151
886000 3.06542 -0.0634713 0.0301678
887000 2.98488 -0.0717389 0.0292869
888000 2.95132 -0.101751 0.0289883
889000 3.09221 -0.0790453 0.0304396
890000 2.95279 -0.0619777 0.029124
891000 2.97543 -0.0573122 0.0297028
892000 3.01819 -0.0494257 0.0301659
893000 2.9568 -0.0503886 0.0292426
894000 2.95053 -0.0525191 0.0294144
895000 2.91826 -0.0605889 0.0285827
896000 2.98391 -0.061335 0.0296986
897000 2.9604 -0.0658922 0.0290069
898000 2.96157 -0.0525199 0.0295858
899000 2.92056 -0.0591225 0.0289302
900000 3.02684 -0.0570891 0.0299882
901000 3.07842 -0.0564073 0.0302072
902000 2.89098 -0.0503718 0.0285702
903000 3.03932 -0.0484416 0.029951
904000 3.097 -0.0505969 0.030493
905000 2.96999 -0.05211 0.0294158
906000 3.01084 -0.0492371 0.0300035
907000 3.0278 -0.0551784 0.0297303
908000 2.92562 -0.0691444 0.0290036
909000 3.06684 -0.0486975 0.0305395
910000 2.97524 -0.0718297 0.0291811
911000 3.08534 -0.063001 0.0306216
912000 2.90545 -0.047801 0.0289457
913000 2.95565 -0.0479828 0.0294679
914000 3.0832 -0.0560559 0.0305364
915000 2.95733 -0.0593288 0.0294885
916000 2.99358 -0.0603876 0.0297919
917000 3.0459 -0.0608495 0.0300906
918000 2.96948 -0.0632251 0.0294323
919000 2.88688 -0.0448069 0.0286211
920000 2.94824 -0.0501598 0.0292421
921000 3.04166 -0.0468743 0.0299209
922000 3.01214 -0.0529662 0.0297492
923000 2.92049 -0.0446614 0.0290504
924000 3.08857 -0.0417036 0.0308081
925000 3.06458 -0.0407475 0.0305614
926000 2.95703 -0.0443952 0.0294469
927000 3.04834 -0.0653095 0.0299112
928000 3.08436 -0.0696415 0.0305525
929000 2.94391 -0.0672958 0.0288869
930000 2.96281 -0.0842666 0.0292219
931000 3.02041 -0.0677617 0.0297617
932000 3.00529 -0.056113 0.0297002
933000 2.9899 -0.0711593 0.0294955
934000 3.04636 -0.0538715 0.0303931
935000 3.02727 -0.0669205 0.0299225
936000 3.03192 -0.0759663 0.0301577
937000 3.01402 -0.0613179 0.0298202
938000 2.93695 -0.0597879 0.0288394
939000 2.88922 -0.0568203 0.0284954
940000 3.11177 -0.0650498 0.0307134
941000 2.91353 -0.0603209 0.028764
942000 3.06192 -0.0619955 0.0302182
943000 3.06562 -0.0535439 0.0303781
944000 3.02455 -0.0509776 0.0298277
945000 3.03089 -0.0698241 0.0297342
946000 3.07955 -0.0546282 0.0307246
947000 2.96641 -0.0523323 0.0292134
948000 3.10968 -0.0540365 0.0307667
949000 2.92697 -0.0563402 0.0289175
950000 2.96425 -0.0564642 0.0292974
951000 3.03251 -0.0423969 0.0301074
952000 3.09664 -0.0564953 0.0305543
953000 2.88872 -0.0443624 0.0286687
954000 3.06874 -0.0398117 0.0303499
955000 2.88742 -0.0643317 0.028477
956000 3.14399 -0.0681025 0.0308887
957000 2.98232 -0.0760436 0.0294519
958000 2.98827 -0.0705384 0.0294909
959000 2.86121 -0.07827 0.0283507
960000 3.14251 -0.0868165 0.0310443
961000 3.01463 -0.0643219 0.0298782
962000 2.9639 -0.0651382 0.029226
963000 2.97613 -0.0738731 0.0295343
964000 3.02393 -0.0735165 0.0297799
965000 3.0459 -0.0700429 0.0302088
966000 3.07606 -0.0490661 0.0303416
967000 2.90941 -0.0425598 0.0290031
968000 3.0179 -0.0480101 0.0297653
969000 3.0136 -0.0652319 0.0295893
970000 3.03588 -0.0548922 0.0298688
971000 2.90496 -0.0587218 0.0287183
972000 3.0644 -0.0604348 0.0303288
973000 2.95065 -0.0453129 0.0290604
974000 2.98425 -0.0524449 0.0295565
975000 2.93797 -0.0505281 0.0288508
976000 2.9841 -0.0527575 0.0297085
977000 2.87895 -0.0568856 0.0283688
978000 2.97221 -0.0617451 0.0292817
979000 2.97143 -0.0529757 0.0293377
980000 3.02094 -0.046835 0.0298986
981000 3.08652 -0.0644018 0.0303666
982000 2.96473 -0.0596147 0.0291611
983000 2.95978 -0.0652964 0.0294667
984000 2.98609 -0.053609 0.0292543
985000 3.03489 -0.0637147 0.0301448
986000 3.01601 -0.0581303 0.0299496
987000 2.93354 -0.0553954 0.0294244
988000 3.06225 -0.0700264 0.0303254
989000 2.99056 -0.0631121 0.0295854
990000 2.92347 -0.0625131 0.0287044
991000 2.99285 -0.0600805 0.0297561
992000 2.98031 -0.0517317 0.0295216
993000 3.049 -0.0561223 0.0304603
994000 3.00864 -0.0569479 0.0296073
995000 2.95996 -0.0669659 0.0295895
996000 2.92909 -0.0633125 0.0288763
997000 3.10303 -0.0640823 0.0306116
998000 3.01357 -0.0661148 0.0298522
999000 2.91252 -0.04598 0.0290576
1000000 3.02334 -0.068552 0.0298686
1001000 3.0038 -0.0625039 0.0297377
1002000 2.97769 -0.0579396 0.0294335
1003000 3.00238 -0.0525788 0.0298164
1004000 2.96798 -0.0577743 0.0292189
1005000 3.01643 -0.0520088 0.0300003
1006000 2.97567 -0.0535935 0.029403
1007000 2.98603 -0.0520838 0.0296293
1008000 3.06042 -0.0563705 0.0302897
1009000 2.88516 -0.0522455 0.0286706
1010000 3.08167 -0.0556501 0.0304243
1011000 2.9892 -0.0542358 0.0297886
1012000 2.96427 -0.0553393 0.0295744
1013000 3.00394 -0.0582647 0.0297037
1014000 3.07116 -0.0554228 0.0306314
1015000 2.90856 -0.0529573 0.0286724
1016000 3.11118 -0.054696 0.0306589
1017000 2.91349 -0.0702962 0.0286101
1018000 2.91756 -0.0579153 0.0288967
1019000 3.12699 -0.0558196 0.0309208
1020000 3.04513 -0.0621691 0.0301433
1021000 2.89744 -0.062021 0.028647
1022000 3.02032 -0.052572 0.0297561
1023000 3.05338 -0.0593928 0.0303561
1024000 3.01521 -0.0550964 0.0298862
1025000 2.95339 -0.0629013 0.029186
1026000 3.00221 -0.0586538 0.0295787
1027000 2.98203 -0.0553097 0.0293861
1028000 2.97379 -0.0456243 0.029827
1029000 3.021 -0.0523887 0.0297264
1030000 2.98965 -0.0566893 0.0297394
1031000 2.96895 -0.0553662 0.0294464
1032000 3.0474 -0.0568117 0.0301395
1033000 3.00011 -0.0451526 0.0300275
1034000 3.04099 -0.0603096 0.0300368
1035000 3.04768 -0.058483 0.0302369
1036000 2.95056 -0.0440834 0.0292987
1037000 3.02608 -0.0670438 0.0299519
1038000 2.9639 -0.0684644 0.0291808
1039000 2.96937 -0.0723479 0.0293014
1040000 3.05663 -0.0608696 0.0303203
1041000 2.97457 -0.0603096 0.0292775
1042000 2.93712 -0.0570443 0.0291406
1043000 3.07403 -0.0582576 0.0304001
1044000 2.99335 -0.0584744 0.02959
1045000 2.93396 -0.0480667 0.0292419
1046000 3.01406 -0.0545048 0.0300532
1047000 2.94171 -0.0548653 0.029078
1048000 3.10523 -0.052895 0.030862
1049000 3.021 -0.0526586 0.0296783
1050000 2.95396 -0.0508639 0.0292774
1051000 3.0402 -0.054312 0.0301018
1052000 2.90133 -0.0624827 0.0287616
1053000 3.04665 -0.0600941 0.0300022
1054000 3.06037 -0.0618028 0.0302301
1055000 3.00694 -0.0572398 0.029829
1056000 2.97735 -0.066022 0.02958
1057000 2.93947 -0.0821241 0.0287517
1058000 3.01421 -0.0844663 0.0295776
1059000 2.91352 -0.0754279 0.0287699
1060000 2.94638 -0.0537981 0.0294254
1061000 3.10795 -0.0643262 0.0305492
1062000 3.11111 -0.0481669 0.0308337
1063000 2.93833 -0.0475813 0.0290332
1064000 2.93883 -0.0620356 0.0291444
1065000 3.06921 -0.0578007 0.0302432
1066000 2.9194 -0.0545253 0.0289366
1067000 2.99447 -0.0641495 0.0296367
1068000 3.06158 -0.0589631 0.0305124
1069000 2.98658 -0.0581771 0.0295622
1070000 2.97819 -0.066548 0.0293788
1071000 3.06616 -0.0762865 0.0300052
1072000 2.96919 -0.0435295 0.0297201
1073000 2.98273 -0.0563622 0.0296014
1074000 3.05166 -0.0762655 0.0302554
1075000 2.9255 -0.0493544 0.0289509
1076000 3.0179 -0.0446279 0.029967
1077000 3.04421 -0.0565149 0.0302038
1078000 2.92332 -0.0550314 0.0288577
1079000 3.04244 -0.0507233 0.0300302
1080000 2.98018 -0.0511502 0.0296529
1081000 2.9795 -0.0535093 0.0293532
1082000 3.00507 -0.0461361 0.0298094
1083000 2.9795 -0.0457014 0.0294646
1084000 3.04995 -0.0536965 0.0304492
1085000 2.92312 -0.0634685 0.0287469
1086000 3.02869 -0.0634421 0.0299502
1087000 3.0197 -0.0495007 0.0296962
1088000 2.96836 -0.049061 0.0295119
1089000 3.02201 -0.0584815 0.0298692
1090000 3.0101 -0.0641172 0.0295691
1091000 2.97216 -0.0748833 0.0293838
1092000 3.01905 -0.0638709 0.0299295
1093000 2.94689 -0.074672 0.0290004
1094000 3.09542 -0.0639523 0.0305439
1095000 3.0081 -0.0524364 0.0297799
1096000 2.97232 -0.0657052 0.0293431
1097000 2.90257 -0.0664292 0.0288376
1098000 3.03993 -0.0437418 0.0303326
1099000 3.00287 -0.068363 0.0296097
1100000 3.02023 -0.0668021 0.0298567
