# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
174000 0.931105 -0.00765075 0.000918299
175000 0.962142 -0.00698721 0.000948668
176000 0.934985 -0.00214036 0.000925359
177000 0.937782 -0.00365419 0.000924955
178000 0.92655 -0.0121665 0.000910233
179000 0.911932 -0.00741142 0.000902335
180000 0.980064 -0.00903613 0.000966967
181000 0.933271 -0.0066453 0.000921122
182000 0.9458 -0.00680087 0.00093218
183000 0.962634 -0.00811995 0.000944333
184000 0.944553 -0.00576831 0.000930819
185000 0.954206 -0.00512574 0.000944166
186000 0.950486 -0.0138548 0.000933089
187000 0.93651 -0.00578527 0.000923423
188000 0.979343 -0.00995503 0.000963485
189000 0.941403 -0.0100765 0.000926412
190000 0.912919 -0.00495099 0.000898648
191000 0.968822 -0.00423707 0.00095846
192000 0.982522 -0.00332737 0.000972189
193000 0.916463 -0.00847936 0.000904789
194000 0.971895 -0.00482067 0.000959658
195000 0.911623 -0.00775458 0.000897058
196000 0.986835 -0.00539392 0.000974392
197000 0.96154 -0.00563883 0.000951512
198000 0.934113 -0.00455723 0.000918666
199000 0.95722 -0.00721738 0.00094374
200000 0.953764 -0.00814644 0.000936583
201000 0.972967 -0.00861713 0.000958484
202000 0.951288 -0.00553445 0.000941233
203000 0.957896 -0.0039083 0.000949043
204000 0.948729 -0.00347161 0.000938052
205000 0.943431 -0.00752453 0.00093358
206000 0.95148 -0.00426584 0.000939914
207000 0.965196 -0.00374559 0.000951991
208000 0.938936 -0.00508835 0.000924676
209000 0.933332 -0.00794293 0.00091966
210000 0.961459 -0.00951823 0.000945968
211000 0.965938 -0.00467659 0.000957968
212000 0.973239 -0.00333425 0.000963914
213000 0.917418 -0.0125446 0.000900833
214000 0.97422 -0.00685743 0.000959907
215000 0.920013 -0.00833145 0.00090426
216000 0.961171 -0.00475693 0.000947522
217000 0.987965 -0.00686492 0.000972056
218000 0.958438 -0.00715091 0.000945188
219000 0.958228 -0.00522259 0.000949948
220000 0.93084 -0.00420758 0.000920959
221000 0.937519 -0.0103006 0.000924221
222000 0.979356 -0.0050275 0.000971654
223000 0.922031 -0.00231035 0.000915777
224000 0.969502 -0.00489799 0.000955987
225000 0.973128 -0.00655316 0.000957173
226000 0.921793 -0.00379986 0.000911702
227000 0.964354 -0.00195128 0.000954903
228000 0.965583 -0.00947646 0.000945705
229000 0.93691 -0.00463682 0.000924263
230000 0.98929 -0.00539411 0.000976601
231000 0.920918 -0.00787345 0.000908118
232000 0.97829 -0.0143174 0.000960507
233000 0.966824 -0.00641478 0.000952262
234000 0.912561 -0.00570313 0.0008989
235000 0.964924 -0.0162813 0.00094561
236000 0.972978 -0.0176721 0.000958126
237000 0.926285 -0.0202289 0.000904422
238000 0.960188 -0.00946099 0.000950143
239000 0.967309 -0.0134503 0.000954362
240000 0.961844 -0.0158153 0.000942421
241000 0.924356 -0.0167559 0.000907559
242000 0.96476 -0.0149076 0.00094657
243000 0.969686 -0.0116761 0.000952128
244000 0.950071 -0.0103872 0.000936109
245000 0.93259 -0.0140397 0.000922883
246000 0.970197 -0.0141317 0.000950812
247000 0.962511 -0.01782 0.000947635
248000 0.957247 -0.0181678 0.000938633
249000 0.960099 -0.0213364 0.000941108
250000 0.955248 -0.0220745 0.000933252
251000 0.959761 -0.0244567 0.000934279
252000 0.947671 -0.0132539 0.000926977
253000 0.952646 -0.0108386 0.000934635
254000 0.965793 -0.00395931 0.000953608
255000 0.95004 -0.00814142 0.0009355
256000 0.937952 -0.0100093 0.000920496
257000 0.936123 -0.0113976 0.000913653
258000 0.941298 -0.00654859 0.000929338
259000 0.939008 -0.00666739 0.000926697
260000 0.948731 -0.00247881 0.000941176
261000 0.988984 -0.00548661 0.000976531
262000 0.930041 -0.0122021 0.0009066
263000 0.925116 -0.0132084 0.000905886
264000 0.974659 -0.0152471 0.000949215
265000 0.910646 -0.0194914 0.000889407
266000 0.950999 -0.00592132 0.00093512
267000 0.972147 -0.0108736 0.000955961
268000 0.96257 -0.0046318 0.000947554
269000 0.939302 -0.00175604 0.000926665
270000 0.969475 -0.00235545 0.000957284
271000 0.910805 -0.00641037 0.000895127
272000 0.9716 -0.00457017 0.000959527
273000 0.948459 -0.00328754 0.000938192
274000 0.928174 -0.00459607 0.000913553
275000 0.996423 -0.0108683 0.00097816
276000 0.966164 -0.0110856 0.000944733
277000 0.951995 -0.00764156 0.00093985
278000 0.964653 -0.00650353 0.000952612
279000 0.95667 -0.0109934 0.000938605
280000 0.957841 -0.00921816 0.000942263
281000 0.933073 -0.00676662 0.000919867
282000 0.973208 -0.00669731 0.000958019
283000 0.946251 -0.00632308 0.000935488
284000 0.96172 -0.00547451 0.000950141
285000 0.962491 -0.00900711 0.000954524
286000 0.932415 -0.0065598 0.000920376
287000 0.935112 -0.00210147 0.000923892
288000 0.93754 -0.00764398 0.000926533
289000 0.954529 -0.00660856 0.000943186
290000 0.966406 -0.00576458 0.000953377
291000 0.923517 -0.0125339 0.000907715
292000 0.972164 -0.0143655 0.000959057
293000 0.944154 -0.0115535 0.00092752
294000 0.93884 -0.00854915 0.000925737
295000 0.974731 -0.0153779 0.000952557
296000 0.932377 -0.0165382 0.000908352
297000 0.946068 -0.0127935 0.000930099
298000 0.942146 -0.0139406 0.000930174
299000 0.951593 -0.0109176 0.000936242
300000 0.963861 -0.0128849 0.000948464
301000 0.935391 -0.00684775 0.000921559
302000 0.962185 -0.0110303 0.000948961
303000 0.938462 -0.00797689 0.000924008
304000 0.956796 -0.0111848 0.00093958
305000 0.948671 -0.0109916 0.000932166
306000 0.957269 -0.0114632 0.000940558
307000 0.941389 -0.0178437 0.000919994
308000 0.975243 -0.0212189 0.000951903
309000 0.910928 -0.0141966 0.000891036
310000 0.936973 -0.0112405 0.000921761
311000 0.94674 -0.0124406 0.000933687
312000 0.945513 -0.0123693 0.000926803
313000 0.918472 -0.00621373 0.000904713
314000 0.962992 -0.00511798 0.000950501
315000 0.945778 -0.00813497 0.000934508
316000 0.994534 -0.0111859 0.000973394
317000 0.958701 -0.0144339 0.000937065
318000 0.942158 -0.00884826 0.000923349
319000 0.970278 -0.00593762 0.000959995
320000 0.948458 -0.00341789 0.000941767
321000 0.935734 -0.00388695 0.000928945
322000 0.931564 -0.00916015 0.000919515
323000 0.965708 -0.00866709 0.000950044
324000 0.925496 -0.00567699 0.000912621
325000 0.94873 -0.00741408 0.000932104
326000 0.937363 -0.00477333 0.000924769
327000 0.976914 -0.00356763 0.000964933
328000 0.932397 -0.00848884 0.000922685
329000 0.951879 -0.00546902 0.000936704
330000 0.966817 -0.00134051 0.000956279
331000 0.924691 -0.00421728 0.000911897
332000 0.939383 -0.0100354 0.000922765
333000 0.966874 -0.00511815 0.000955236
334000 0.931034 -0.00532614 0.0009179
335000 0.930486 -0.0145101 0.000912835
336000 0.952919 -0.00524286 0.000942901
337000 0.954316 -0.00489728 0.000941351
338000 0.958271 -0.00915467 0.000941517
339000 0.944252 -0.00379105 0.000932059
340000 0.961261 -0.00579062 0.000949115
341000 0.949206 -0.00606224 0.00093223
342000 0.93543 -0.00472541 0.000920162
343000 0.918959 -0.00544285 0.000904893
344000 0.936685 -0.00439179 0.000923142
345000 0.963352 -0.00494133 0.000953387
346000 0.922788 -0.004216 0.00090925
347000 0.983821 -0.002755 0.000972551
348000 0.932857 -0.00633933 0.000919099
349000 0.957975 -0.00662909 0.000943645
350000 0.953832 -0.0102019 0.000935883
351000 0.949433 -0.0105578 0.000934064
352000 0.945227 -0.00729088 0.000934104
353000 0.966175 -0.00433561 0.000957715
354000 0.961314 -0.00747845 0.000952136
355000 0.937446 -0.0025221 0.000924031
356000 0.963473 -0.00437237 0.000953264
357000 0.968985 -0.00431338 0.000957234
358000 0.944868 -0.00468799 0.000936639
359000 0.941002 -0.00838221 0.000926357
360000 0.942945 -0.00542586 0.000931106
361000 0.969471 -0.00762516 0.000956415
362000 0.941516 -0.00789129 0.000925152
363000 0.923213 -0.00608418 0.000912848
364000 0.944707 -0.00434772 0.000935877
365000 0.963053 -0.00462513 0.000950418
366000 0.950895 -0.00658207 0.000934407
367000 0.962303 -0.00443371 0.000949307
368000 0.919177 -0.00352326 0.000907759
369000 0.93299 -0.00348544 0.000920282
370000 0.968355 -0.00853711 0.000952363
371000 0.952879 -0.0069658 0.000946066
372000 0.980077 -0.0136654 0.000967262
373000 0.920596 -0.0116251 0.00090844
374000 0.959164 -0.0146394 0.000947218
375000 0.963152 -0.0158972 0.000946565
376000 0.945522 -0.0182337 0.000920693
377000 0.933093 -0.0157549 0.000917319
378000 0.940578 -0.0157227 0.000923015
379000 0.93301 -0.0132982 0.000916135
380000 0.977072 -0.0109268 0.000959749
381000 0.980048 -0.0175524 0.000957061
382000 0.929479 -0.0112816 0.000911744
383000 0.945766 -0.015146 0.000933334
384000 0.975734 -0.0147295 0.00096164
385000 0.925447 -0.0118225 0.000910066
386000 0.928552 -0.00552658 0.000918155
387000 0.952247 -0.0087628 0.000939747
388000 0.942595 -0.00479568 0.000927714
389000 0.941023 -0.0124698 0.000922673
390000 0.948331 -0.00875713 0.000932699
391000 0.982635 -0.00646009 0.000970121
392000 0.920923 -0.00950335 0.000910609
393000 0.951705 -0.00462625 0.000939693
394000 0.949841 -0.00572433 0.000936487
395000 0.944335 -0.00642709 0.000932122
396000 0.94358 -0.00722861 0.000933192
397000 0.970409 -0.00361309 0.000957469
398000 0.981203 -0.00410713 0.000970323
399000 0.95874 -0.00524677 0.000949912
400000 0.924565 -0.00610114 0.000909376
401000 0.958796 -0.0138153 0.000933488
402000 0.969917 -0.00511406 0.000954987
403000 0.943834 -0.0101436 0.000925423
404000 0.937196 -0.00894401 0.00092338
405000 0.96669 -0.0122137 0.000949929
406000 0.939888 -0.00871989 0.000923561
407000 0.958143 -0.00693825 0.000946588
408000 0.951581 -0.00587638 0.000936629
409000 0.950497 -0.00947568 0.000931943
410000 0.951823 -0.00704108 0.000939151
411000 0.941417 -0.010699 0.00092796
412000 0.937917 -0.0155762 0.000918573
413000 0.939528 -0.0177811 0.000918055
414000 0.981303 -0.0119658 0.000961833
415000 0.983921 -0.00681884 0.000970603
416000 0.959254 -0.0124146 0.000950806
417000 0.957682 -0.00858538 0.000943369
418000 0.949703 -0.00835438 0.000940449
419000 0.956611 -0.00750549 0.000942629
420000 0.947098 -0.00506782 0.000935239
421000 0.925005 -0.0085311 0.000908764
422000 0.949294 -0.00766253 0.000931142
423000 0.93572 -0.0087064 0.000920284
424000 0.946264 -0.00694479 0.000937691
425000 0.970109 -0.00585049 0.000959348
426000 0.935323 -0.00565806 0.000924239
427000 0.945445 -0.00559888 0.000933746
428000 0.943355 -0.00431815 0.00093368
429000 0.965506 -0.00748882 0.00095186
430000 0.959785 -0.00821187 0.000946644
431000 0.956067 -0.00594901 0.000941883
432000 0.932876 -0.0077917 0.000917586
433000 0.955956 -0.00904853 0.000940797
434000 0.932399 -0.00572078 0.000919665
435000 0.955179 -0.00521541 0.000940711
436000 0.934314 -0.00283095 0.000923765
437000 0.939875 -0.0055444 0.000928691
438000 0.933922 -0.00828759 0.000917409
439000 0.96035 -0.0148077 0.000937364
440000 0.96015 -0.00860214 0.000945829
441000 0.948718 -0.00342628 0.00093798
442000 0.977773 -0.00338194 0.000966705
443000 0.958139 -0.00426249 0.000946695
444000 0.921674 -0.0108409 0.000901907
445000 0.974653 -0.00381003 0.000961114
446000 0.978038 -0.00665426 0.000967207
447000 0.911443 -0.00574981 0.000901298
448000 0.967114 -0.00606894 0.000956399
449000 0.972231 -0.00529752 0.000960683
450000 0.925926 -0.00398488 0.000913211
451000 0.961269 -0.00285821 0.000951474
452000 0.951985 -0.0040929 0.000940022
453000 0.948109 -0.00758041 0.000933401
454000 0.962846 -0.0097976 0.000943254
455000 0.964051 -0.00378345 0.000949408
456000 0.925921 -0.00409429 0.000916694
457000 0.953207 -0.00377342 0.000942809
458000 0.965763 -0.00315354 0.000952619
459000 0.918763 -0.00986481 0.000902333
460000 0.962048 -0.00491418 0.000949451
461000 0.967069 -0.00642192 0.000953945
462000 0.932398 -0.00938354 0.000920796
463000 0.958641 -0.0120063 0.000937976
464000 0.969022 -0.00969172 0.000951915
465000 0.925539 -0.0112554 0.000911661
466000 0.969309 -0.0131583 0.000947122
467000 0.942355 -0.016591 0.000923814
468000 0.962838 -0.0187208 0.000948856
469000 0.933409 -0.0156717 0.000915285
470000 0.944608 -0.011065 0.000928246
471000 0.97672 -0.0097199 0.000960386
472000 0.933215 -0.0126196 0.000917899
473000 0.95841 -0.0163802 0.00093944
474000 0.95376 -0.00882574 0.000940461
475000 0.93686 -0.0140598 0.000922463
476000 0.953599 -0.0151699 0.000939302
477000 0.952114 -0.0131762 0.000934879
478000 0.964424 -0.012117 0.000950757
479000 0.928191 -0.0189773 0.000910267
480000 0.942096 -0.0216148 0.000923693
481000 0.965766 -0.0229709 0.000948234
482000 0.932442 -0.0373508 0.000907776
483000 0.947481 -0.0356355 0.000911947
484000 0.970628 -0.0286524 0.000944124
485000 0.9522 -0.0256405 0.000928711
486000 0.946639 -0.024072 0.00092471
487000 0.9428 -0.0114083 0.000928298
488000 0.954746 -0.01118 0.00093687
489000 0.991159 -0.00855692 0.000978595
490000 0.928352 -0.00514174 0.000915087
491000 0.939425 -0.00415079 0.000927629
492000 0.972051 -0.0141097 0.00095187
493000 0.924872 -0.00473405 0.000915726
494000 0.98528 -0.0109437 0.000966187
495000 0.979162 -0.00390638 0.000967497
496000 0.92903 -0.00460938 0.000917626
497000 0.953609 -0.00307345 0.000942539
498000 0.94288 -0.00650786 0.00093121
499000 0.966278 -0.00418198 0.000956865
500000 0.937955 -0.00656725 0.00092576
501000 0.932205 -0.00782465 0.000918014
502000 0.952798 -0.00638929 0.000942856
503000 0.951837 -0.00376733 0.000939849
504000 0.955563 -0.00410304 0.000944331
505000 0.952676 -0.00549714 0.000938363
506000 0.955465 -0.00645439 0.000941314
507000 0.937569 -0.00460823 0.000922472
508000 0.96328 -0.00582911 0.000952937
509000 0.969735 -0.00960308 0.000955058
510000 0.944894 -0.00486745 0.000933291
511000 0.951702 -0.0101005 0.000937671
512000 0.939221 -0.00562005 0.000926551
513000 0.958849 -0.00359034 0.000948078
514000 0.944776 -0.00535196 0.000936223
515000 0.942811 -0.00256857 0.000930559
516000 0.951695 -0.0109546 0.000934708
517000 0.963216 -0.00195816 0.000950173
518000 0.916655 -0.00829033 0.000904093
519000 0.946822 -0.00596502 0.000930079
520000 0.977769 -0.00970898 0.000967838
521000 0.922577 -0.0070211 0.000910982
522000 0.991485 -0.00419244 0.000979885
523000 0.933856 -0.00633134 0.000920178
524000 0.943927 -0.017004 0.000920446
525000 0.975983 -0.00481188 0.000959342
526000 0.936801 -0.00612492 0.000927689
527000 0.952918 -0.00232013 0.000940762
528000 0.955443 -0.0123219 0.000935585
529000 0.928465 -0.00976217 0.000912372
530000 0.972315 -0.00811372 0.000954338
531000 0.952421 -0.0124426 0.000933501
532000 0.929212 -0.013585 0.000909911
533000 0.943694 -0.00942639 0.00092234
534000 0.935101 -0.00687228 0.000920336
535000 0.926573 -0.00661722 0.000918622
536000 0.974155 -0.00784099 0.000962188
537000 0.957298 -0.0102535 0.000944204
538000 0.924336 -0.00650856 0.000910576
539000 0.943535 -0.0109861 0.000927098
540000 0.932879 -0.0169403 0.000915084
541000 0.936379 -0.00739229 0.000918398
542000 0.932718 -0.00663841 0.000918969
543000 0.972676 -0.00654918 0.000959344
544000 0.94558 -0.00194974 0.000934208
545000 0.913942 -0.0061055 0.000899816
546000 0.963667 -0.0105323 0.000941028
547000 0.938979 -0.0119657 0.000918078
548000 0.978106 -0.0085909 0.000960574
549000 0.911767 -0.00609389 0.000898983
550000 0.97109 -0.0126916 0.000959291
551000 0.955253 -0.0140769 0.000934565
552000 0.924014 -0.0165703 0.0009053
553000 0.967682 -0.0140621 0.00094914
554000 0.954647 -0.0208244 0.000932252
555000 0.952798 -0.0135302 0.000939112
556000 0.958779 -0.0200453 0.000938776
557000 0.95832 -0.0160376 0.000941366
558000 0.953006 -0.0166486 0.000933413
559000 0.940003 -0.016276 0.000922572
560000 0.94881 -0.0075019 0.000933624
561000 0.97257 -0.0104792 0.000956567
562000 0.944105 -0.00760537 0.000933146
563000 0.956762 -0.00900409 0.000942911
564000 0.958358 -0.0124831 0.000944622
565000 0.93829 -0.0114914 0.000919849
566000 0.95366 -0.011398 0.000942949
567000 0.939362 -0.0123801 0.000926079
568000 0.96503 -0.00782053 0.000954093
569000 0.938537 -0.00668873 0.000926217
570000 0.977324 -0.00529693 0.000962732
571000 0.931875 -0.0131472 0.000915192
572000 0.946535 -0.00822965 0.000931686
573000 0.96087 -0.00657719 0.000951364
574000 0.947678 -0.00867787 0.000932025
575000 0.947044 -0.0049041 0.000936015
576000 0.953243 -0.0104655 0.000935005
577000 0.978381 -0.00620448 0.000961327
578000 0.908361 -0.0103329 0.000888258
579000 0.975158 -0.0071226 0.000958716
580000 0.923774 -0.0104171 0.000909536
581000 0.930188 -0.00878844 0.000915299
582000 0.972473 -0.0108313 0.000956448
583000 0.922647 -0.0112444 0.000909963
584000 0.94617 -0.00613574 0.000929273
585000 0.966538 -0.00905418 0.000951182
586000 0.972802 -0.00250746 0.000959867
587000 0.914714 -0.00627359 0.000902003
588000 0.958567 -0.0100445 0.000944208
589000 0.980129 -0.00502038 0.000965589
590000 0.931059 -0.00456667 0.000920038
591000 0.912951 -0.00443814 0.000899528
592000 0.941827 -0.00604664 0.000930826
593000 0.993447 -0.00313261 0.000984148
594000 0.911376 -0.019232 0.000891759
595000 0.958421 -0.00331028 0.000946149
596000 0.931765 -0.00380064 0.000919083
597000 0.97835 -0.00750709 0.000963493
598000 0.971917 -0.0108313 0.0009579
599000 0.941605 -0.0119671 0.000922963
600000 0.946603 -0.0109105 0.000930193
601000 0.965173 -0.00755553 0.000953402
602000 0.944119 -0.00747241 0.00093011
603000 0.955778 -0.0043889 0.00094244
604000 0.945762 -0.00322726 0.000932878
605000 0.952001 -0.00530598 0.000938145
606000 0.969121 -0.00379711 0.000954871
607000 0.915728 -0.00544264 0.000902549
608000 0.9648 -0.00335253 0.000952109
609000 0.965575 -0.0132575 0.000948185
610000 0.927908 -0.0152918 0.000909124
611000 0.96795 -0.0162361 0.000947465
612000 0.931815 -0.0124285 0.000913532
613000 0.957729 -0.0113133 0.000945711
614000 0.959745 -0.0133269 0.000944073
615000 0.964959 -0.00980414 0.000953645
616000 0.924134 -0.012247 0.000904371
617000 0.95525 -0.00894124 0.000938608
618000 0.90812 -0.00778897 0.000894253
619000 0.970071 -0.0129915 0.00095336
620000 0.936599 -0.00827042 0.000924223
621000 0.929668 -0.0118618 0.000910851
622000 0.961277 -0.0106876 0.000946981
623000 0.960333 -0.00584594 0.000944987
624000 0.921403 -0.0038775 0.000909077
625000 0.950405 -0.00577143 0.000937018
626000 0.948126 -0.00751969 0.000938102
627000 0.97356 -0.00744389 0.000965802
628000 0.960135 -0.00743867 0.000941561
629000 0.98171 -0.0129389 0.000965515
630000 0.944385 -0.0162379 0.000917292
631000 0.922356 -0.0130355 0.000904583
632000 0.962882 -0.01156 0.000944588
633000 0.930722 -0.00231768 0.000924647
634000 0.972168 -0.00602329 0.000959097
635000 0.941586 -0.00568681 0.000927142
636000 0.940637 -0.00499976 0.000926788
637000 0.955183 -0.00159542 0.000945786
638000 0.947351 -0.00658961 0.000933735
639000 0.963612 -0.00891117 0.000946291
640000 0.950898 -0.00589898 0.000938052
641000 0.967213 -0.00796711 0.000951333
642000 0.974147 -0.00742707 0.000958595
643000 0.921502 -0.00691701 0.000908002
644000 0.952955 -0.00370194 0.000938507
645000 0.970568 -0.00649669 0.000962173
646000 0.932551 -0.00824615 0.00091792
647000 0.956942 -0.00497359 0.000945687
648000 0.966628 -0.00359792 0.000955738
649000 0.950708 -0.00326384 0.000942095
650000 0.978128 -0.00369888 0.000966135
651000 0.931732 -0.00909126 0.000912001
652000 0.951902 -0.00676886 0.000937264
653000 0.961526 -0.00318694 0.00095313
654000 0.961928 -0.00223023 0.00095195
655000 0.9722 -0.00689032 0.000955295
656000 0.947061 -0.0149738 0.000931151
657000 0.941979 -0.0126505 0.000924535
658000 0.984962 -0.0121279 0.000967237
659000 0.932317 -0.0180507 0.000911605
660000 0.967082 -0.0179647 0.000945476
661000 0.947742 -0.0170523 0.000926916
662000 0.933481 -0.0118801 0.000913811
663000 0.944637 -0.0113103 0.000928041
