# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
207000 0.796865 -2.07737 0.014722
208000 0.802527 -2.10435 0.0118156
209000 0.801961 -2.23527 0.0145777
210000 0.787562 -2.14153 0.0188896
211000 0.816751 -1.94675 0.0211469
212000 0.801273 -1.92397 0.0126961
213000 0.788049 -2.03445 0.0100121
214000 0.805161 -1.96631 0.0171872
215000 0.813209 -1.76094 0.0219255
216000 0.803824 -1.89857 0.00804294
217000 0.803454 -1.94678 0.0188356
218000 0.810844 -1.76154 0.0150102
219000 0.785635 -2.17892 0.0165302
220000 0.805585 -1.93002 0.0164823
221000 0.794641 -1.92694 0.0122073
222000 0.79332 -2.1089 0.0162624
223000 0.800876 -2.15286 0.0170595
224000 0.816299 -2.04976 0.0205409
225000 0.8217 -1.96962 0.0173303
226000 0.808832 -1.97404 0.0146509
227000 0.813843 -1.99538 0.0125447
228000 0.786593 -2.00569 0.0188315
229000 0.770122 -2.07062 0.0114651
230000 0.815288 -2.02103 0.0109699
231000 0.79299 -1.92578 0.0188536
232000 0.807618 -1.86974 0.0258335
233000 0.803934 -1.9004 0.0234353
234000 0.786227 -2.08415 0.0167638
235000 0.795989 -2.14454 0.0202471
236000 0.81112 -2.15677 0.0197488
237000 0.801609 -1.94871 0.0145529
238000 0.788785 -1.91197 0.0176974
239000 0.787588 -2.25403 0.0228299
240000 0.795437 -2.14353 0.0207192
241000 0.782245 -2.27654 0.0204327
242000 0.793641 -2.14341 0.0129501
243000 0.790727 -1.86605 0.0183859
244000 0.797832 -2.07858 0.0154181
245000 0.787959 -2.3187 0.0123857
246000 0.804238 -2.12555 0.00989296
247000 0.819379 -1.83168 0.013364
248000 0.810556 -1.98717 0.0156979
249000 0.809672 -2.16584 0.019809
250000 0.800043 -2.14435 0.0120026
251000 0.799234 -1.91297 0.0170109
252000 0.786387 -1.89458 0.022901
253000 0.810888 -1.9962 0.0201282
254000 0.797833 -2.25527 0.0071645
255000 0.806608 -2.12375 0.012116
256000 0.806828 -1.84272 0.0167962
257000 0.805942 -1.81935 0.0127088
258000 0.808444 -2.10517 0.0161406
259000 0.780407 -1.81649 0.0138597
260000 0.820992 -2.21523 0.0145335
261000 0.780238 -2.32395 0.0124126
262000 0.800252 -2.0671 0.0204206
263000 0.807546 -1.98988 0.0181323
264000 0.820644 -1.77003 0.0258637
265000 0.7986 -1.74016 0.0247055
266000 0.820982 -1.78253 0.0215112
267000 0.783954 -1.94548 0.0134765
268000 0.792214 -2.10074 0.0166887
269000 0.768392 -2.07777 0.0165225
270000 0.803094 -1.99883 0.0227064
271000 0.775232 -2.09649 0.0157865
272000 0.801236 -2.1998 0.0101715
273000 0.811118 -2.03966 0.0182511
274000 0.810832 -1.7011 0.0230681
275000 0.774611 -1.95557 0.0174731
276000 0.786837 -2.01588 0.0209525
277000 0.793936 -2.14138 0.0183239
278000 0.783145 -2.38839 0.0196487
279000 0.827983 -2.2592 0.0193601
280000 0.811266 -2.3925 0.0117209
281000 0.777309 -2.51431 0.0118147
282000 0.80992 -2.32508 0.0148713
283000 0.771234 -2.22982 0.0131882
284000 0.824997 -2.17148 0.0191327
285000 0.786682 -1.94876 0.0130237
286000 0.801876 -1.99887 0.021301
287000 0.803512 -1.9949 0.014461
288000 0.797379 -1.87541 0.0196537
289000 0.801683 -2.1358 0.0148052
290000 0.810595 -2.0439 0.0164924
291000 0.80107 -2.17562 0.0169246
292000 0.825807 -2.17354 0.0108831
293000 0.78827 -2.20583 0.0156636
294000 0.7989 -2.26556 0.0172483
295000 0.796963 -1.82072 0.0158585
296000 0.807617 -1.70543 0.0169365
297000 0.796744 -1.79261 0.0212618
298000 0.821281 -1.78548 0.0194473
299000 0.823463 -1.90537 0.013501
300000 0.778675 -2.20812 0.0156839
301000 0.819565 -1.98649 0.0135923
302000 0.794597 -2.08928 0.0203407
303000 0.79792 -1.76998 0.0219851
304000 0.824392 -1.80685 0.0221175
305000 0.776474 -1.77791 0.0195774
306000 0.821443 -1.83662 0.0159257
307000 0.798737 -2.15546 0.0136187
308000 0.805726 -2.12194 0.0125621
309000 0.791009 -2.16542 0.0176934
310000 0.808571 -2.26849 0.0216816
311000 0.805953 -2.10571 0.0139335
312000 0.786019 -2.09155 0.0145653
313000 0.819963 -2.07249 0.0231161
314000 0.791705 -2.26747 0.0177334
315000 0.800749 -2.17444 0.0185112
316000 0.812891 -2.02741 0.0220427
317000 0.775975 -1.91089 0.0125708
318000 0.796502 -1.73936 0.0185296
319000 0.805435 -1.51453 0.0188635
320000 0.803546 -1.50317 0.0169643
321000 0.810431 -1.67681 0.017669
322000 0.811532 -1.75385 0.0119922
323000 0.8081 -1.82268 0.0234111
324000 0.790521 -1.55214 0.0193081
325000 0.809333 -1.62425 0.024558
326000 0.786107 -1.84409 0.0196306
327000 0.799573 -2.16194 0.0155857
328000 0.805891 -2.17199 0.0136237
329000 0.8276 -2.13166 0.0108644
330000 0.776458 -2.10238 0.0106744
331000 0.836808 -1.82939 0.0214123
332000 0.796547 -2.1811 0.0120749
333000 0.829609 -2.24486 0.017316
334000 0.777692 -2.06815 0.0110296
335000 0.784091 -2.06771 0.018124
336000 0.770782 -2.11894 0.00997187
337000 0.816555 -2.15414 0.0211105
338000 0.814514 -2.09323 0.0209267
339000 0.799867 -1.90589 0.0146036
340000 0.815348 -1.72312 0.0176074
341000 0.820915 -1.82153 0.0155257
342000 0.808406 -1.8534 0.0171604
343000 0.802688 -1.64609 0.0204119
344000 0.814121 -1.32304 0.0279458
345000 0.807297 -1.6549 0.0174681
346000 0.787032 -1.88085 0.0152484
347000 0.80869 -1.84135 0.0146964
348000 0.808086 -1.69326 0.0142023
349000 0.811873 -1.98197 0.0171921
350000 0.81246 -1.89665 0.0151679
351000 0.803755 -2.01049 0.0161745
352000 0.807695 -2.13568 0.021753
353000 0.79776 -2.43795 0.0214801
354000 0.796344 -2.21317 0.0169658
355000 0.787146 -2.34179 0.0109059
356000 0.832926 -2.25 0.0164849
357000 0.781381 -2.43531 0.0106726
358000 0.792494 -2.37489 0.00860372
359000 0.783422 -2.54055 0.0137443
360000 0.767215 -2.73399 0.0121552
361000 0.785924 -2.34482 0.0178411
362000 0.812726 -2.01244 0.0208126
363000 0.795869 -2.00662 0.0197896
364000 0.816866 -1.89606 0.0202519
365000 0.831152 -1.82797 0.0267545
366000 0.791751 -2.01651 0.0134555
367000 0.828061 -2.17127 0.0135046
368000 0.783007 -2.17712 0.0124971
369000 0.803944 -1.96845 0.015663
370000 0.786888 -2.22202 0.00656482
371000 0.804734 -2.22904 0.0136416
372000 0.80371 -1.9717 0.0175282
373000 0.813454 -1.82941 0.0214743
374000 0.824246 -1.82843 0.0220434
375000 0.809708 -1.88462 0.0229669
376000 0.784611 -2.1082 0.0133051
377000 0.790194 -1.85392 0.0201252
378000 0.820622 -1.69602 0.0211364
379000 0.808249 -1.74401 0.025249
380000 0.817825 -1.62219 0.0244296
381000 0.779649 -1.77633 0.0169289
382000 0.824209 -1.79511 0.0200179
383000 0.802153 -1.88299 0.0186966
384000 0.783803 -2.06228 0.0171937
385000 0.806487 -1.93342 0.0149704
386000 0.814709 -1.85731 0.0208485
387000 0.77364 -1.91345 0.0182497
388000 0.79612 -2.04293 0.0139932
389000 0.797891 -2.04964 0.0131388
390000 0.817353 -2.08559 0.0217101
391000 0.796995 -2.19868 0.0208445
392000 0.834878 -2.07022 0.0126249
393000 0.80326 -2.16476 0.0216692
394000 0.795742 -1.94308 0.0171536
395000 0.794543 -2.18205 0.020379
396000 0.802464 -2.28806 0.0134984
397000 0.790863 -2.20592 0.016135
398000 0.820223 -2.29843 0.0209452
399000 0.77406 -2.39883 0.0175879
400000 0.782944 -2.34752 0.0134221
401000 0.803073 -2.4301 0.017502
402000 0.780019 -2.46026 0.00442826
403000 0.800507 -2.44878 0.0102378
404000 0.799703 -2.23565 0.0110069
405000 0.800954 -2.07644 0.0148964
406000 0.813654 -1.82989 0.0162052
407000 0.786982 -1.94371 0.0192392
408000 0.8057 -2.09631 0.01635
409000 0.796278 -1.95804 0.012194
410000 0.787713 -1.84614 0.0171355
411000 0.815378 -2.19318 0.022736
412000 0.800471 -2.42031 0.0123899
413000 0.810938 -2.26379 0.0199358
414000 0.796788 -2.25567 0.0200079
415000 0.802423 -2.07103 0.0128604
416000 0.785756 -2.15496 0.0144926
417000 0.805001 -2.29988 0.0161608
418000 0.79553 -2.17752 0.0189304
419000 0.835725 -1.90369 0.0203769
420000 0.782245 -1.78099 0.0185847
421000 0.807596 -1.75715 0.0194327
422000 0.805174 -1.86372 0.0209933
423000 0.791127 -2.17165 0.0123292
424000 0.799316 -1.93099 0.0129499
425000 0.821141 -2.00863 0.0181416
426000 0.797133 -1.99224 0.0151853
427000 0.829361 -1.82615 0.0170683
428000 0.78109 -1.92813 0.018976
429000 0.816437 -1.85023 0.0159829
430000 0.771473 -1.83156 0.0142289
431000 0.811857 -1.99098 0.0139686
432000 0.816379 -2.09711 0.0100262
433000 0.824774 -1.93985 0.0148936
434000 0.808074 -1.70067 0.0172798
435000 0.801248 -1.96472 0.0166114
436000 0.813717 -1.86861 0.0146543
437000 0.790269 -1.90828 0.0195916
438000 0.784988 -2.12799 0.0129228
439000 0.823143 -1.95218 0.0212709
440000 0.794912 -2.06476 0.0170029
441000 0.784427 -2.0535 0.0131645
442000 0.79072 -1.96541 0.013755
443000 0.808858 -1.61336 0.0213346
444000 0.838275 -1.65106 0.0209838
445000 0.776177 -2.07397 0.00630331
446000 0.806673 -2.05208 0.0129203
447000 0.784609 -2.14107 0.00481715
448000 0.805257 -2.07513 0.0172973
449000 0.784493 -2.09822 0.0144367
450000 0.79778 -2.22094 0.0148596
451000 0.784903 -2.26677 0.0115809
452000 0.781905 -2.1136 0.0161637
453000 0.789005 -2.13473 0.0204092
454000 0.789032 -2.3785 0.0137362
455000 0.808971 -2.37404 0.00898072
456000 0.810886 -2.22009 0.0122975
457000 0.793121 -2.11696 0.016166
458000 0.803658 -1.91576 0.0215313
459000 0.786743 -1.98071 0.012557
460000 0.798803 -2.038 0.0087848
461000 0.781162 -2.19767 0.0140746
462000 0.801804 -2.08705 0.0189494
463000 0.807939 -2.07883 0.0191762
464000 0.809899 -2.0496 0.0144139
465000 0.804307 -2.14093 0.0140106
466000 0.789607 -2.24519 0.016341
467000 0.775117 -1.96224 0.00972868
468000 0.809093 -1.74934 0.0125649
469000 0.82102 -1.6781 0.0225724
470000 0.783054 -1.68728 0.0231804
471000 0.83622 -1.82028 0.0252025
472000 0.794006 -2.01348 0.0199069
473000 0.833712 -1.76995 0.0214698
474000 0.796946 -1.9995 0.0175188
475000 0.803487 -2.37592 0.0128293
476000 0.796489 -2.20415 0.0179105
477000 0.813055 -2.09492 0.0136919
478000 0.773576 -2.40094 0.0130024
479000 0.798185 -2.15452 0.0144115
480000 0.807934 -2.06986 0.0163207
481000 0.808524 -2.03185 0.0178158
482000 0.821979 -1.95581 0.0176681
483000 0.796098 -2.10559 0.0194522
484000 0.807202 -2.28299 0.0174659
485000 0.783244 -2.25395 0.0137332
486000 0.786161 -2.17244 0.0149205
487000 0.771113 -2.3165 0.0155169
488000 0.816805 -2.11116 0.0158397
489000 0.769528 -2.12822 0.0137472
490000 0.812366 -2.04739 0.0250396
491000 0.795556 -2.02829 0.0203172
492000 0.782508 -1.99708 0.00803261
493000 0.807812 -2.10886 0.0119756
494000 0.785767 -2.21627 0.0083006
495000 0.806463 -2.05495 0.0191075
496000 0.780153 -2.01848 0.0141061
497000 0.811312 -1.91685 0.0239356
498000 0.813396 -1.76907 0.0183309
499000 0.816682 -1.7249 0.0177913
500000 0.814288 -1.64142 0.0187302
501000 0.830492 -1.81109 0.0222044
502000 0.789808 -1.87502 0.0177617
503000 0.782691 -1.9628 0.0175743
504000 0.80063 -2.16526 0.0195297
505000 0.794902 -2.32554 0.0131905
506000 0.810414 -2.16452 0.0160831
507000 0.792833 -2.15967 0.0207984
508000 0.805657 -2.00804 0.0192041
509000 0.800602 -2.35458 0.0132462
510000 0.799495 -2.26167 0.0090358
511000 0.81151 -2.00639 0.017626
512000 0.796909 -1.99085 0.0157607
513000 0.784582 -1.91751 0.0236831
514000 0.814825 -1.67223 0.0257009
515000 0.795876 -1.70619 0.0199616
516000 0.762918 -1.81448 0.012498
517000 0.797074 -1.94008 0.0217687
518000 0.814991 -2.11293 0.0161035
519000 0.819582 -1.96122 0.0223177
520000 0.788594 -2.05806 0.0143187
521000 0.787227 -2.11044 0.0182798
522000 0.797607 -2.06548 0.0153581
523000 0.801108 -2.23343 0.0176038
524000 0.790959 -2.23657 0.0148328
525000 0.778208 -2.248 0.0137519
526000 0.774651 -2.45276 0.0128976
527000 0.79693 -2.24683 0.0184981
528000 0.815021 -2.08712 0.0163958
529000 0.800866 -2.07173 0.0111564
530000 0.789889 -2.11973 0.00997638
531000 0.79997 -2.01094 0.0200176
532000 0.822192 -2.26583 0.0226293
533000 0.789064 -2.37681 0.0117817
534000 0.816473 -2.40009 0.0155385
535000 0.800672 -2.29598 0.0117677
536000 0.797216 -2.19616 0.0101716
537000 0.783988 -1.98239 0.0126155
538000 0.831814 -1.98468 0.0128423
539000 0.801131 -2.28759 0.0076053
540000 0.81926 -2.19842 -9.20494e-05
541000 0.814787 -2.05878 0.00627527
542000 0.801512 -2.12289 0.00686934
543000 0.818213 -1.99421 0.0174697
544000 0.824492 -1.8582 0.0172623
545000 0.791292 -2.04795 0.0175128
546000 0.789214 -1.80798 0.0119415
547000 0.813014 -2.05584 0.0170588
548000 0.799498 -2.08896 0.024796
549000 0.797611 -2.18514 0.0134703
550000 0.803249 -2.05308 0.00930165
551000 0.820807 -2.07765 0.0162497
552000 0.811327 -2.12819 0.013559
553000 0.791085 -2.08299 0.0165706
554000 0.796332 -2.28956 0.0175663
555000 0.806262 -2.026 0.0202177
556000 0.806971 -2.14648 0.0180326
557000 0.794397 -2.07206 0.0216169
558000 0.81035 -1.94678 0.0211409
559000 0.78793 -2.18434 0.0124297
560000 0.822511 -2.14958 0.0168247
561000 0.796966 -2.23913 0.0231698
562000 0.799425 -1.90265 0.018488
563000 0.812938 -1.85296 0.0203249
564000 0.814578 -1.88226 0.015639
565000 0.821612 -1.9053 0.0259142
566000 0.804538 -2.20698 0.0169722
567000 0.80205 -2.2964 0.0159199
568000 0.799428 -2.21825 0.01238
569000 0.822684 -1.76375 0.0165052
570000 0.788122 -1.94039 0.0172109
571000 0.813353 -1.91909 0.0164386
572000 0.789998 -1.87784 0.00770901
573000 0.787695 -2.11076 0.00876829
574000 0.818343 -2.1875 0.0169539
575000 0.777936 -2.38863 0.0128676
576000 0.810018 -2.18327 0.0133719
577000 0.790627 -2.30728 0.010632
578000 0.800153 -2.17352 0.00870043
579000 0.799709 -2.15103 0.0231199
580000 0.786938 -2.38014 0.0223521
581000 0.817883 -2.39842 0.0158023
582000 0.801998 -2.33268 0.0181342
583000 0.784506 -1.97424 0.0164788
584000 0.782742 -2.20565 0.0125406
585000 0.811943 -2.1645 0.0114971
586000 0.784553 -2.21821 0.021402
587000 0.803813 -2.29903 0.0175111
588000 0.809184 -2.01739 0.0152666
589000 0.794935 -1.9497 0.0130151
590000 0.816126 -2.11167 0.0250579
591000 0.807484 -2.12193 0.0189595
592000 0.812799 -2.10016 0.0152296
593000 0.793107 -1.84389 0.0186088
594000 0.820527 -1.69241 0.0227798
595000 0.803561 -1.79591 0.0123315
596000 0.796305 -2.08988 0.0150513
597000 0.780579 -2.13039 0.0141816
598000 0.78749 -2.10257 0.00583802
599000 0.798618 -2.04801 0.0122564
600000 0.780377 -2.23517 0.0102147
601000 0.79362 -2.29646 0.0226358
602000 0.799505 -2.30156 0.0154117
603000 0.783946 -2.20878 0.0147842
604000 0.816634 -2.00559 0.0216873
605000 0.825002 -1.84148 0.0220606
606000 0.790187 -1.7437 0.0154927
607000 0.794455 -1.9592 0.020392
608000 0.788391 -1.90203 0.00991027
609000 0.808165 -1.92968 0.0150368
610000 0.806647 -2.25442 0.01133
611000 0.821848 -2.00356 0.0204644
612000 0.79566 -1.87861 0.0207382
613000 0.77818 -1.80788 0.0219135
614000 0.823863 -1.79815 0.0215861
615000 0.823043 -1.89089 0.0240208
616000 0.788411 -2.10583 0.0132812
617000 0.796243 -2.16355 0.0249918
618000 0.799145 -2.12381 0.0176477
619000 0.798437 -2.09423 0.0141443
620000 0.792723 -2.35959 0.013847
621000 0.813452 -2.34831 0.0188291
622000 0.764616 -2.59541 0.0111587
623000 0.789882 -2.26453 0.00993541
624000 0.791213 -2.23793 0.0186085
625000 0.801562 -1.94272 0.0168966
626000 0.801251 -2.02977 0.0148458
627000 0.800021 -2.30266 0.015179
628000 0.801456 -2.15631 0.0185166
629000 0.829563 -2.05511 0.0148449
630000 0.772308 -2.07285 0.0157741
631000 0.825991 -1.90876 0.0217419
632000 0.808373 -1.80823 0.0183648
633000 0.775512 -2.01678 0.0112585
634000 0.802587 -1.94483 0.0222654
635000 0.798503 -1.98269 0.0121843
636000 0.789083 -1.80245 0.0111336
637000 0.796606 -1.88449 0.0225445
638000 0.821207 -1.74095 0.016604
639000 0.804171 -1.81932 0.0245819
640000 0.801728 -1.86694 0.0237238
641000 0.778301 -1.8183 0.0188953
642000 0.803563 -1.91253 0.0151757
643000 0.806331 -2.02578 0.0110361
644000 0.809754 -1.99549 0.0148275
645000 0.794046 -2.23525 0.0147187
646000 0.779734 -2.3149 0.0167052
647000 0.805736 -2.15538 0.0174007
648000 0.809875 -2.19394 0.0169031
649000 0.799942 -2.28553 0.0205533
650000 0.797549 -2.10414 0.0206842
651000 0.802691 -1.98864 0.0192089
652000 0.79612 -2.18013 0.0168338
653000 0.82306 -2.21107 0.0177462
654000 0.797916 -1.99193 0.0101802
655000 0.812648 -1.92997 0.0163657
656000 0.806339 -2.11298 0.0175247
657000 0.814866 -2.50183 0.0151364
658000 0.798349 -2.4678 0.0130541
659000 0.816511 -2.48791 0.0151996
660000 0.797221 -2.44458 0.0147016
661000 0.811892 -1.97553 0.0138257
662000 0.790103 -1.91891 0.0182645
663000 0.796059 -1.68218 0.0157084
664000 0.773985 -1.65614 0.00859611
665000 0.81111 -1.61778 0.0141334
666000 0.796359 -1.51147 0.0194361
667000 0.801489 -1.59186 0.0177077
668000 0.807278 -1.61903 0.0187567
669000 0.790354 -1.78317 0.0138608
670000 0.823018 -1.81833 0.0190367
671000 0.794278 -1.73668 0.0255513
672000 0.77822 -1.94499 0.0102727
673000 0.777398 -1.94927 0.0163867
674000 0.790893 -1.97265 0.0216345
675000 0.816139 -2.06183 0.0217926
676000 0.80473 -1.98084 0.0154297
677000 0.813729 -1.97734 0.0169161
678000 0.79215 -2.07961 0.0251064
679000 0.773835 -1.99152 0.00911629
680000 0.793269 -2.13319 0.0154361
681000 0.814726 -1.89695 0.0122501
682000 0.784293 -2.03775 0.0158083
683000 0.777029 -2.20971 0.00955341
684000 0.801982 -2.42242 0.0167362
685000 0.790688 -2.27781 0.011774
686000 0.819613 -2.08918 0.0127002
687000 0.787301 -2.21238 0.0200874
688000 0.788624 -2.06238 0.0118665
689000 0.793197 -2.25252 0.00938267
690000 0.806915 -2.23442 0.00700079
691000 0.77303 -2.3356 0.0149526
692000 0.782628 -2.17027 0.0128583
693000 0.804047 -2.12517 0.0196242
694000 0.806878 -1.97824 0.0201797
695000 0.815711 -1.76807 0.0204957
696000 0.823138 -1.80873 0.0228778
697000 0.813628 -1.68492 0.0190755
698000 0.800422 -1.69435 0.0202836
699000 0.799402 -1.54608 0.0181343
