# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
666000 1.52277 -0.00622236 0.00150713
667000 1.49118 -0.00582656 0.00147267
668000 1.45217 -0.00641248 0.00142949
669000 1.53527 -0.00833196 0.00152201
670000 1.54057 -0.00715391 0.00152018
671000 1.46696 -0.0062244 0.00144753
672000 1.49118 -0.0057708 0.00147014
673000 1.52545 -0.00427974 0.00150572
674000 1.49943 -0.00685485 0.00147813
675000 1.49784 -0.00610444 0.00147761
676000 1.50302 -0.00615662 0.00148723
677000 1.4818 -0.00391024 0.00146859
678000 1.5107 -0.00502838 0.00149273
679000 1.4907 -0.00176256 0.00147968
680000 1.50345 -0.00320521 0.00149025
681000 1.53027 -0.00104445 0.00151565
682000 1.51948 -0.00599133 0.00149796
683000 1.55253 -0.00619997 0.00153611
684000 1.44985 -0.00507935 0.00143037
685000 1.52827 -0.00846333 0.00151768
686000 1.49945 -0.00339431 0.00148504
687000 1.47858 -0.00351413 0.00146098
688000 1.50163 -0.00543634 0.00148131
689000 1.51439 -0.00605712 0.00150097
690000 1.49206 -0.00605819 0.00147983
691000 1.53078 -0.00441095 0.00151761
692000 1.52089 -0.00589026 0.00150475
693000 1.44351 -0.00532276 0.00142584
694000 1.45464 -0.00566412 0.00143823
695000 1.50427 -0.00672088 0.00148546
696000 1.49438 -0.00522137 0.00147564
697000 1.4758 -0.00749293 0.00145631
698000 1.53987 -0.00464231 0.00152355
699000 1.47341 -0.00662606 0.00145069
700000 1.51231 -0.00536875 0.00149508
701000 1.49025 -0.00323549 0.00148006
702000 1.48193 -0.00941201 0.00146078
703000 1.52049 -0.00882805 0.00149786
704000 1.54745 -0.00445752 0.00152737
705000 1.51067 -0.00386862 0.00149376
706000 1.48881 -0.0064224 0.00146809
707000 1.51712 -0.00497257 0.00149581
708000 1.51888 -0.00641383 0.00150463
709000 1.44216 -0.00639411 0.00142592
710000 1.5376 -0.00702446 0.00151679
711000 1.51114 -0.0100117 0.0014846
712000 1.48509 -0.00663864 0.00147009
713000 1.48971 -0.0067503 0.00146952
714000 1.47782 -0.00323178 0.00146055
715000 1.49144 -0.0053726 0.00147273
716000 1.50358 -0.0087051 0.00148483
717000 1.5059 -0.00258534 0.0014888
718000 1.48365 -0.00667133 0.00146619
719000 1.51188 -0.00828502 0.00148984
720000 1.49709 -0.00539691 0.0014745
721000 1.49602 -0.00288667 0.00147614
722000 1.50066 -0.00607073 0.0014804
723000 1.48134 -0.0047247 0.00146431
724000 1.48043 -0.00277913 0.00146409
725000 1.52271 -0.00272811 0.00150618
726000 1.48709 -0.00735442 0.00147536
727000 1.5121 -0.0014006 0.00149601
728000 1.53231 -0.00715427 0.00151373
729000 1.53883 -0.00240995 0.00152575
730000 1.49688 -0.00703027 0.00148454
731000 1.50177 -0.00494326 0.00148474
732000 1.50549 -0.00470665 0.00148609
733000 1.51296 -0.00337703 0.0014966
734000 1.51041 -0.00615689 0.00149049
735000 1.46838 -0.0066959 0.00145412
736000 1.528 -0.00538733 0.00150871
737000 1.49575 -0.00985507 0.00147421
738000 1.47181 -0.00211269 0.00145839
739000 1.50807 -0.00795189 0.00148663
740000 1.52253 -0.0105336 0.0014984
741000 1.53127 -0.00251959 0.00151232
742000 1.44277 -0.00692866 0.00142972
743000 1.54874 -0.00172179 0.00153107
744000 1.48111 -0.00299733 0.00146337
745000 1.48528 -0.00483402 0.00146723
746000 1.50386 -0.00536393 0.00148583
747000 1.49325 -0.00603697 0.00147712
748000 1.4867 -0.00803036 0.00146611
749000 1.51027 -0.00578698 0.00149136
750000 1.49044 -0.00269637 0.00147634
751000 1.50661 -0.0073019 0.00148355
752000 1.51876 -0.00590994 0.00150142
753000 1.49751 -0.00656958 0.0014807
754000 1.515 -0.00753207 0.00149947
755000 1.52398 -0.00504304 0.0015066
756000 1.51105 -0.00897866 0.00149188
757000 1.512 -0.0030484 0.00149766
758000 1.52817 -0.00676867 0.0015096
759000 1.50369 -0.00482939 0.00148524
760000 1.5178 -0.00419944 0.00150361
761000 1.51257 -0.00750854 0.00149326
762000 1.51511 -0.00186994 0.00149731
763000 1.52624 -0.00463808 0.00150618
764000 1.45095 -0.00595082 0.00143717
765000 1.5352 -0.00418833 0.00152186
766000 1.49828 -0.00948869 0.00148047
767000 1.52746 -0.0080501 0.00150865
768000 1.44285 -0.00577765 0.00142674
769000 1.51874 -0.00495911 0.0015025
770000 1.56082 -0.00414151 0.00154388
771000 1.44836 -0.00441189 0.00143432
772000 1.53344 -0.00657948 0.0015142
773000 1.48249 -0.00819773 0.0014608
774000 1.48038 -0.00648337 0.00147144
775000 1.48238 -0.00806901 0.00145922
776000 1.54828 -0.00596439 0.0015297
777000 1.49401 -0.00678098 0.00147349
778000 1.48717 -0.00262772 0.00146951
779000 1.51664 -0.00638697 0.00149595
780000 1.48678 -0.00370741 0.00147018
781000 1.51419 -0.00354469 0.00149542
782000 1.48444 -0.00968995 0.00146097
783000 1.52111 -0.00398417 0.00150401
784000 1.48647 -0.00360368 0.00147411
785000 1.46824 -0.0092735 0.00144823
786000 1.54814 -0.00542761 0.00153454
787000 1.48389 -0.00532962 0.00146423
788000 1.48972 -0.00848806 0.00147223
789000 1.5221 -0.00612091 0.00150885
790000 1.48554 -0.00497032 0.00146968
791000 1.50792 -0.0128176 0.00148659
792000 1.48584 -0.00549011 0.00146725
793000 1.49706 -0.00287516 0.00147971
794000 1.47729 -0.0032376 0.00145805
795000 1.4911 -0.00243771 0.00147803
796000 1.49817 -0.00442258 0.00148313
797000 1.51056 -0.00956821 0.00149122
798000 1.48212 -0.00375302 0.00146414
799000 1.50367 -0.00420868 0.00148696
800000 1.52176 -0.00660384 0.00150537
801000 1.52048 -0.00655356 0.00150361
802000 1.45026 -0.00497643 0.00143246
803000 1.55223 -0.00333055 0.00153234
804000 1.4542 -0.00671763 0.0014372
805000 1.50827 -0.00863999 0.00148542
806000 1.48574 -0.00165211 0.00147867
807000 1.44892 -0.00585122 0.00143502
808000 1.4788 -0.00305502 0.00146197
809000 1.50649 -0.00421947 0.0014868
810000 1.52261 -0.00544859 0.00150331
811000 1.49157 -0.00632427 0.0014765
812000 1.4684 -0.00631245 0.00145229
813000 1.55194 -0.00463837 0.00153234
814000 1.49682 -0.00890216 0.00147848
815000 1.50876 -0.00433347 0.00148811
816000 1.45408 -0.00268262 0.00144811
817000 1.49664 -0.00441528 0.00148619
818000 1.47984 -0.00585962 0.00146747
819000 1.54403 -0.00809159 0.00152236
820000 1.47688 -0.0046261 0.00146013
821000 1.50843 -0.00536306 0.00149132
822000 1.48275 -0.00594229 0.00146394
823000 1.51705 -0.00679668 0.00150561
824000 1.49977 -0.00833649 0.00148392
825000 1.50489 -0.00274324 0.00148943
826000 1.55288 -0.00362732 0.00153512
827000 1.53438 -0.0104523 0.00151346
828000 1.48353 -0.00590041 0.0014653
829000 1.51974 -0.00590707 0.00149992
830000 1.48602 -0.00387928 0.00146909
831000 1.49708 -0.00573998 0.00147862
832000 1.51847 -0.00481694 0.00150279
833000 1.4742 -0.00456476 0.00146261
834000 1.52425 -0.00431046 0.00150545
835000 1.51342 -0.00860513 0.00149085
836000 1.44868 -0.00337764 0.00142989
837000 1.51971 -0.00648838 0.00149934
838000 1.52456 -0.00419075 0.00151238
839000 1.44942 -0.00407886 0.00143344
840000 1.51863 -0.00388965 0.00150661
841000 1.51982 -0.00560271 0.00149609
842000 1.50252 -0.00762136 0.0014823
843000 1.56668 -0.0068497 0.00154965
844000 1.51216 -0.00625702 0.00149273
845000 1.4938 -0.00672983 0.00147629
846000 1.51687 -0.00642253 0.00149542
847000 1.49227 -0.00325679 0.00147652
848000 1.48629 -0.005523 0.00146857
849000 1.56315 -0.00320621 0.00154577
850000 1.48437 -0.010655 0.00146319
851000 1.50497 -0.00796252 0.00148388
852000 1.51878 -0.00778898 0.00149799
853000 1.50711 -0.00811651 0.00148724
854000 1.5439 -0.00655475 0.00152517
855000 1.45025 -0.00483246 0.00142955
856000 1.51189 -0.0062171 0.00149085
857000 1.53968 -0.00553693 0.00152147
858000 1.46389 -0.00786279 0.0014427
859000 1.48585 -0.00400124 0.00147087
860000 1.50723 -0.0049155 0.00148832
861000 1.49908 -0.0104276 0.00148326
862000 1.54631 -0.00530727 0.00152506
863000 1.53883 -0.00489727 0.00151875
864000 1.48459 -0.00418404 0.00147252
865000 1.4886 -0.00581099 0.00146852
866000 1.46432 -0.00536826 0.00144862
867000 1.50334 -0.00521133 0.00148548
868000 1.5164 -0.00617961 0.00149746
869000 1.50792 -0.00398119 0.00149265
870000 1.4957 -0.00591437 0.00148071
871000 1.5171 -0.00897317 0.00150029
872000 1.50584 -0.00826626 0.0014844
873000 1.49295 -0.00845987 0.00147037
874000 1.46925 -0.00931922 0.00144699
875000 1.50055 -0.0111711 0.0014791
876000 1.51278 -0.0089502 0.00149638
877000 1.49362 -0.0109932 0.00147302
878000 1.5175 -0.0104933 0.00149654
879000 1.48559 -0.00580936 0.00146918
880000 1.48653 -0.00710462 0.00146992
881000 1.47259 -0.0104114 0.00145222
882000 1.49031 -0.00888128 0.00147367
883000 1.47447 -0.0108026 0.00144816
884000 1.51061 -0.00794556 0.00148918
885000 1.52128 -0.00913449 0.00150276
886000 1.48584 -0.00491211 0.00146452
887000 1.51987 -0.00977134 0.0014967
888000 1.51466 -0.00601125 0.0014974
889000 1.53757 -0.0101479 0.00151399
890000 1.47355 -0.00923215 0.00145321
891000 1.52431 -0.00753891 0.00150599
892000 1.46648 -0.0064589 0.00144954
893000 1.44474 -0.00569952 0.00142344
894000 1.49613 -0.00266729 0.00147999
895000 1.46485 -0.00453008 0.00144772
896000 1.46555 -0.00382741 0.00145096
897000 1.54872 -0.00494535 0.00153084
898000 1.49081 -0.00818129 0.00147436
899000 1.47565 -0.0122272 0.00145735
900000 1.52403 -0.00725344 0.00150722
901000 1.50087 -0.00174905 0.00149269
902000 1.48641 -0.00669682 0.00147165
903000 1.44067 -0.00494162 0.00142045
904000 1.52158 -0.00681105 0.00151085
905000 1.48801 -0.00332908 0.00147384
906000 1.45395 -0.00662614 0.0014326
907000 1.47968 -0.00556782 0.0014622
908000 1.50207 -0.00885221 0.00148545
909000 1.52738 -0.00458011 0.00150986
910000 1.50412 -0.00974448 0.00148363
911000 1.45545 -0.00747811 0.0014385
912000 1.49842 -0.00425407 0.00148688
913000 1.49971 -0.00411947 0.00148724
914000 1.51426 -0.00448372 0.00150055
915000 1.46435 -0.00546872 0.00144275
916000 1.50961 -0.00862691 0.00148777
917000 1.49141 -0.00659452 0.00147319
918000 1.47182 -0.00572857 0.00145982
919000 1.53896 -0.00342288 0.00152542
920000 1.48316 -0.00355407 0.001468
921000 1.49774 -0.00315613 0.00147955
922000 1.50459 -0.00385751 0.00148749
923000 1.50561 -0.0108229 0.00148037
924000 1.49672 -0.00432732 0.0014801
925000 1.47548 -0.00515127 0.00145453
926000 1.49747 -0.00661606 0.00148088
927000 1.52461 -0.00352838 0.00150662
928000 1.46339 -0.0058599 0.00144921
929000 1.46319 -0.00205676 0.00144636
930000 1.54571 -0.00378622 0.00152844
931000 1.4475 -0.00797818 0.00142996
932000 1.517 -0.0150448 0.00148815
933000 1.46936 -0.00209668 0.00145216
934000 1.53493 -0.005021 0.00151932
935000 1.52763 -0.00413035 0.00150902
936000 1.48475 -0.00317366 0.00146779
937000 1.49608 -0.00749668 0.00147259
938000 1.50152 -0.00871549 0.00148371
939000 1.47023 -0.0120549 0.00144642
940000 1.49506 -0.0095251 0.00147892
941000 1.49576 -0.0134711 0.00146966
942000 1.54028 -0.00433728 0.00152406
943000 1.52995 -0.0035754 0.00151027
944000 1.51875 -0.00591166 0.00150267
945000 1.53534 -0.00757513 0.00151446
946000 1.47582 -0.00219189 0.00145873
947000 1.46924 -0.00621422 0.00144519
948000 1.5393 -0.00616211 0.00151963
949000 1.52312 -0.00723913 0.00150873
950000 1.50111 -0.0123408 0.00148093
951000 1.45726 -0.00774335 0.00144194
952000 1.51533 -0.00707954 0.00149459
953000 1.50051 -0.00535416 0.00148262
954000 1.49781 -0.00457749 0.00147795
955000 1.47734 -0.00774119 0.00146135
956000 1.54176 -0.00524357 0.00152312
957000 1.4917 -0.0099437 0.00146975
958000 1.49225 -0.0079528 0.00147463
959000 1.50404 -0.011898 0.00148209
960000 1.48236 -0.00813702 0.00146354
961000 1.52522 -0.00546429 0.00150784
962000 1.47521 -0.00416139 0.00145841
963000 1.52039 -0.00666131 0.00150416
964000 1.49961 -0.00525576 0.00148331
965000 1.51954 -0.00400049 0.00149868
966000 1.48943 -0.00611845 0.00147107
967000 1.47023 -0.00892193 0.00144895
968000 1.52273 -0.00556366 0.00150402
969000 1.49176 -0.00439578 0.00147457
970000 1.5349 -0.00363154 0.00151898
971000 1.46216 -0.00459178 0.00144552
972000 1.45631 -0.00383276 0.00143782
973000 1.51181 -0.00514789 0.0014974
974000 1.48694 -0.00530555 0.00146881
975000 1.48397 -0.00678362 0.00146288
976000 1.51308 -0.00788274 0.00149446
977000 1.48091 -0.00681225 0.0014651
978000 1.47948 -0.00357497 0.00146424
979000 1.54861 -0.00615572 0.00152996
980000 1.54315 -0.00301258 0.0015227
981000 1.44768 -0.00688532 0.00143317
982000 1.52488 -0.00749405 0.00150092
983000 1.53439 -0.00703795 0.00151637
984000 1.50983 -0.00707793 0.00148838
985000 1.50033 -0.00917875 0.00147759
986000 1.49647 -0.00278746 0.00147843
987000 1.50918 -0.00749549 0.00149331
988000 1.5093 -0.00576047 0.00149524
989000 1.51728 -0.0057013 0.00150136
990000 1.44215 -0.00334902 0.00142392
991000 1.50614 -0.00849733 0.00148539
992000 1.52602 -0.00518559 0.001513
993000 1.53749 -0.00494346 0.00152119
994000 1.50027 -0.00738125 0.00148099
995000 1.50367 -0.00567677 0.00148364
996000 1.45905 -0.00225776 0.00144037
997000 1.51438 -0.00402406 0.00150724
998000 1.49841 -0.0054877 0.00148311
999000 1.52448 -0.00260775 0.00150642
1000000 1.49802 -0.00522272 0.00147729
