# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
161000 2.00333 -0.00591963 0.00198388
162000 1.93775 -0.0036738 0.00191629
163000 1.98274 -0.00916043 0.00195952
164000 1.9558 -0.00480949 0.00193616
165000 2.01844 -0.00412042 0.00200342
166000 1.95401 -0.0048012 0.00193563
167000 2.00175 -0.00566493 0.00197556
168000 2.04584 -0.00543362 0.00202255
169000 2.02405 -0.00457453 0.0020011
170000 1.9764 -0.00575691 0.00195518
171000 1.97553 -0.0059748 0.001958
172000 1.99199 -0.00486877 0.00197067
173000 2.04669 -0.008679 0.00201858
174000 1.96122 -0.00696405 0.00193914
175000 2.0029 -0.00569412 0.00198208
176000 2.00045 -0.00365582 0.00197704
177000 2.02496 -0.00344141 0.00200336
178000 1.98067 -0.00593507 0.00195892
179000 1.93901 -0.00549713 0.00192284
180000 2.01889 -0.00617658 0.00199438
181000 2.06357 -0.000980987 0.00205858
182000 1.94539 -0.00476625 0.00192383
183000 2.04766 -0.00873738 0.00201977
184000 1.99767 -0.0111313 0.00196506
185000 1.96098 -0.00839552 0.00194061
186000 2.00421 -0.00463473 0.00197813
187000 2.03447 -0.00565866 0.00201104
188000 1.9858 -0.00574376 0.00196382
189000 1.99847 -0.00816712 0.00197541
190000 1.94779 -0.00877328 0.00193201
191000 1.93249 -0.00769678 0.00190607
192000 2.01912 -0.00676576 0.00199804
193000 2.0101 -0.00466424 0.00198636
194000 2.01991 -0.00436508 0.00199781
195000 2.00909 -0.00464202 0.0019842
196000 2.01398 -0.00795045 0.00198808
197000 2.03831 -0.0031677 0.00202368
198000 1.94202 -0.00831536 0.00191566
199000 2.00172 -0.00807774 0.00198464
200000 2.03319 -0.0034622 0.00200721
201000 1.94499 -0.0100471 0.00191813
202000 2.06793 -0.00541705 0.00204313
203000 1.94679 -0.00646456 0.00192864
204000 1.97939 -0.00620646 0.00195941
205000 1.96844 -0.00721472 0.00195252
206000 1.92756 -0.00584017 0.001906
207000 2.03682 -0.00487974 0.00201538
208000 2.02258 -0.00452145 0.00200616
209000 1.93952 -0.00569934 0.00191492
210000 2.04897 -0.00745975 0.00202168
211000 1.9731 -0.00749106 0.00195416
212000 1.98328 -0.0092809 0.00195608
213000 2.03461 -0.00719456 0.00201096
214000 2.01235 -0.00313709 0.00198914
215000 2.03755 -0.00518679 0.00201398
216000 1.95314 -0.00153665 0.00193555
217000 2.00394 -0.00600327 0.00198404
218000 2.04499 -0.00410229 0.0020216
219000 1.92758 -0.00302479 0.0019045
220000 2.04836 -0.00556117 0.00202824
221000 2.04861 -0.00191944 0.00202747
222000 1.95558 -0.00725645 0.00193769
223000 1.99454 -0.0088172 0.00196967
224000 2.03859 -0.00545829 0.00201362
225000 1.96651 -0.00512346 0.00194179
226000 2.02242 -0.00247862 0.00199943
227000 2.00309 -0.0087443 0.00197895
228000 1.97379 -0.00814864 0.00195023
229000 2.01345 -0.00293764 0.00199133
230000 1.99593 -0.00362049 0.00198596
231000 2.06587 -0.00753914 0.00204156
232000 1.94028 -0.00460262 0.00192382
233000 2.04411 -0.00362551 0.00202221
234000 1.93715 -0.00627868 0.00191511
235000 1.96595 -0.00545784 0.00193964
236000 2.01264 -0.00453668 0.00199121
237000 1.9385 -0.00828283 0.0019144
238000 1.99483 -0.00248969 0.00197396
239000 1.9958 -0.00378495 0.00197387
240000 2.01996 -0.00460778 0.00199428
241000 2.01511 -0.00275808 0.00199076
242000 2.03464 -0.00527766 0.00201006
243000 1.99579 -0.00783696 0.00197344
244000 1.96152 -0.00475419 0.00194843
245000 1.98625 -0.00487725 0.00196031
246000 2.01241 -0.0045779 0.00199383
247000 2.01638 -0.00504497 0.00199444
248000 1.97312 -0.00725434 0.00195125
249000 2.02784 -0.00642204 0.00200777
250000 1.98692 -0.00568359 0.00196051
251000 2.00694 -0.00617354 0.00198009
252000 1.99653 -0.00599102 0.00197114
253000 2.00802 -0.00451054 0.00198782
254000 2.01107 -0.00641876 0.00199132
255000 2.01427 -0.00571454 0.00199611
256000 1.97194 -0.00737776 0.00194492
257000 2.01365 -0.00487022 0.00199601
258000 2.03269 -0.00613905 0.00201166
259000 2.00164 -0.00533982 0.00197652
260000 2.01367 -0.0049084 0.00198803
261000 2.00574 -0.00885706 0.00199002
262000 2.00919 -0.00770381 0.00198206
263000 1.99914 -0.00829297 0.0019815
264000 2.03993 -0.00768147 0.00202247
265000 1.93913 -0.00582203 0.00191621
266000 1.96077 -0.00723907 0.00194015
267000 2.04716 -0.00615404 0.00202397
268000 2.00402 -0.0105071 0.00197049
269000 1.99869 -0.0063164 0.00197574
270000 1.93633 -0.00580999 0.00191849
271000 2.03285 -0.00406333 0.00201733
272000 2.08237 -0.00493433 0.00206733
273000 1.95935 -0.00627379 0.00193878
274000 2.01953 -0.00723321 0.00199077
275000 1.97653 -0.00603642 0.00195085
276000 1.98392 -0.00936816 0.00195987
277000 2.04551 -0.00547855 0.00202071
278000 1.92846 -0.0100585 0.00191151
279000 1.9998 -0.0037836 0.00197629
280000 2.00754 -0.00305532 0.00198492
281000 2.0055 -0.000831847 0.0019838
282000 1.95493 -0.00154119 0.00193848
283000 1.97526 -0.00206048 0.00195164
284000 1.99589 -0.00672233 0.00197041
285000 2.02929 -0.0064998 0.00200513
286000 2.00295 -0.00389934 0.00197971
287000 1.96091 -0.00700031 0.00194159
288000 2.08873 -0.00686776 0.00206379
289000 2.03221 -0.0166284 0.00200581
290000 1.9566 -0.0204624 0.00192233
291000 1.98948 -0.0187368 0.00195849
292000 1.95396 -0.0210147 0.00192756
293000 1.96898 -0.0114074 0.00194668
294000 1.99442 -0.0161634 0.00197096
295000 1.97758 -0.0127178 0.00195797
296000 2.00999 -0.0185674 0.00197976
297000 1.96457 -0.0108751 0.00193868
298000 2.05632 -0.0144462 0.00202601
299000 2.05631 -0.0126341 0.00202375
300000 1.95773 -0.0136454 0.0019264
301000 2.00055 -0.0152346 0.00198706
302000 1.99599 -0.0199899 0.00195958
303000 2.01603 -0.0116735 0.00198531
304000 2.01736 -0.0127975 0.00198871
305000 2.02964 -0.0111907 0.00200298
306000 2.02895 -0.0111004 0.00200097
307000 2.02202 -0.0069251 0.00199859
308000 1.99915 -0.00450509 0.00197816
309000 2.01554 -0.0098147 0.00199809
310000 2.06367 -0.00362594 0.00204301
311000 1.98207 -0.00621788 0.00195687
312000 2.02492 -0.00973556 0.00199681
313000 1.97557 -0.00743503 0.00195159
314000 1.91569 -0.0149294 0.0018889
315000 1.94714 -0.00436415 0.00192392
316000 2.0062 -0.00683095 0.00198246
317000 1.97427 -0.00397749 0.00196118
318000 1.97036 -0.00436465 0.00195229
319000 2.04336 -0.00401935 0.00201971
320000 1.96936 -0.00351065 0.00194462
321000 2.028 -0.00338804 0.00200505
322000 1.92973 -0.00369402 0.00190768
323000 1.99455 -0.00741578 0.00196757
324000 2.04385 -0.00226968 0.00203363
325000 2.05295 -0.00695914 0.00202989
326000 1.96983 -0.00782093 0.00194931
327000 2.02692 -0.00396073 0.00200742
328000 2.02269 -0.00485722 0.00200416
329000 2.03953 -0.00602913 0.00201785
330000 1.95185 -0.00346663 0.00192915
331000 2.01072 -0.00955654 0.00198501
332000 2.03817 -0.00571661 0.00201282
333000 1.98682 -0.00266843 0.00196558
334000 2.06929 -0.00648331 0.00204396
335000 1.95952 -0.00398745 0.00193576
336000 1.93237 -0.00609643 0.00191606
337000 2.02723 -0.00732531 0.00201336
338000 2.00037 -0.00645565 0.0019814
339000 1.99071 -0.00635945 0.00196526
340000 1.92681 -0.0100375 0.00190569
341000 1.99572 -0.00263995 0.00197694
342000 1.98018 -0.00280669 0.00195852
343000 1.98688 -0.00483114 0.00196443
344000 1.95418 -0.00536757 0.00193045
345000 2.06992 -0.00731726 0.00204622
346000 1.973 -0.00275236 0.00195336
347000 1.96367 -0.00673139 0.00193851
348000 2.06404 -0.00433463 0.00204513
349000 1.98712 -0.00330618 0.0019661
350000 2.05155 -0.00392188 0.00202902
351000 1.94022 -0.0158118 0.001913
352000 2.07036 -0.00372721 0.00205076
353000 2.0192 -0.00609222 0.00199549
354000 2.01399 -0.00780821 0.00199143
355000 1.97268 -0.00594322 0.00195177
356000 1.98461 -0.00737827 0.00195958
357000 2.01141 -0.00576979 0.00199124
358000 1.99174 -0.00414829 0.00197144
359000 1.97741 -0.0133984 0.00195423
360000 1.93604 -0.0076143 0.00191216
361000 2.05377 -0.00541544 0.00202992
362000 2.02629 -0.00747874 0.00200185
363000 1.93512 -0.00432299 0.00191637
364000 2.0255 -0.00374605 0.0019997
365000 2.05336 -0.00709804 0.0020314
366000 1.94925 -0.00361821 0.00192696
367000 2.03606 -0.00912715 0.00200903
368000 2.05387 -0.005995 0.00203483
369000 1.93913 -0.00371068 0.00191726
370000 2.0887 -0.00545294 0.00207017
371000 2.0193 -0.00889296 0.00200266
372000 1.96304 -0.00524091 0.00194023
373000 1.97191 -0.00498567 0.00194762
374000 1.99704 -0.00472486 0.00197051
375000 2.01661 -0.00770885 0.00199415
376000 2.04307 -0.00340996 0.00202461
377000 1.99648 -0.00367349 0.00197254
378000 2.01942 -0.0138913 0.00199029
379000 2.06882 -0.00521103 0.00204399
380000 2.02994 -0.00528771 0.00201325
381000 1.99695 -0.00338582 0.00197706
382000 2.04497 -0.00359226 0.00202095
383000 1.99005 -0.00506588 0.00196888
384000 1.98459 -0.00617936 0.0019596
385000 2.0451 -0.00851747 0.00201956
386000 1.94515 -0.00928582 0.00192316
387000 2.02358 -0.00639351 0.0019997
388000 2.02352 -0.00480112 0.00199885
389000 1.99319 -0.00752743 0.00197142
390000 1.98446 -0.00419825 0.00196309
391000 1.99168 -0.00413132 0.00197944
392000 1.97906 -0.00441503 0.0019619
393000 2.03889 -0.00669536 0.00201227
394000 1.97306 -0.00526101 0.00195366
395000 2.02635 -0.00486284 0.00200713
396000 2.06995 -0.00720211 0.00204352
397000 1.99705 -0.00344739 0.00197752
398000 1.98744 -0.00599951 0.001964
399000 2.01372 -0.00236498 0.0019942
400000 2.01546 -0.00614033 0.00199063
401000 2.01396 -0.00204468 0.00199332
402000 2.01641 -0.00456458 0.00200478
403000 2.09276 -0.00379642 0.00207753
404000 1.97353 -0.00348164 0.00195715
405000 2.01402 -0.00478508 0.0019941
406000 1.93585 -0.00744568 0.00191992
407000 1.96234 -0.00605266 0.00193806
408000 2.01514 -0.00562227 0.0019926
409000 1.94008 -0.00926375 0.0019137
410000 1.9998 -0.00948069 0.00197484
411000 2.01587 -0.00424459 0.00199576
412000 2.01676 -0.00589282 0.0019911
413000 2.02014 -0.0124651 0.00199207
414000 1.96996 -0.0112044 0.00193971
415000 2.02669 -0.00459604 0.0020069
416000 1.97672 -0.00696861 0.00195087
417000 2.03178 -0.00647882 0.00201014
418000 2.06335 -0.00366446 0.00203774
419000 1.97044 -0.00426635 0.00194698
420000 2.0074 -0.00220776 0.00198885
421000 2.05958 -0.00325267 0.0020382
422000 1.94024 -0.00454318 0.00192092
423000 2.03107 -0.00479099 0.00200968
424000 2.06558 -0.00532603 0.00204203
425000 1.95037 -0.00521415 0.00193597
426000 2.00825 -0.00259477 0.00198533
427000 2.04553 -0.00628304 0.00202257
428000 1.98905 -0.00456034 0.00196773
429000 1.95324 -0.00942104 0.00192778
430000 2.07595 -0.00823131 0.00204814
431000 2.06179 -0.0103762 0.00203381
432000 1.96691 -0.00668474 0.00195221
433000 2.01051 -0.00694155 0.0019877
434000 2.03972 -0.00276448 0.00201935
435000 2.01159 -0.00435427 0.00199493
436000 1.99363 -0.00712549 0.00196796
437000 2.0015 -0.00516052 0.0019784
438000 2.03943 -0.00792173 0.00201744
439000 1.93767 -0.00398517 0.00191796
440000 1.98892 -0.00423264 0.00197097
441000 2.03924 -0.00558265 0.0020227
442000 1.98708 -0.00916551 0.00195687
443000 2.01247 -0.00540823 0.00199009
444000 2.01381 -0.00787888 0.00199751
445000 2.02383 -0.00533891 0.00200425
446000 2.02176 -0.00603408 0.00200068
447000 1.98406 -0.00347971 0.00195924
448000 2.04362 -0.00243664 0.00202636
449000 1.91821 -0.00494308 0.00189469
450000 2.07012 -0.00421416 0.00204702
451000 2.06738 -0.00710097 0.00204689
452000 1.96135 -0.00598348 0.00193954
453000 1.98776 -0.00490696 0.00196716
454000 2.03206 -0.004733 0.00200514
455000 1.99378 -0.00681954 0.00197429
456000 2.0086 -0.00292827 0.00198673
457000 2.01106 -0.00848913 0.00198118
458000 2.00799 -0.00883978 0.00197659
459000 2.00275 -0.00576223 0.00198339
460000 2.0328 -0.00529366 0.00200967
461000 1.93424 -0.00336509 0.0019194
462000 1.95698 -0.00490932 0.00193939
463000 2.03979 -0.00293652 0.00201713
464000 2.00096 -0.0058546 0.00198285
465000 1.9894 -0.00690231 0.00197422
466000 1.96195 -0.00479083 0.00194264
467000 1.91434 -0.00787653 0.00189115
468000 2.00789 -0.0056251 0.00198361
469000 2.02233 -0.00597359 0.00200076
470000 1.97583 -0.00885941 0.00195605
471000 1.9422 -0.00401653 0.00192402
472000 2.04383 -0.00609539 0.00201997
473000 1.98298 -0.00313451 0.00196406
474000 1.99867 -0.00280034 0.00198008
475000 1.98762 -0.00477565 0.00196807
476000 2.05476 -0.00651035 0.00202992
477000 2.03343 -0.00486286 0.00201572
478000 1.98936 -0.00567531 0.00196861
479000 2.05236 -0.00714488 0.0020258
480000 2.04096 -0.0036106 0.00201659
481000 2.00508 -0.00634388 0.00198423
482000 1.92441 -0.00415487 0.00190569
483000 2.0485 -0.00716298 0.00202173
484000 2.01932 -0.00463142 0.00199991
485000 1.93977 -0.00507296 0.0019186
486000 2.03187 -0.00322055 0.00201094
487000 2.00364 -0.00495078 0.00198158
488000 1.99513 -0.00607634 0.00197102
489000 2.00839 -0.00655891 0.00198654
490000 1.9808 -0.00285833 0.00196843
491000 2.04818 -0.00527056 0.00202911
492000 1.9558 -0.00881071 0.0019278
493000 1.98611 -0.00583719 0.00196327
494000 2.07062 -0.00884223 0.00204645
495000 1.94731 -0.00548668 0.00192746
496000 2.00639 -0.00479359 0.00198378
497000 2.00831 -0.00497268 0.00198644
498000 1.99415 -0.0037685 0.00197554
499000 2.01922 -0.00243334 0.00199914
500000 1.97396 -0.00788627 0.00195056
501000 2.01485 -0.00299778 0.00199209
502000 1.96599 -0.00635527 0.0019472
503000 2.02295 -0.00765799 0.00199695
504000 2.0211 -0.00304397 0.00199772
505000 1.96237 -0.00648022 0.00194171
506000 2.01617 -0.010809 0.00198853
507000 2.0175 -0.0143026 0.0019951
508000 1.96495 -0.0100284 0.001945
509000 1.99369 -0.0193775 0.00196475
510000 1.99444 -0.0113906 0.00198499
511000 2.03968 -0.0188044 0.00201322
512000 1.9499 -0.012831 0.00192791
513000 2.07278 -0.0133758 0.00204708
514000 1.94984 -0.0152322 0.00192405
515000 2.0387 -0.0155663 0.00200822
516000 1.98191 -0.015824 0.00195991
517000 2.04316 -0.0156409 0.00201441
518000 2.00452 -0.0121178 0.001987
519000 2.03562 -0.0114788 0.00201416
520000 2.00752 -0.0140143 0.00197875
521000 1.94742 -0.013031 0.00192327
522000 1.99629 -0.0121811 0.00197526
523000 1.99203 -0.0134638 0.0019669
524000 2.03581 -0.0130108 0.00201126
525000 1.98696 -0.0132082 0.00196223
526000 1.96172 -0.0113912 0.00193656
527000 1.95485 -0.0140423 0.00192883
528000 1.97359 -0.0132906 0.00195051
529000 1.96674 -0.0185261 0.00194028
530000 1.9543 -0.0128216 0.00193128
531000 2.01564 -0.0127457 0.00199304
532000 2.00803 -0.0148044 0.0019813
533000 1.95197 -0.0162636 0.00192756
534000 2.04061 -0.0100092 0.00201691
535000 2.00165 -0.0128136 0.00197359
536000 1.97757 -0.0147055 0.00195296
537000 1.99362 -0.0133979 0.00196438
538000 2.05777 -0.00850738 0.00203232
539000 1.99613 -0.00923223 0.00196836
540000 1.97527 -0.00515806 0.0019521
541000 2.02793 -0.00465943 0.00200437
542000 1.99649 -0.0044679 0.00197336
543000 2.01488 -0.00676738 0.00199431
544000 1.99937 -0.00514658 0.0019782
545000 1.96003 -0.00254475 0.00194362
546000 2.06619 -0.00498147 0.00204487
547000 1.95428 -0.0126168 0.00192185
548000 2.00246 -0.0114918 0.0019733
549000 2.04301 -0.00732483 0.0020165
550000 1.93912 -0.00574274 0.00191324
551000 2.03654 -0.00684484 0.00202062
552000 2.02703 -0.00889362 0.00200902
553000 1.99245 -0.00420851 0.00196753
554000 1.9923 -0.00256079 0.00197203
555000 1.97848 -0.00463858 0.0019559
556000 2.04623 -0.00382836 0.00202698
557000 1.98703 -0.00448152 0.00197267
558000 1.99873 -0.01055 0.00198266
559000 2.01525 -0.0072447 0.002003
560000 1.94956 -0.00743412 0.00192914
561000 2.0141 -0.00664572 0.00199531
562000 2.03051 -0.00553153 0.00200506
563000 2.00132 -0.00421824 0.00197941
564000 1.97389 -0.00535646 0.00195054
565000 1.9799 -0.00459216 0.00195492
566000 2.05104 -0.00578042 0.00203179
567000 1.99019 -0.00327622 0.00197016
568000 1.98929 -0.00783385 0.00196332
569000 1.95252 -0.00460618 0.00192728
570000 1.97362 -0.00561588 0.00195837
571000 1.98448 -0.00949484 0.0019593
572000 1.99364 -0.00716775 0.00197292
573000 2.02448 -0.0061732 0.00199649
574000 1.99736 -0.00911442 0.00197226
575000 1.98508 -0.00829647 0.00195922
576000 1.97476 -0.00624211 0.00194864
577000 1.99308 -0.00367007 0.00197226
578000 1.9801 -0.00844958 0.00196126
579000 2.01936 -0.00506128 0.00199736
580000 2.00965 -0.00522423 0.00198855
581000 1.97129 -0.00266773 0.00195437
582000 1.97667 -0.0118743 0.00194739
583000 1.97635 -0.00457564 0.00195394
584000 2.06139 -0.00427022 0.00203994
585000 1.96089 -0.00636901 0.0019361
586000 1.97442 -0.00999887 0.00194883
587000 2.06562 -0.00665416 0.00205541
588000 1.97186 -0.00651243 0.00195262
589000 1.98282 -0.00297216 0.0019686
590000 1.97086 -0.00703798 0.00194326
591000 1.96341 -0.00764538 0.00194033
592000 2.06459 -0.00343238 0.00204946
593000 1.96365 -0.00264705 0.00194079
594000 2.01609 -0.00710037 0.00199292
595000 2.02839 -0.00781429 0.00201137
596000 1.96107 -0.00657719 0.00194153
597000 2.02689 -0.0068437 0.00200321
598000 2.05804 -0.00860505 0.00203634
599000 1.96952 -0.00565464 0.00194438
600000 2.03266 -0.000927538 0.0020105
601000 1.98607 -0.00554616 0.0019632
602000 1.99228 -0.00702561 0.00197144
603000 2.02383 -0.00414808 0.00200434
604000 2.00492 -0.00540545 0.00198711
605000 1.98974 -0.00345879 0.00196682
606000 1.97565 -0.00452979 0.00195644
607000 1.99235 -0.00629958 0.0019661
608000 1.94703 -0.011873 0.00192098
609000 2.01158 -0.00866181 0.00198907
610000 1.99438 -0.00967618 0.00196635
611000 1.96968 -0.0113957 0.00194874
612000 2.00133 -0.0119699 0.00198023
613000 2.03075 -0.0167971 0.00200206
614000 1.97584 -0.0100481 0.00195425
615000 2.00738 -0.00923127 0.00197776
616000 2.01516 -0.00688501 0.00198947
617000 1.97021 -0.00760517 0.00194841
618000 2.05513 -0.00476417 0.0020333
619000 2.07571 -0.00392188 0.00205383
620000 2.00645 -0.00478923 0.00198335
621000 2.01783 -0.00504024 0.00199747
622000 2.01955 -0.010464 0.00199434
623000 2.04917 -0.00834926 0.00202438
624000 1.92661 -0.00545907 0.00190319
625000 2.04764 -0.00227158 0.00202591
626000 2.06055 -0.00492039 0.00203655
627000 1.9415 -0.00313871 0.00192814
628000 1.99772 -0.00345992 0.00198043
629000 2.0441 -0.00595151 0.00201629
630000 1.98404 -0.00548422 0.00196165
631000 1.96843 -0.00671367 0.00194667
632000 2.01056 -0.00541122 0.00199134
633000 1.99211 -0.00559903 0.00196578
634000 1.99379 -0.00158799 0.00197256
635000 2.01821 -0.00480368 0.00199653
636000 1.97811 -0.00709872 0.00195517
637000 2.02361 -0.00737885 0.00200497
638000 1.94115 -0.00584953 0.00191749
639000 1.97496 -0.00330085 0.00195101
640000 1.99415 -0.00361844 0.0019727
641000 1.95798 -0.00826987 0.00193534
642000 1.9708 -0.00831656 0.00194834
643000 2.06744 -0.00856655 0.00203529
644000 1.97248 -0.00582988 0.00194831
645000 2.02247 -0.00443854 0.00199769
646000 1.98218 -0.00408626 0.00196139
647000 1.94125 -0.00487213 0.00192574
648000 2.03156 -0.00563254 0.002009
649000 2.08723 -0.00742932 0.00206261
650000 1.9806 -0.00808441 0.0019581
651000 1.97467 -0.00640471 0.00195284
652000 2.03747 -0.00171562 0.00201701
653000 1.9846 -0.00381985 0.00197196
654000 1.9749 -0.00277726 0.0019541
655000 2.0409 -0.0103786 0.00201313
656000 2.02838 -0.00722315 0.00200766
657000 1.99269 -0.00248374 0.00197141
658000 1.96506 -0.00592469 0.00194475
659000 1.98569 -0.00505166 0.0019618
660000 2.02695 -0.00439947 0.00200445
661000 1.93233 -0.00698732 0.00191243
662000 2.03124 -0.00351277 0.00201029
663000 1.92979 -0.00302861 0.00191336
