# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
730000 1.42031 -0.738347 0.11042
731000 1.38189 -0.714231 0.110188
732000 1.38112 -0.801802 0.102296
733000 1.36525 -0.75493 0.0970279
734000 1.43929 -0.727909 0.111482
735000 1.38333 -0.769784 0.099482
736000 1.37822 -0.806325 0.099336
737000 1.38599 -0.783263 0.107229
738000 1.3913 -0.786171 0.104073
739000 1.44084 -0.703227 0.107881
740000 1.36128 -0.757236 0.10008
741000 1.3879 -0.653899 0.10865
742000 1.34537 -0.713528 0.100799
743000 1.36573 -0.720796 0.11102
744000 1.37475 -0.718926 0.0990489
745000 1.40584 -0.737216 0.11065
746000 1.4302 -0.694255 0.11344
747000 1.42863 -0.709155 0.107344
748000 1.35647 -0.757414 0.101703
749000 1.44455 -0.734182 0.114726
750000 1.39343 -0.754925 0.104696
751000 1.39201 -0.745683 0.103808
752000 1.40527 -0.759468 0.104077
753000 1.4157 -0.647633 0.108842
754000 1.39996 -0.75926 0.106535
755000 1.40278 -0.705058 0.112034
756000 1.43889 -0.751594 0.108522
757000 1.38548 -0.727098 0.104103
758000 1.39682 -0.739591 0.112364
759000 1.40302 -0.775311 0.101609
760000 1.36122 -0.862158 0.10529
761000 1.38219 -0.761916 0.103472
762000 1.38654 -0.715854 0.110037
763000 1.37815 -0.721857 0.100966
764000 1.39631 -0.697609 0.107619
765000 1.39203 -0.789742 0.106468
766000 1.42439 -0.70414 0.106137
767000 1.43136 -0.760765 0.109199
768000 1.39619 -0.729487 0.103192
769000 1.41809 -0.747789 0.10558
770000 1.44432 -0.784977 0.112445
771000 1.38008 -0.731569 0.102396
772000 1.41237 -0.75077 0.105209
773000 1.3672 -0.758214 0.0974554
774000 1.41168 -0.731092 0.10677
775000 1.42173 -0.723613 0.110744
776000 1.42691 -0.756341 0.105633
777000 1.37777 -0.669792 0.107339
778000 1.36713 -0.736753 0.10468
779000 1.43091 -0.772996 0.111713
780000 1.36486 -0.705685 0.104687
781000 1.41457 -0.744329 0.106829
782000 1.42683 -0.707698 0.111659
783000 1.38735 -0.645896 0.107965
784000 1.3745 -0.640405 0.102964
785000 1.43219 -0.684478 0.119528
786000 1.4085 -0.713402 0.110571
787000 1.43914 -0.773072 0.117546
788000 1.35117 -0.780409 0.0977163
789000 1.39056 -0.7728 0.102847
790000 1.389 -0.743275 0.105152
791000 1.4264 -0.768038 0.108923
792000 1.41774 -0.712145 0.107433
793000 1.40031 -0.778329 0.105523
794000 1.33737 -0.791296 0.101958
795000 1.45545 -0.790372 0.113496
796000 1.40473 -0.706107 0.104118
797000 1.39068 -0.717484 0.1046
798000 1.37986 -0.716004 0.105364
799000 1.37211 -0.747548 0.104701
800000 1.41056 -0.679511 0.111236
801000 1.37953 -0.727549 0.106466
802000 1.44682 -0.744962 0.113528
803000 1.40776 -0.774439 0.105867
804000 1.397 -0.771595 0.103636
805000 1.42794 -0.739709 0.111199
806000 1.39675 -0.688699 0.104302
807000 1.41548 -0.692383 0.110339
808000 1.42201 -0.663396 0.114899
809000 1.39232 -0.708115 0.105266
810000 1.41004 -0.7228 0.11208
811000 1.43559 -0.657763 0.112618
812000 1.42107 -0.74503 0.106965
813000 1.35241 -0.782709 0.0991195
814000 1.4079 -0.75107 0.103618
815000 1.357 -0.736862 0.102594
816000 1.46365 -0.705833 0.113906
817000 1.40142 -0.759543 0.106096
818000 1.40154 -0.730804 0.104419
819000 1.36987 -0.734739 0.102587
820000 1.41963 -0.679161 0.110607
821000 1.38589 -0.694778 0.107211
822000 1.40074 -0.666472 0.103906
823000 1.40077 -0.689197 0.105121
824000 1.40803 -0.69879 0.111499
825000 1.37066 -0.773645 0.105219
826000 1.39144 -0.725192 0.11044
827000 1.39178 -0.769018 0.102322
828000 1.41731 -0.728157 0.109728
829000 1.37581 -0.721455 0.104547
830000 1.42466 -0.708261 0.10997
831000 1.34818 -0.75056 0.0987626
832000 1.41722 -0.701359 0.113456
833000 1.36147 -0.749203 0.101957
834000 1.38509 -0.688632 0.104625
835000 1.4153 -0.751545 0.109927
836000 1.37105 -0.795561 0.102084
837000 1.44847 -0.71811 0.11328
838000 1.38009 -0.710615 0.103094
839000 1.44059 -0.679515 0.113706
840000 1.40144 -0.683483 0.113055
841000 1.42126 -0.726212 0.1096
842000 1.34493 -0.714317 0.104907
843000 1.4078 -0.696584 0.106519
844000 1.38457 -0.76245 0.107942
845000 1.39667 -0.733902 0.107479
846000 1.39589 -0.696493 0.111513
847000 1.39305 -0.721711 0.106497
848000 1.42366 -0.720453 0.110781
849000 1.40865 -0.70781 0.111603
850000 1.37164 -0.724031 0.102634
851000 1.40589 -0.675961 0.110457
852000 1.42241 -0.686401 0.112831
853000 1.40467 -0.702942 0.107956
854000 1.38701 -0.710849 0.103317
855000 1.40955 -0.686054 0.108404
856000 1.44959 -0.671094 0.117012
857000 1.37538 -0.747805 0.102749
858000 1.38787 -0.704096 0.106644
859000 1.42091 -0.807307 0.103031
860000 1.38415 -0.794999 0.0999711
861000 1.38836 -0.725594 0.101212
862000 1.36744 -0.687929 0.105768
863000 1.36802 -0.738453 0.0984897
864000 1.42538 -0.706241 0.109239
865000 1.43921 -0.712091 0.109253
866000 1.35174 -0.689401 0.102083
867000 1.41322 -0.732225 0.107593
868000 1.39524 -0.777715 0.104896
869000 1.41202 -0.741154 0.108273
870000 1.40896 -0.770862 0.104434
871000 1.41029 -0.73399 0.108038
872000 1.42152 -0.772588 0.104342
873000 1.41085 -0.694039 0.105921
874000 1.38329 -0.722835 0.108194
875000 1.45072 -0.719364 0.11415
876000 1.39487 -0.730198 0.105126
877000 1.39831 -0.683714 0.106962
878000 1.41641 -0.749382 0.105222
879000 1.41821 -0.673167 0.112624
880000 1.37648 -0.713442 0.104712
881000 1.39613 -0.730026 0.107696
882000 1.41549 -0.79317 0.110946
883000 1.44363 -0.753956 0.112049
884000 1.41752 -0.743057 0.0997991
885000 1.4308 -0.742545 0.111725
886000 1.38489 -0.706035 0.102442
887000 1.38397 -0.728527 0.103499
888000 1.3881 -0.671331 0.105483
889000 1.4382 -0.697501 0.11707
890000 1.43119 -0.732813 0.112461
891000 1.4084 -0.76083 0.107124
892000 1.34782 -0.760192 0.0956872
893000 1.37257 -0.734926 0.100779
894000 1.40929 -0.787992 0.105655
895000 1.43465 -0.723591 0.104794
896000 1.40367 -0.754128 0.101541
897000 1.39494 -0.738724 0.106532
898000 1.43278 -0.792571 0.115232
899000 1.36741 -0.737074 0.104325
900000 1.41538 -0.703567 0.109363
901000 1.45932 -0.699043 0.113788
902000 1.43974 -0.689189 0.110263
903000 1.36056 -0.735957 0.104168
904000 1.35996 -0.675054 0.0996315
905000 1.4033 -0.761779 0.109493
906000 1.3907 -0.724808 0.102457
907000 1.41754 -0.718993 0.111095
908000 1.41934 -0.673146 0.10707
909000 1.39243 -0.745885 0.113938
910000 1.39078 -0.799054 0.104181
911000 1.41574 -0.767596 0.108902
912000 1.38518 -0.704581 0.106538
913000 1.39266 -0.717839 0.103603
914000 1.38615 -0.730749 0.0998346
915000 1.42032 -0.788927 0.107413
916000 1.42717 -0.714109 0.105339
917000 1.40932 -0.667543 0.110392
918000 1.41575 -0.727839 0.106285
919000 1.39326 -0.707061 0.105415
920000 1.42463 -0.735208 0.117472
921000 1.39525 -0.73049 0.108185
922000 1.40107 -0.77283 0.101496
923000 1.43545 -0.750744 0.113754
924000 1.34678 -0.83459 0.0994516
925000 1.3859 -0.749749 0.0978677
926000 1.43086 -0.755469 0.116683
927000 1.38231 -0.729309 0.104224
928000 1.38705 -0.719754 0.1031
929000 1.38927 -0.706847 0.108299
930000 1.44403 -0.725721 0.115752
931000 1.38532 -0.712842 0.107985
932000 1.37769 -0.76376 0.104973
933000 1.40123 -0.720188 0.110119
934000 1.44065 -0.660562 0.108971
935000 1.37533 -0.69523 0.106154
936000 1.41511 -0.687595 0.10958
937000 1.38109 -0.689536 0.105606
938000 1.38757 -0.726844 0.101397
939000 1.40875 -0.704574 0.110697
940000 1.41458 -0.716582 0.107206
941000 1.34754 -0.762432 0.099982
942000 1.44081 -0.720873 0.113136
943000 1.38083 -0.766354 0.104057
944000 1.42313 -0.752103 0.105353
945000 1.36345 -0.753026 0.104282
946000 1.40656 -0.73566 0.106527
947000 1.39478 -0.699026 0.107755
948000 1.42062 -0.677589 0.109617
949000 1.43062 -0.661755 0.108824
950000 1.36369 -0.706528 0.100649
951000 1.42249 -0.709773 0.111292
952000 1.35664 -0.741365 0.0979119
953000 1.40561 -0.714933 0.104168
954000 1.41722 -0.740903 0.106262
955000 1.4572 -0.685303 0.116262
956000 1.40013 -0.753268 0.103262
957000 1.40056 -0.705794 0.108259
958000 1.39148 -0.690292 0.104315
959000 1.36368 -0.766625 0.101064
960000 1.38732 -0.752008 0.100371
961000 1.45164 -0.684291 0.113245
962000 1.35412 -0.716607 0.10018
963000 1.37409 -0.736237 0.101584
964000 1.42497 -0.762347 0.10447
965000 1.40515 -0.762327 0.109101
966000 1.37377 -0.712069 0.108236
967000 1.37218 -0.712578 0.108091
968000 1.38745 -0.704537 0.105471
969000 1.42375 -0.671992 0.110266
970000 1.43672 -0.708281 0.107849
971000 1.35664 -0.759029 0.0990824
972000 1.45257 -0.6833 0.115515
973000 1.43439 -0.669845 0.109793
974000 1.36258 -0.742347 0.103398
975000 1.36537 -0.677212 0.104544
976000 1.41885 -0.768931 0.105198
977000 1.37287 -0.788027 0.0957356
978000 1.40799 -0.694646 0.107794
979000 1.40807 -0.704065 0.108473
980000 1.42154 -0.701079 0.112503
981000 1.42021 -0.701421 0.109163
982000 1.41613 -0.776143 0.106633
983000 1.43071 -0.770145 0.107404
984000 1.38149 -0.731236 0.10842
985000 1.40828 -0.747523 0.101727
986000 1.35702 -0.796912 0.0931086
987000 1.40667 -0.860051 0.102414
988000 1.38925 -0.856284 0.101535
989000 1.39276 -0.727777 0.104649
990000 1.35969 -0.776856 0.09801
991000 1.45667 -0.811196 0.114745
992000 1.37519 -0.70297 0.107217
993000 1.36996 -0.705189 0.0999822
994000 1.38784 -0.791986 0.107459
995000 1.37753 -0.760604 0.103271
996000 1.36442 -0.718172 0.102426
997000 1.38808 -0.674438 0.109615
998000 1.39254 -0.706094 0.105911
999000 1.41384 -0.729975 0.105604
1000000 1.41548 -0.733909 0.108879
1001000 1.38888 -0.719603 0.105759
1002000 1.37245 -0.698448 0.106716
1003000 1.43159 -0.776793 0.116328
1004000 1.36193 -0.718236 0.105996
1005000 1.44836 -0.699706 0.114621
1006000 1.34468 -0.664499 0.0991225
1007000 1.40216 -0.698932 0.11024
1008000 1.38989 -0.72396 0.102083
1009000 1.37904 -0.8362 0.102806
1010000 1.35128 -0.804462 0.100901
1011000 1.45623 -0.704443 0.113883
1012000 1.35417 -0.738683 0.0965908
1013000 1.39273 -0.68362 0.109529
1014000 1.39827 -0.6795 0.109756
1015000 1.37206 -0.706872 0.107721
1016000 1.41448 -0.780786 0.113542
1017000 1.37 -0.752618 0.101366
1018000 1.40556 -0.725367 0.111586
1019000 1.39482 -0.735281 0.106773
1020000 1.39622 -0.767605 0.106057
1021000 1.43031 -0.710676 0.114109
1022000 1.415 -0.654198 0.109544
1023000 1.42577 -0.668163 0.111532
1024000 1.41339 -0.656781 0.112293
1025000 1.40866 -0.639634 0.112399
1026000 1.40181 -0.753034 0.104419
1027000 1.37878 -0.762324 0.104747
1028000 1.38498 -0.742991 0.101582
1029000 1.42138 -0.727554 0.116179
1030000 1.40262 -0.723331 0.10528
1031000 1.40642 -0.773916 0.10255
1032000 1.41149 -0.73885 0.107371
1033000 1.4221 -0.730076 0.111091
1034000 1.35883 -0.745516 0.103519
1035000 1.37951 -0.658769 0.104584
1036000 1.42807 -0.703105 0.112861
1037000 1.39579 -0.722899 0.100536
1038000 1.38197 -0.687436 0.108345
1039000 1.43624 -0.727168 0.112542
1040000 1.40881 -0.754114 0.0992157
1041000 1.39602 -0.696594 0.107407
1042000 1.37083 -0.782107 0.103485
1043000 1.41985 -0.731895 0.11035
1044000 1.34655 -0.770924 0.0993008
1045000 1.42595 -0.685077 0.115546
1046000 1.41739 -0.704613 0.111595
1047000 1.40226 -0.741925 0.104675
1048000 1.41371 -0.750268 0.104755
1049000 1.40817 -0.811007 0.107467
1050000 1.3909 -0.767584 0.10396
1051000 1.40922 -0.712018 0.109678
1052000 1.44443 -0.743537 0.114676
1053000 1.43017 -0.696088 0.110433
1054000 1.36343 -0.722757 0.104393
1055000 1.4163 -0.778337 0.102111
1056000 1.40958 -0.716558 0.108389
1057000 1.36055 -0.852348 0.097878
1058000 1.41976 -0.787217 0.106118
1059000 1.34559 -0.720794 0.101165
1060000 1.36372 -0.737995 0.106058
1061000 1.45468 -0.69433 0.114389
1062000 1.38786 -0.738565 0.113549
1063000 1.36351 -0.739326 0.0994001
1064000 1.38305 -0.868627 0.0991304
1065000 1.43737 -0.784433 0.107164
1066000 1.39571 -0.695223 0.108706
1067000 1.44159 -0.692182 0.115187
1068000 1.41046 -0.750148 0.108656
1069000 1.38142 -0.774436 0.10241
1070000 1.42298 -0.745061 0.112833
1071000 1.41699 -0.77228 0.10846
1072000 1.37761 -0.735529 0.102098
1073000 1.44421 -0.741883 0.110476
1074000 1.37131 -0.677245 0.105592
1075000 1.43181 -0.720698 0.107598
1076000 1.38841 -0.75844 0.0993919
1077000 1.3969 -0.717042 0.100958
1078000 1.3841 -0.785206 0.0989784
1079000 1.39973 -0.671848 0.111036
1080000 1.36874 -0.689913 0.105404
1081000 1.45935 -0.672793 0.113943
1082000 1.38703 -0.761231 0.106268
1083000 1.42304 -0.73637 0.107176
1084000 1.40172 -0.746226 0.108168
1085000 1.43995 -0.743057 0.111819
1086000 1.40873 -0.724071 0.104839
1087000 1.41986 -0.705996 0.108329
1088000 1.39948 -0.702825 0.105479
1089000 1.43422 -0.709273 0.110962
1090000 1.38576 -0.672131 0.103487
1091000 1.41521 -0.762486 0.108178
1092000 1.40058 -0.684237 0.104996
1093000 1.39945 -0.726944 0.106766
1094000 1.35042 -0.705044 0.097172
1095000 1.37388 -0.684429 0.107388
1096000 1.40983 -0.722905 0.11056
1097000 1.35989 -0.718979 0.100578
1098000 1.39641 -0.756658 0.104064
1099000 1.38642 -0.737731 0.104635
1100000 1.44726 -0.684269 0.116766
