# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 2.03203 -0.0554115 0.019881
671000 1.99968 -0.0531729 0.019683
672000 1.98921 -0.0581971 0.0194542
673000 2.00794 -0.0658753 0.0197934
674000 1.95305 -0.0523259 0.0191259
675000 2.03098 -0.0670735 0.020036
676000 2.00019 -0.0969891 0.0193017
677000 2.02438 -0.0857779 0.0198184
678000 1.96968 -0.0814309 0.0193048
679000 1.93333 -0.063998 0.0189835
680000 2.0512 -0.0679814 0.019998
681000 2.00392 -0.0590218 0.0195541
682000 1.94208 -0.0564992 0.0189393
683000 2.07365 -0.0602411 0.0203647
684000 1.96264 -0.0742615 0.019086
685000 2.03684 -0.0771036 0.0197799
686000 1.92473 -0.0648257 0.0187728
687000 2.01278 -0.0575701 0.0197822
688000 2.03358 -0.05594 0.0201507
689000 1.93707 -0.0661412 0.0187288
690000 1.95034 -0.0697381 0.0191408
691000 1.97356 -0.0570015 0.0195554
692000 1.95577 -0.0665039 0.0190448
693000 1.98881 -0.0755474 0.0194253
694000 1.99956 -0.0835251 0.0193749
695000 1.97079 -0.0770731 0.0191873
696000 2.07197 -0.0709678 0.0204095
697000 1.93617 -0.0668848 0.0189563
698000 2.0306 -0.0509807 0.0199916
699000 2.04145 -0.061426 0.0199422
700000 1.94413 -0.0560718 0.0190378
701000 2.02694 -0.0651951 0.0197596
702000 2.02179 -0.0520571 0.019979
703000 1.98824 -0.0578024 0.0196493
704000 1.93815 -0.0530333 0.0190639
705000 1.96401 -0.0565962 0.0192379
706000 2.02116 -0.0610735 0.0198808
707000 2.01404 -0.0589707 0.0197505
708000 1.91568 -0.0602561 0.0185154
709000 1.98276 -0.0557638 0.0194247
710000 2.00641 -0.0552322 0.0198289
711000 1.94242 -0.0586585 0.0191621
712000 1.96368 -0.0615506 0.019299
713000 1.95385 -0.0630481 0.0190408
714000 2.06753 -0.0614699 0.0201162
715000 2.00104 -0.0644075 0.0195328
716000 1.95637 -0.0640871 0.019255
717000 1.97134 -0.0746306 0.0193107
718000 2.04655 -0.0580122 0.0203883
719000 2.00159 -0.0643194 0.0195459
720000 1.93285 -0.0653891 0.0188505
721000 1.98747 -0.0588226 0.019514
722000 2.00479 -0.0516063 0.019575
723000 1.98099 -0.0453066 0.0196179
724000 2.01044 -0.0598496 0.0196436
725000 1.94813 -0.0477416 0.0191562
726000 1.93908 -0.0558425 0.0191592
727000 1.93996 -0.0718026 0.0189621
728000 2.01007 -0.0563822 0.0196484
729000 1.97142 -0.0542935 0.0193208
730000 1.9788 -0.0596795 0.0192677
731000 1.97734 -0.0667747 0.0194921
732000 1.96046 -0.0990213 0.0190661
733000 1.9785 -0.0721952 0.0193405
734000 1.95657 -0.0512767 0.019088
735000 1.92111 -0.0803814 0.0186542
736000 2.04343 -0.0757004 0.0199902
737000 1.97927 -0.0703502 0.0193412
738000 1.96237 -0.0733998 0.0191381
739000 2.06689 -0.0650646 0.0201003
740000 2.01483 -0.0663174 0.0197242
741000 1.97993 -0.0681332 0.0194093
742000 2.07776 -0.0814814 0.0200739
743000 1.97845 -0.0651428 0.0195027
744000 1.966 -0.0609355 0.0191352
745000 2.01889 -0.0484698 0.019702
746000 2.00264 -0.0421923 0.0197827
747000 2.00979 -0.0536617 0.0198007
748000 2.05901 -0.0499213 0.020209
749000 1.9689 -0.0586755 0.0193629
750000 2.03116 -0.0566336 0.0199719
751000 1.96687 -0.0615669 0.0192272
752000 1.98198 -0.0558502 0.0195095
753000 2.02622 -0.0690969 0.019648
754000 2.00502 -0.0847192 0.0193009
755000 1.98751 -0.0826912 0.0192169
756000 2.03542 -0.0615007 0.0198757
757000 1.94875 -0.061264 0.0191116
758000 2.05586 -0.0513188 0.0202914
759000 2.02496 -0.0848674 0.0197068
760000 2.00103 -0.0783001 0.0194426
761000 1.9525 -0.0908841 0.0189561
762000 1.99665 -0.0958684 0.019441
763000 1.98126 -0.091483 0.0193862
764000 1.99298 -0.0818191 0.0195001
765000 1.97857 -0.0871263 0.0191314
766000 1.97259 -0.0740693 0.0193362
767000 1.97875 -0.0766139 0.0192492
768000 1.96782 -0.0705213 0.0192875
769000 1.97192 -0.0658897 0.0193411
770000 2.01127 -0.0697143 0.0195635
771000 2.01425 -0.0518233 0.0197279
772000 2.00449 -0.0651366 0.0195436
773000 1.97842 -0.0573917 0.0192691
774000 2.00323 -0.0627902 0.0194364
775000 1.98471 -0.055008 0.0194617
776000 2.03813 -0.049984 0.0200032
777000 1.96019 -0.0574081 0.0192043
778000 1.96588 -0.0661038 0.0192812
779000 2.07606 -0.0666998 0.0203004
780000 1.95637 -0.062053 0.0191654
781000 2.01232 -0.0570354 0.0196782
782000 2.03091 -0.0563604 0.0198373
783000 1.96375 -0.0565502 0.0192158
784000 2.03279 -0.0439465 0.0202453
785000 1.99823 -0.0537824 0.0197071
786000 1.97779 -0.0636867 0.0193212
787000 1.98161 -0.0483866 0.0194411
788000 2.00353 -0.0616076 0.0196609
789000 2.01026 -0.0617801 0.0193708
790000 2.01864 -0.0548827 0.0198671
791000 2.00045 -0.0544117 0.0196837
792000 2.03473 -0.0664789 0.0200718
793000 1.94414 -0.069806 0.0190385
794000 1.99353 -0.0735915 0.0193869
795000 1.94665 -0.0676931 0.0188537
796000 1.93668 -0.0513622 0.0190257
797000 1.95881 -0.055545 0.0193448
798000 2.03197 -0.0563027 0.0198982
799000 1.96418 -0.0603452 0.0192351
800000 1.95797 -0.0604773 0.0191779
801000 2.06319 -0.0758666 0.0202105
802000 1.97044 -0.0644321 0.0192815
803000 1.99343 -0.0556191 0.0195861
804000 2.04151 -0.0783279 0.0202511
805000 2.04588 -0.0666514 0.0200076
806000 2.04994 -0.0671936 0.0202632
807000 1.98908 -0.062594 0.0196578
808000 2.04604 -0.0531919 0.0201112
809000 1.98351 -0.0585129 0.0195674
810000 2.05372 -0.066949 0.0201388
811000 2.05895 -0.0736693 0.0202886
812000 1.94939 -0.0816584 0.0189838
813000 1.99843 -0.0691188 0.0196811
814000 1.90115 -0.0679232 0.0183964
815000 2.06257 -0.0680814 0.0202397
816000 2.03061 -0.0560509 0.0200229
817000 1.94157 -0.0554343 0.0190557
818000 2.04115 -0.0602405 0.0200329
819000 2.07515 -0.0675528 0.0204003
820000 1.92725 -0.0787701 0.0189003
821000 2.0208 -0.0857124 0.0198335
822000 2.00684 -0.0692652 0.0194701
823000 1.9992 -0.0533251 0.0196973
824000 2.05518 -0.0605077 0.0202722
825000 2.03627 -0.0638915 0.0202101
826000 1.93705 -0.0706161 0.0189147
827000 2.02098 -0.0641173 0.0197799
828000 2.04561 -0.0572218 0.0201126
829000 1.92931 -0.0583131 0.0188949
830000 2.01835 -0.0675269 0.0196932
831000 1.96212 -0.055829 0.0192661
832000 1.95398 -0.0700194 0.0190247
833000 2.0057 -0.0625071 0.0197348
834000 2.0774 -0.0677821 0.0205348
835000 1.97438 -0.0739195 0.0194637
836000 1.9652 -0.066534 0.0191521
837000 1.97129 -0.0591627 0.0192908
838000 1.95314 -0.0554316 0.0194894
839000 2.04242 -0.0638592 0.0199158
840000 1.95583 -0.0620263 0.0192082
841000 1.95278 -0.068964 0.0192576
842000 1.99406 -0.0708323 0.0194211
843000 2.01544 -0.0728666 0.0195947
844000 1.94757 -0.077164 0.018928
845000 1.98658 -0.0613574 0.0194595
846000 2.04229 -0.0540238 0.0200514
847000 1.99183 -0.0612994 0.0194785
848000 2.0746 -0.0496128 0.0202973
849000 1.99052 -0.0694407 0.0193428
850000 1.96215 -0.0490957 0.0192994
851000 2.02212 -0.0545886 0.0197238
852000 2.00339 -0.0599578 0.0195525
853000 1.97697 -0.0750092 0.0192278
854000 1.94206 -0.0630557 0.0190147
855000 2.05118 -0.0660767 0.0203496
856000 1.9852 -0.0583251 0.0194727
857000 1.99936 -0.0546024 0.0195814
858000 2.03716 -0.0483363 0.0199779
859000 1.9639 -0.0591158 0.0192693
860000 2.03216 -0.0557824 0.0199851
861000 1.95042 -0.0541161 0.0191757
862000 2.03811 -0.068498 0.0199728
863000 2.03416 -0.0715461 0.0197578
864000 1.92832 -0.0539889 0.0190705
865000 1.96801 -0.0628818 0.0194529
866000 2.06349 -0.0564015 0.0201957
867000 1.93249 -0.0701657 0.0187816
868000 1.9716 -0.0724087 0.019276
869000 2.08637 -0.0793459 0.0203787
870000 2.03773 -0.0730141 0.0199365
871000 1.95086 -0.070639 0.0190147
872000 1.97136 -0.0793972 0.0192175
873000 2.00291 -0.0553308 0.0196311
874000 1.97339 -0.0515056 0.0194064
875000 2.01344 -0.0558015 0.0196996
876000 1.98866 -0.043882 0.0196128
877000 1.99929 -0.0471559 0.0197614
878000 2.03544 -0.0616854 0.0198671
879000 2.0439 -0.0546207 0.0200227
880000 2.05897 -0.0670915 0.0202
881000 2.037 -0.0625359 0.0198925
882000 2.00882 -0.0764428 0.019716
883000 1.98875 -0.0761069 0.019536
884000 1.99961 -0.0680534 0.0198794
885000 2.02849 -0.0822478 0.019754
886000 1.93727 -0.0849019 0.0187903
887000 2.03954 -0.0906079 0.0197311
888000 2.02191 -0.075212 0.0198742
889000 1.93764 -0.076931 0.0188642
890000 2.00597 -0.0735033 0.019744
891000 2.06136 -0.0671643 0.0202709
892000 1.95222 -0.053693 0.0192474
893000 1.93075 -0.0684893 0.0187631
894000 2.05114 -0.0454516 0.0202244
895000 2.03199 -0.0633999 0.019864
896000 2.03644 -0.0688428 0.0198638
897000 2.03811 -0.0731763 0.0198648
898000 1.98107 -0.0675231 0.0193388
899000 2.01332 -0.0609313 0.0198125
900000 2.00369 -0.0545504 0.0197094
901000 1.91576 -0.0606366 0.0187862
902000 1.94659 -0.0648639 0.0189696
903000 2.00545 -0.0641948 0.0197871
904000 1.96232 -0.0668799 0.0190305
905000 1.93313 -0.0887551 0.018858
906000 1.97897 -0.0826609 0.0192467
907000 2.02132 -0.0921938 0.0198881
908000 1.96543 -0.0789516 0.0192114
909000 1.99114 -0.0815413 0.0195455
910000 1.9828 -0.0743373 0.0194122
911000 1.99997 -0.0682215 0.0195583
912000 1.99391 -0.0617094 0.0193417
913000 2.07751 -0.0600712 0.0202385
914000 1.95339 -0.0639011 0.0190424
915000 2.00142 -0.0612137 0.0196195
916000 1.9903 -0.0580499 0.0195857
917000 2.01432 -0.0759099 0.0196892
918000 1.97126 -0.081966 0.019273
919000 2.00446 -0.0690781 0.0195146
920000 1.98483 -0.0693694 0.0194777
921000 1.96135 -0.0627902 0.0191508
922000 2.04339 -0.0504363 0.0200461
923000 1.96714 -0.061903 0.019334
924000 1.91601 -0.0636498 0.0189426
925000 1.98646 -0.0448911 0.0195757
926000 2.01786 -0.0536085 0.0199385
927000 1.98317 -0.073285 0.0193724
928000 2.00442 -0.0612005 0.0195013
929000 1.97287 -0.0618187 0.0193459
930000 1.99421 -0.0533706 0.0196966
931000 2.03086 -0.0611656 0.0198769
932000 1.99695 -0.0618457 0.0195599
933000 1.94408 -0.0768414 0.0187986
934000 2.04971 -0.0545479 0.0202306
935000 2.00078 -0.0567836 0.0197556
936000 1.93735 -0.0632724 0.0187667
937000 2.06767 -0.0682801 0.020208
938000 2.01609 -0.0699313 0.019649
939000 1.95563 -0.0709485 0.019343
940000 1.96125 -0.0676402 0.0193998
941000 1.96688 -0.0765642 0.0192728
942000 1.96361 -0.0743592 0.0191805
943000 1.9733 -0.0595181 0.0193103
944000 2.09258 -0.0587959 0.0207518
945000 1.95413 -0.06239 0.0192361
946000 2.01897 -0.0578453 0.0198615
947000 1.97311 -0.070706 0.0190784
948000 2.01271 -0.0611421 0.0197664
949000 1.91864 -0.0636805 0.0188025
950000 2.01919 -0.0578164 0.0195456
951000 2.04459 -0.0661787 0.0199889
952000 2.03176 -0.0745279 0.0198609
953000 2.02561 -0.0606965 0.0198735
954000 2.01566 -0.052069 0.0198084
955000 1.96174 -0.0531313 0.0194045
956000 2.05471 -0.059809 0.0200992
957000 1.99671 -0.0613604 0.0196355
958000 1.98068 -0.0627282 0.0194733
959000 1.95938 -0.0577456 0.0190098
960000 1.99626 -0.0536779 0.019702
961000 1.9948 -0.0682272 0.0195441
962000 1.99739 -0.0509577 0.0197965
963000 1.99601 -0.0571666 0.0194379
964000 2.03489 -0.0620067 0.020023
965000 1.96012 -0.0728474 0.0189256
966000 2.00914 -0.0519739 0.0196003
967000 2.01643 -0.0615245 0.0197023
968000 1.98571 -0.0635348 0.0194211
969000 2.0091 -0.0711071 0.0197565
970000 1.99738 -0.0788434 0.0194116
971000 1.9981 -0.0662704 0.0195228
972000 1.97767 -0.0484111 0.0193771
973000 2.03611 -0.0697275 0.0199158
974000 1.9947 -0.0613101 0.0195433
975000 1.97976 -0.0584105 0.0194055
976000 1.93442 -0.0457169 0.0189453
977000 2.05382 -0.0628361 0.0200459
978000 1.98322 -0.0552577 0.0194903
979000 2.04087 -0.0560701 0.0199766
980000 2.02568 -0.0540158 0.0197678
981000 1.99639 -0.0387838 0.0196574
982000 1.98237 -0.051675 0.0194248
983000 2.04453 -0.0649685 0.0200582
984000 1.97501 -0.0740819 0.0194958
985000 1.98627 -0.0791279 0.0190861
986000 2.08045 -0.0741549 0.0201916
987000 1.95676 -0.070122 0.0190235
988000 2.00573 -0.0703559 0.0195419
989000 2.06475 -0.0730524 0.0202535
990000 1.94873 -0.0684075 0.0191795
991000 1.98076 -0.0693202 0.0194302
992000 2.05294 -0.0718592 0.0200862
993000 1.93311 -0.0760539 0.0189155
994000 1.97217 -0.08152 0.0192443
995000 1.98404 -0.0948158 0.0191371
996000 2.06668 -0.0718757 0.0200266
997000 1.99414 -0.0599314 0.0195611
998000 1.9963 -0.0607701 0.0197077
999000 1.96732 -0.0571356 0.0192645
1000000 1.99469 -0.0654424 0.0194837
1001000 2.03486 -0.0692147 0.0199598
1002000 2.01131 -0.0501194 0.0198581
1003000 1.95666 -0.0540899 0.0191853
1004000 1.99538 -0.0614975 0.0197001
1005000 2.06223 -0.0639072 0.020068
1006000 1.97529 -0.0751065 0.0191421
1007000 1.97202 -0.0580537 0.019443
1008000 2.01859 -0.0513317 0.0197774
1009000 2.046 -0.0616398 0.0200367
1010000 1.95607 -0.0692927 0.019099
1011000 1.99243 -0.0574198 0.01954
1012000 2.06308 -0.0644174 0.0202713
1013000 1.92607 -0.0781421 0.0187791
1014000 2.02689 -0.0584511 0.0198141
1015000 1.98426 -0.0684581 0.0194462
1016000 2.10027 -0.0868865 0.0204074
1017000 2.00629 -0.091688 0.0194759
1018000 1.93188 -0.0874177 0.0186942
1019000 1.95799 -0.0681114 0.0191323
1020000 2.00534 -0.0692489 0.0196294
1021000 2.05295 -0.0760769 0.0199838
1022000 2.02908 -0.0684993 0.0198865
1023000 1.93387 -0.0596425 0.0190542
1024000 2.04118 -0.057629 0.0202614
1025000 1.98241 -0.0479384 0.0195388
1026000 2.03052 -0.0630769 0.0198092
1027000 2.00249 -0.05952 0.0195827
1028000 2.06534 -0.0783602 0.020036
1029000 2.02949 -0.058105 0.0197628
1030000 2.01804 -0.0404591 0.0199498
1031000 2.00492 -0.0518379 0.0196109
1032000 1.97835 -0.0659972 0.0194107
1033000 1.98278 -0.0610885 0.0192212
1034000 1.9866 -0.0648339 0.0196392
1035000 1.95885 -0.0616603 0.019287
1036000 2.07481 -0.0634763 0.020348
1037000 2.00901 -0.0624962 0.0197916
1038000 1.98512 -0.0686124 0.019328
1039000 1.9715 -0.0528903 0.0195939
1040000 2.01705 -0.0630005 0.019964
1041000 1.93507 -0.0744443 0.0186654
1042000 1.99836 -0.0597506 0.0198315
1043000 1.98096 -0.0592061 0.0193073
1044000 2.01112 -0.057378 0.0196736
1045000 1.93491 -0.0642548 0.0188737
1046000 2.02933 -0.0526641 0.020109
1047000 1.98347 -0.0709735 0.0195214
1048000 2.00885 -0.0711057 0.0197751
1049000 1.99709 -0.0835307 0.0195006
1050000 2.04142 -0.0676031 0.0200003
1051000 2.03057 -0.0540796 0.0199748
1052000 2.03502 -0.0675085 0.0201027
1053000 2.01206 -0.0549533 0.0197393
1054000 2.00314 -0.0551781 0.0196299
1055000 2.03062 -0.0652025 0.0198623
1056000 2.02572 -0.0950576 0.0196067
1057000 2.0037 -0.0875144 0.0194763
1058000 1.95989 -0.0694793 0.0192367
1059000 2.00672 -0.0609612 0.0198946
1060000 2.03171 -0.0804238 0.0196884
1061000 1.94526 -0.0700236 0.0189436
1062000 2.07243 -0.0603788 0.0203862
1063000 1.97931 -0.0749226 0.0192219
1064000 2.00002 -0.0768492 0.0194108
1065000 1.94802 -0.0637126 0.018864
1066000 2.04851 -0.0610026 0.0201316
1067000 1.97167 -0.0705885 0.0192791
1068000 1.98018 -0.06935 0.0194584
1069000 2.00232 -0.0749192 0.0196746
1070000 1.96164 -0.0735496 0.0193731
1071000 1.96784 -0.0645233 0.0191083
1072000 2.02946 -0.0775731 0.0196466
1073000 1.98125 -0.0637875 0.0191775
1074000 1.94169 -0.0624307 0.0190867
1075000 2.0353 -0.0730536 0.0199818
1076000 1.99199 -0.0721107 0.0195788
1077000 1.97036 -0.0750237 0.0194517
1078000 1.97424 -0.0463913 0.0191668
1079000 1.96866 -0.0607196 0.0191607
1080000 2.00752 -0.0566007 0.0195923
1081000 2.00964 -0.066719 0.0194984
1082000 2.02873 -0.0554245 0.0199141
1083000 1.99003 -0.0626145 0.0195409
1084000 2.02915 -0.0556324 0.0201291
1085000 2.007 -0.0706141 0.0195696
1086000 2.02289 -0.0547885 0.0200702
1087000 2.01812 -0.0581786 0.0198121
1088000 1.94316 -0.0585947 0.0191103
1089000 2.03193 -0.0513858 0.0199769
1090000 1.99978 -0.0661398 0.0194483
1091000 1.98125 -0.0674222 0.0194058
1092000 2.00657 -0.0550148 0.0198927
1093000 1.97164 -0.0618262 0.0192768
1094000 2.00999 -0.058442 0.0197457
1095000 1.93599 -0.0481298 0.0192313
1096000 1.97591 -0.0593577 0.0193074
1097000 2.01766 -0.0533692 0.0199373
1098000 2.00176 -0.0612674 0.0196452
1099000 1.98544 -0.0546361 0.0195625
1100000 1.95063 -0.0734461 0.0189632
