# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
675000 1.10371 -0.0934577 0.0105792
676000 1.08975 -0.0926008 0.0102089
677000 1.12393 -0.0727167 0.0106664
678000 1.06691 -0.0918178 0.0099158
679000 1.09589 -0.0869213 0.0105384
680000 1.06754 -0.106145 0.0100736
681000 1.13931 -0.0857646 0.0106698
682000 1.1307 -0.0774704 0.0109862
683000 1.08697 -0.068157 0.0102797
684000 1.10603 -0.0604801 0.0108418
685000 1.09376 -0.060969 0.0105437
686000 1.1161 -0.081089 0.0106495
687000 1.07885 -0.0765131 0.0101244
688000 1.09685 -0.0576174 0.0106994
689000 1.0739 -0.0543559 0.0103497
690000 1.08574 -0.0829129 0.0102423
691000 1.08851 -0.0881805 0.0102084
692000 1.08041 -0.102696 0.0100999
693000 1.14205 -0.0821663 0.0107388
694000 1.07164 -0.0911794 0.0101421
695000 1.09096 -0.0830433 0.0103592
696000 1.09372 -0.0621061 0.0106477
697000 1.10599 -0.0775705 0.0104855
698000 1.10391 -0.0702851 0.0106299
699000 1.08436 -0.073578 0.0103085
700000 1.12879 -0.0710875 0.010799
701000 1.06935 -0.0673553 0.0102337
702000 1.09751 -0.0774245 0.0103845
703000 1.14369 -0.0687818 0.0108824
704000 1.12039 -0.0691812 0.0106946
705000 1.11464 -0.0780896 0.0106242
706000 1.10684 -0.0908021 0.010552
707000 1.12684 -0.0818541 0.0106587
708000 1.1034 -0.0882882 0.0104347
709000 1.10236 -0.0967354 0.0102365
710000 1.11275 -0.0799322 0.0107257
711000 1.08751 -0.0778945 0.0103842
712000 1.13342 -0.0940805 0.0106554
713000 1.11376 -0.107223 0.0104568
714000 1.09406 -0.0823481 0.0103938
715000 1.09746 -0.105963 0.0102077
716000 1.0825 -0.115933 0.0100819
717000 1.08092 -0.108413 0.0100469
718000 1.06804 -0.113553 0.00998947
719000 1.09121 -0.0941216 0.0103303
720000 1.06153 -0.136999 0.00993163
721000 1.11206 -0.130237 0.0104271
722000 1.10942 -0.122889 0.01023
723000 1.06172 -0.114182 0.0100387
724000 1.07423 -0.0851616 0.0103132
725000 1.13019 -0.0779929 0.0107156
726000 1.09385 -0.0940566 0.0104248
727000 1.11533 -0.079415 0.010682
728000 1.10254 -0.0797321 0.0104913
729000 1.12364 -0.0839124 0.010588
730000 1.08541 -0.0775203 0.0103179
731000 1.09897 -0.0917225 0.0103023
732000 1.08057 -0.072495 0.0103719
733000 1.09308 -0.0715616 0.0104178
734000 1.0851 -0.0964481 0.0101261
735000 1.12097 -0.0898631 0.0105997
736000 1.12311 -0.102465 0.0105823
737000 1.09834 -0.0897407 0.0103365
738000 1.10561 -0.11447 0.0101959
739000 1.08197 -0.103053 0.0100199
740000 1.11134 -0.0996126 0.01033
741000 1.07361 -0.0766585 0.0101944
742000 1.10307 -0.0861669 0.0104369
743000 1.07483 -0.0730177 0.0102367
744000 1.13402 -0.0882336 0.0107487
745000 1.06039 -0.0655197 0.010046
746000 1.13043 -0.0657413 0.0106892
747000 1.10693 -0.0770539 0.010676
748000 1.11316 -0.0731548 0.0105916
749000 1.10592 -0.0673248 0.0107281
750000 1.07665 -0.0926742 0.0101702
751000 1.11593 -0.0747985 0.0105647
752000 1.07201 -0.0651834 0.0103012
753000 1.13786 -0.0632614 0.0110254
754000 1.06956 -0.079305 0.0101702
755000 1.09994 -0.0848947 0.0103958
756000 1.1193 -0.0699469 0.010675
757000 1.0911 -0.0686741 0.0103422
758000 1.08205 -0.0685586 0.0104212
759000 1.07525 -0.0733874 0.0102888
760000 1.12318 -0.0676843 0.0107427
761000 1.1176 -0.0637613 0.0107232
762000 1.07237 -0.0592789 0.0101529
763000 1.1277 -0.0725044 0.0107028
764000 1.0552 -0.0579982 0.0101151
765000 1.12592 -0.0738417 0.0108169
766000 1.12301 -0.0818325 0.0105778
767000 1.09334 -0.0881032 0.0103845
768000 1.10374 -0.0914373 0.010439
769000 1.09159 -0.0829489 0.0104407
770000 1.11819 -0.0783739 0.010715
771000 1.11353 -0.0831697 0.0106876
772000 1.10994 -0.0788831 0.0105805
773000 1.11628 -0.0719984 0.0107424
774000 1.08094 -0.0693377 0.010339
775000 1.10293 -0.0615033 0.0106929
776000 1.08607 -0.0734864 0.0103089
777000 1.11175 -0.1111 0.0103717
778000 1.08584 -0.0951062 0.0101502
779000 1.09776 -0.100717 0.0103382
780000 1.1035 -0.0708971 0.0106834
781000 1.09148 -0.0698936 0.0104639
782000 1.1048 -0.0777561 0.0106121
783000 1.09807 -0.0823179 0.010515
784000 1.10705 -0.0661779 0.0106962
785000 1.07987 -0.0769768 0.0103199
786000 1.10685 -0.09313 0.0104462
787000 1.11571 -0.104118 0.0104406
788000 1.14241 -0.101629 0.0107463
789000 1.08036 -0.0687151 0.0103027
790000 1.08243 -0.0749946 0.0103117
791000 1.10406 -0.0512208 0.0106708
792000 1.07207 -0.11559 0.0100673
793000 1.08217 -0.102845 0.0101861
794000 1.09772 -0.102905 0.010354
795000 1.07672 -0.0756105 0.010237
796000 1.08746 -0.0925145 0.0102495
797000 1.10201 -0.0954647 0.0105438
798000 1.08492 -0.140881 0.00994512
799000 1.11031 -0.12572 0.0103254
800000 1.11173 -0.108464 0.0104078
801000 1.07334 -0.109508 0.0100413
802000 1.13011 -0.100073 0.0107203
803000 1.05667 -0.0879336 0.00990465
804000 1.12996 -0.0843319 0.0106798
805000 1.06956 -0.0895126 0.0100608
806000 1.10497 -0.0886046 0.0104813
807000 1.07473 -0.0747398 0.0102016
808000 1.04851 -0.1005 0.00981962
809000 1.14104 -0.0785058 0.0109424
810000 1.06518 -0.0596085 0.0102616
811000 1.13089 -0.0690837 0.0107885
812000 1.10186 -0.0688113 0.0105459
813000 1.07398 -0.095353 0.0100771
814000 1.12744 -0.0934127 0.0105828
815000 1.10642 -0.0814413 0.0105631
816000 1.09526 -0.0743096 0.0105707
817000 1.12914 -0.0883005 0.0108484
818000 1.08695 -0.0698049 0.010337
819000 1.09522 -0.0729888 0.0104094
820000 1.10663 -0.080199 0.0105667
821000 1.08837 -0.0686846 0.0104549
822000 1.0769 -0.0807472 0.0103276
823000 1.10992 -0.0769179 0.0104414
824000 1.11602 -0.0746816 0.010711
825000 1.12118 -0.0808134 0.0105984
826000 1.09234 -0.0807264 0.0102745
827000 1.09868 -0.0892567 0.0103196
828000 1.09196 -0.107668 0.0102653
829000 1.07953 -0.126092 0.0100357
830000 1.05398 -0.10879 0.0100789
831000 1.07354 -0.0878492 0.0101194
832000 1.1047 -0.0743746 0.0105342
833000 1.07505 -0.0866702 0.0101725
834000 1.05625 -0.0902101 0.00995747
835000 1.07832 -0.117605 0.0101406
836000 1.10438 -0.097143 0.010513
837000 1.07812 -0.0862926 0.0103551
838000 1.09741 -0.0960333 0.0103949
839000 1.09734 -0.0822243 0.0103549
840000 1.13868 -0.0660718 0.0108153
841000 1.14233 -0.0832992 0.0108471
842000 1.07557 -0.0869114 0.0102045
843000 1.11925 -0.0863864 0.0106005
844000 1.08631 -0.104381 0.0101978
845000 1.14675 -0.102984 0.0108993
846000 1.05301 -0.0780902 0.00989427
847000 1.10022 -0.0993014 0.0101399
848000 1.15077 -0.0664352 0.0109416
849000 1.10868 -0.0530307 0.0107289
850000 1.09641 -0.0562489 0.0105445
851000 1.11374 -0.0634908 0.0107219
852000 1.11281 -0.0529272 0.0106473
853000 1.10844 -0.0764228 0.0106611
854000 1.10428 -0.087854 0.0105264
855000 1.0875 -0.0624096 0.0105781
856000 1.11048 -0.0739987 0.0105345
857000 1.09248 -0.0853172 0.0102484
858000 1.0943 -0.0996727 0.0102616
859000 1.09011 -0.0923166 0.0102734
860000 1.12327 -0.0814499 0.010819
861000 1.10048 -0.0858795 0.0105029
862000 1.09237 -0.0612649 0.0104972
863000 1.09327 -0.0858898 0.0104127
864000 1.07901 -0.0676051 0.010343
865000 1.10806 -0.0851151 0.0105738
866000 1.08389 -0.0705867 0.0104568
867000 1.08391 -0.0616085 0.0104218
868000 1.07936 -0.0886851 0.010347
869000 1.15047 -0.0798251 0.0110778
870000 1.12616 -0.0687297 0.0108196
871000 1.06488 -0.0775626 0.0100595
872000 1.09596 -0.0742849 0.0104314
873000 1.13579 -0.066847 0.0108804
874000 1.0838 -0.0599486 0.0105697
875000 1.10258 -0.0676184 0.0105434
876000 1.08608 -0.0676925 0.0101429
877000 1.10669 -0.0714953 0.0106269
878000 1.10578 -0.0884847 0.0103397
879000 1.07155 -0.0698636 0.0101558
880000 1.13576 -0.0531056 0.0109584
881000 1.10374 -0.0801988 0.0105712
882000 1.08921 -0.0892862 0.0103067
883000 1.10538 -0.09541 0.0105504
884000 1.09396 -0.100026 0.0103433
885000 1.10925 -0.085234 0.0103817
886000 1.12141 -0.108553 0.0104453
887000 1.06374 -0.0890837 0.00990441
888000 1.11616 -0.0855528 0.0107329
889000 1.13294 -0.0669088 0.0107854
890000 1.08396 -0.0725634 0.0103041
891000 1.05459 -0.0669524 0.0100728
892000 1.11914 -0.0753333 0.0106578
893000 1.10954 -0.0720996 0.0107276
894000 1.0933 -0.0605993 0.0104548
895000 1.10494 -0.0722255 0.0105594
896000 1.09811 -0.0660017 0.0105708
897000 1.09449 -0.0722621 0.0103879
898000 1.06134 -0.0775047 0.0102045
899000 1.12472 -0.0718865 0.0107479
900000 1.09549 -0.0666272 0.0104276
901000 1.11892 -0.0616923 0.0105711
902000 1.10869 -0.050827 0.0106569
903000 1.12415 -0.0663925 0.0107482
904000 1.06965 -0.0564794 0.0101931
905000 1.07661 -0.0668653 0.010432
906000 1.11619 -0.077164 0.0107204
907000 1.0669 -0.0595318 0.0103307
908000 1.06513 -0.0705208 0.0101493
909000 1.11048 -0.0813321 0.0105655
910000 1.09244 -0.0905403 0.0102764
911000 1.11069 -0.0774668 0.0105934
912000 1.08789 -0.0727099 0.0102977
913000 1.1288 -0.0657186 0.0108348
914000 1.084 -0.0871009 0.0104065
915000 1.05213 -0.0852247 0.00995916
916000 1.1069 -0.0821686 0.0106324
917000 1.08996 -0.0750993 0.0103688
918000 1.12001 -0.0923731 0.0105615
919000 1.07695 -0.0616966 0.0104047
920000 1.10326 -0.0874255 0.0104456
921000 1.1404 -0.084178 0.0109152
922000 1.09129 -0.0707248 0.0104407
923000 1.08925 -0.0886465 0.0103882
924000 1.12511 -0.0889458 0.010611
925000 1.07681 -0.0746959 0.010325
926000 1.07671 -0.0806107 0.0103684
927000 1.13671 -0.0689217 0.0108975
928000 1.08901 -0.0795819 0.0103551
929000 1.07049 -0.0740606 0.010317
930000 1.12814 -0.0781158 0.01086
931000 1.11153 -0.0831106 0.0106465
932000 1.11437 -0.0794785 0.0104324
933000 1.10312 -0.0896212 0.0105029
934000 1.12137 -0.0944964 0.0105242
935000 1.10187 -0.0814029 0.0104267
936000 1.13621 -0.0884014 0.0109752
937000 1.07545 -0.0812683 0.0102977
938000 1.09983 -0.0844273 0.0104402
939000 1.07711 -0.0874452 0.010221
940000 1.08796 -0.0919175 0.0102121
941000 1.12894 -0.0805138 0.0107698
942000 1.11603 -0.0828083 0.0106449
943000 1.09557 -0.0779017 0.0103295
944000 1.06431 -0.0811066 0.0100435
945000 1.13828 -0.0685069 0.0108851
946000 1.06862 -0.101024 0.00997522
947000 1.12641 -0.0956925 0.010694
948000 1.11304 -0.0992191 0.0103348
949000 1.09409 -0.103052 0.0103237
950000 1.11992 -0.0857472 0.0106213
951000 1.06372 -0.0737372 0.0101038
952000 1.09454 -0.0656665 0.0104625
953000 1.0984 -0.0593475 0.0105645
954000 1.11191 -0.0666087 0.0107415
955000 1.09466 -0.0782211 0.0105046
956000 1.09253 -0.0815769 0.0103074
957000 1.13015 -0.0674493 0.0108346
958000 1.11368 -0.0860503 0.0106213
959000 1.11386 -0.077743 0.0104898
960000 1.09625 -0.0688771 0.0105393
961000 1.09329 -0.0691321 0.0105115
962000 1.1064 -0.0737094 0.0106507
963000 1.12706 -0.0947872 0.0107296
964000 1.10127 -0.0709023 0.0104655
965000 1.0816 -0.0935289 0.0102576
966000 1.0946 -0.107139 0.0102875
967000 1.09251 -0.0951138 0.0102979
968000 1.11611 -0.0886097 0.0104821
969000 1.11295 -0.0712657 0.0106091
970000 1.10825 -0.0689263 0.010616
971000 1.09193 -0.0723569 0.0103072
972000 1.10821 -0.0485815 0.0106609
973000 1.08162 -0.0537789 0.0105133
974000 1.11572 -0.0864921 0.010661
975000 1.08765 -0.102216 0.0103043
976000 1.08345 -0.0906604 0.0102116
977000 1.14572 -0.0740894 0.0110561
978000 1.05835 -0.0750084 0.0100473
979000 1.10765 -0.0717895 0.0106871
980000 1.09417 -0.0996063 0.0103243
981000 1.11882 -0.103086 0.0106572
982000 1.08254 -0.0697741 0.0103123
983000 1.09948 -0.0870756 0.010349
984000 1.09091 -0.0910859 0.0103648
985000 1.09739 -0.0903288 0.0103692
986000 1.09942 -0.114691 0.0102124
987000 1.10144 -0.0934437 0.0103523
988000 1.11318 -0.121926 0.0103242
989000 1.05896 -0.103313 0.00982957
990000 1.07449 -0.0752129 0.0101502
991000 1.10012 -0.0900693 0.0103867
992000 1.10602 -0.0989769 0.010503
993000 1.09443 -0.0978667 0.0102906
994000 1.09629 -0.0804437 0.0102955
995000 1.09996 -0.0885434 0.0104895
996000 1.0953 -0.0847184 0.0104628
997000 1.1202 -0.0776256 0.0108085
998000 1.08379 -0.0934717 0.0102474
999000 1.08042 -0.0802373 0.0103344
1000000 1.08582 -0.0839443 0.0104625
1001000 1.10681 -0.0691557 0.0106475
1002000 1.06969 -0.0798018 0.0102064
1003000 1.10496 -0.0986105 0.0104062
1004000 1.09218 -0.0990524 0.0104112
1005000 1.1096 -0.0954669 0.0105567
1006000 1.09814 -0.092297 0.010217
1007000 1.09765 -0.0945946 0.0104378
1008000 1.0937 -0.0762634 0.0103642
1009000 1.11048 -0.0610815 0.0108154
1010000 1.10355 -0.066631 0.0105254
1011000 1.09964 -0.0759514 0.0104463
1012000 1.10545 -0.0611525 0.0105573
1013000 1.10668 -0.0581904 0.010643
1014000 1.10443 -0.0768571 0.010523
1015000 1.1277 -0.0926085 0.0106739
1016000 1.07715 -0.0722275 0.0102454
1017000 1.13687 -0.0595817 0.0110736
1018000 1.0619 -0.0646987 0.0101959
1019000 1.10112 -0.0650708 0.0104188
1020000 1.10666 -0.0858084 0.0104102
1021000 1.10539 -0.0751177 0.0103386
1022000 1.0875 -0.111872 0.0100892
1023000 1.09444 -0.0926714 0.0103028
1024000 1.08613 -0.072845 0.010268
1025000 1.10767 -0.0781636 0.0105483
1026000 1.09803 -0.0653623 0.0103369
1027000 1.13086 -0.0610618 0.0109625
1028000 1.05441 -0.093529 0.00986821
1029000 1.09649 -0.102204 0.0102625
1030000 1.09605 -0.076388 0.0105115
1031000 1.11775 -0.0716019 0.0106657
1032000 1.07621 -0.0961774 0.0100938
1033000 1.1338 -0.0931485 0.010716
1034000 1.13507 -0.107761 0.0107329
1035000 1.09513 -0.103258 0.0103986
1036000 1.116 -0.102048 0.0104437
1037000 1.11442 -0.0897309 0.0105085
1038000 1.11325 -0.0647672 0.0107373
1039000 1.10183 -0.0895428 0.0104981
1040000 1.11495 -0.0879813 0.0105956
1041000 1.07709 -0.0975353 0.0101373
1042000 1.1123 -0.100717 0.0105555
1043000 1.12687 -0.10782 0.0107945
1044000 1.07795 -0.121176 0.0100842
1045000 1.11071 -0.0903862 0.0105768
1046000 1.11153 -0.0741327 0.0108655
1047000 1.06783 -0.0898639 0.00997757
1048000 1.14089 -0.0710146 0.0109326
1049000 1.0705 -0.0778169 0.0102028
1050000 1.10247 -0.0829089 0.0104898
1051000 1.10779 -0.102437 0.0104169
1052000 1.07818 -0.110664 0.0100323
1053000 1.09911 -0.0986899 0.0104006
1054000 1.09288 -0.104586 0.0102213
1055000 1.05384 -0.0973919 0.00978962
1056000 1.10564 -0.0916345 0.01042
1057000 1.08321 -0.0880254 0.0102382
1058000 1.13438 -0.0694439 0.0109551
1059000 1.09151 -0.0831072 0.0105262
1060000 1.11921 -0.0891783 0.0105407
1061000 1.05324 -0.0766039 0.0100758
1062000 1.14853 -0.0791988 0.0108217
1063000 1.08524 -0.0620209 0.0102795
1064000 1.06582 -0.0924745 0.0101491
1065000 1.08776 -0.106938 0.0101494
1066000 1.09258 -0.105234 0.0101674
1067000 1.12823 -0.0781529 0.0107527
1068000 1.06131 -0.0795305 0.0101919
1069000 1.10762 -0.0671316 0.0106869
1070000 1.12408 -0.0825719 0.0106462
1071000 1.06797 -0.0932424 0.010031
1072000 1.1272 -0.0908199 0.0106761
1073000 1.09467 -0.095965 0.0104423
1074000 1.13931 -0.0922792 0.0107897
1075000 1.064 -0.104313 0.00987692
1076000 1.13197 -0.102872 0.0106271
1077000 1.05773 -0.12091 0.00975221
1078000 1.12481 -0.0966094 0.0107467
1079000 1.06556 -0.117647 0.0100888
1080000 1.10891 -0.122346 0.0103517
1081000 1.10066 -0.113354 0.0102826
1082000 1.10905 -0.108518 0.0104666
1083000 1.09141 -0.112388 0.0101384
1084000 1.10734 -0.0959286 0.0104629
1085000 1.12039 -0.0837165 0.0106486
1086000 1.05641 -0.0976629 0.00989515
1087000 1.08818 -0.0909669 0.0103271
1088000 1.11511 -0.0877557 0.0106015
1089000 1.14341 -0.101352 0.0108644
1090000 1.10334 -0.0787506 0.010512
1091000 1.10409 -0.0780043 0.0106034
1092000 1.08934 -0.0827743 0.0103998
1093000 1.10475 -0.0735558 0.0106795
1094000 1.11086 -0.0782027 0.0106896
1095000 1.0915 -0.075505 0.0103779
1096000 1.11812 -0.103299 0.0105404
1097000 1.09132 -0.0852981 0.0104254
1098000 1.11595 -0.0777108 0.0105513
1099000 1.08998 -0.102826 0.0101414
1100000 1.11315 -0.0749187 0.010586
