# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.73875 -0.0555495 0.0171537
671000 1.74339 -0.0517572 0.0170345
672000 1.68406 -0.0653267 0.0164566
673000 1.63913 -0.0619741 0.0160536
674000 1.70268 -0.0647291 0.0166363
675000 1.7116 -0.0707892 0.0165596
676000 1.74971 -0.0753128 0.017054
677000 1.65918 -0.0679476 0.0160493
678000 1.67919 -0.0747738 0.0162428
679000 1.68286 -0.0681083 0.0163668
680000 1.71667 -0.0756737 0.0165445
681000 1.63836 -0.0958251 0.0159842
682000 1.72811 -0.108807 0.0165814
683000 1.73728 -0.0910798 0.0167882
684000 1.68755 -0.0662719 0.0164337
685000 1.70756 -0.0578876 0.0165467
686000 1.70807 -0.0771001 0.0166739
687000 1.67428 -0.0705153 0.0163613
688000 1.67635 -0.0621983 0.0163231
689000 1.68575 -0.0797114 0.0163549
690000 1.74833 -0.0910586 0.0169421
691000 1.67232 -0.0628992 0.016216
692000 1.659 -0.0655521 0.0161421
693000 1.76859 -0.0649758 0.017207
694000 1.64939 -0.078353 0.0161169
695000 1.74354 -0.076107 0.0169075
696000 1.62058 -0.0685831 0.015689
697000 1.73758 -0.0748069 0.0169307
698000 1.62779 -0.0799484 0.0157557
699000 1.75472 -0.0672793 0.0172144
700000 1.7169 -0.0624619 0.0169481
701000 1.71616 -0.0543801 0.0167958
702000 1.72045 -0.0701883 0.0165662
703000 1.65883 -0.0620855 0.0161493
704000 1.74392 -0.072152 0.0168392
705000 1.69562 -0.0828218 0.0163017
706000 1.71478 -0.0686409 0.0167901
707000 1.71762 -0.0683258 0.0167902
708000 1.71639 -0.0571344 0.0165709
709000 1.69846 -0.0643226 0.0165263
710000 1.73085 -0.0778502 0.0169348
711000 1.68258 -0.0666563 0.016295
712000 1.69184 -0.0542545 0.0166069
713000 1.71741 -0.070066 0.0166009
714000 1.72293 -0.0822506 0.0166129
715000 1.72075 -0.0522205 0.0167511
716000 1.66307 -0.0589205 0.0161778
717000 1.76296 -0.0688262 0.0173264
718000 1.65102 -0.0751102 0.0161268
719000 1.70127 -0.0981753 0.0163349
720000 1.70463 -0.0707126 0.016724
721000 1.69976 -0.0739962 0.0167189
722000 1.6613 -0.0792893 0.0161211
723000 1.7154 -0.0590277 0.0165925
724000 1.71688 -0.0516804 0.0168595
725000 1.74112 -0.0694608 0.0168839
726000 1.68991 -0.0601657 0.0165509
727000 1.73775 -0.0799844 0.0167986
728000 1.71647 -0.0696498 0.0167209
729000 1.66296 -0.0663757 0.0160317
730000 1.68198 -0.0545976 0.0166152
731000 1.71654 -0.0501461 0.0166868
732000 1.72573 -0.0647881 0.0167652
733000 1.74685 -0.0606154 0.0170662
734000 1.64845 -0.0884562 0.015937
735000 1.74665 -0.0659524 0.0169875
736000 1.70513 -0.0658318 0.0166211
737000 1.72087 -0.0602024 0.0167524
738000 1.69899 -0.072505 0.0165205
739000 1.65834 -0.061155 0.0160052
740000 1.68957 -0.0698925 0.0163419
741000 1.67542 -0.0921147 0.0160201
742000 1.73294 -0.0755723 0.0166812
743000 1.67974 -0.0748457 0.0162365
744000 1.69755 -0.0770027 0.0164225
745000 1.69271 -0.0742002 0.0164229
746000 1.72355 -0.0647443 0.0167441
747000 1.67865 -0.0677741 0.0164278
748000 1.73567 -0.0665733 0.0167771
749000 1.71748 -0.0783005 0.0168335
750000 1.7355 -0.0718359 0.0170264
751000 1.62221 -0.0709852 0.01573
752000 1.76204 -0.0664221 0.0169962
753000 1.66714 -0.0661621 0.0162303
754000 1.74687 -0.0577769 0.0172414
755000 1.65525 -0.0642998 0.0160136
756000 1.69868 -0.0767629 0.0164125
757000 1.68922 -0.0525607 0.0165436
758000 1.65489 -0.0710007 0.0161259
759000 1.66054 -0.0681732 0.0161757
760000 1.71106 -0.0714945 0.0166722
761000 1.71846 -0.0893893 0.0165714
762000 1.65522 -0.0617805 0.0161799
763000 1.76087 -0.0569646 0.0171701
764000 1.64591 -0.0613866 0.0160843
765000 1.67666 -0.070668 0.0161848
766000 1.68679 -0.0640461 0.0166228
767000 1.67928 -0.0700274 0.0162523
768000 1.75558 -0.0685371 0.0170283
769000 1.63705 -0.0735676 0.015985
770000 1.75577 -0.0838636 0.0170247
771000 1.6604 -0.0810852 0.0160496
772000 1.6516 -0.0866619 0.0160928
773000 1.71726 -0.0906665 0.0168233
774000 1.72032 -0.0867791 0.0166637
775000 1.72748 -0.0805499 0.016813
776000 1.69474 -0.0765243 0.016465
777000 1.74813 -0.0893505 0.0168326
778000 1.72666 -0.0835482 0.0167446
779000 1.66316 -0.0698279 0.016234
780000 1.74208 -0.0603334 0.0169653
781000 1.67447 -0.0613499 0.0164477
782000 1.65507 -0.0634197 0.0160675
783000 1.67038 -0.0627989 0.0161267
784000 1.70878 -0.0724102 0.0166443
785000 1.71386 -0.0798535 0.0164876
786000 1.70814 -0.0764638 0.0166455
787000 1.69821 -0.0886143 0.0165485
788000 1.73829 -0.0780743 0.0169878
789000 1.7749 -0.0670701 0.0173182
790000 1.68923 -0.0645433 0.0166422
791000 1.71644 -0.0849085 0.0166861
792000 1.73069 -0.0763463 0.0167305
793000 1.69185 -0.0719899 0.0164066
794000 1.72098 -0.0840429 0.0167312
795000 1.72413 -0.0578513 0.016923
796000 1.7276 -0.0617549 0.0167961
797000 1.65311 -0.0726041 0.0158516
798000 1.68184 -0.0645329 0.0163914
799000 1.72501 -0.0611648 0.0165177
800000 1.69407 -0.0607777 0.0166248
801000 1.72623 -0.0731292 0.0167942
802000 1.6852 -0.0815754 0.0164353
803000 1.67794 -0.0694201 0.0162836
804000 1.71827 -0.0606648 0.0167738
805000 1.74203 -0.0564844 0.0171268
806000 1.64795 -0.0716495 0.0160499
807000 1.7143 -0.0724184 0.0166165
808000 1.73244 -0.0715618 0.0168224
809000 1.67049 -0.0575869 0.0163262
810000 1.70522 -0.0658357 0.0167515
811000 1.68038 -0.0724725 0.0163694
812000 1.71271 -0.0788068 0.0166596
813000 1.69418 -0.0777117 0.0165529
814000 1.7258 -0.0704654 0.0167742
815000 1.71675 -0.076394 0.0168651
816000 1.71099 -0.0699356 0.0165414
817000 1.75576 -0.0766886 0.0170358
818000 1.72668 -0.0771976 0.0167725
819000 1.72875 -0.0594029 0.0169989
820000 1.71597 -0.0800767 0.0165282
821000 1.68576 -0.0708255 0.0163086
822000 1.70634 -0.10069 0.0164684
823000 1.69084 -0.0897829 0.0163711
824000 1.69467 -0.0819295 0.0163778
825000 1.7157 -0.0843258 0.0165342
826000 1.671 -0.0771287 0.016216
827000 1.71025 -0.0719585 0.0165215
828000 1.71122 -0.0671516 0.0168053
829000 1.65073 -0.0872389 0.0158602
830000 1.73072 -0.0686919 0.0168928
831000 1.71594 -0.0715275 0.0165949
832000 1.68893 -0.0599562 0.0165606
833000 1.70387 -0.10791 0.0163899
834000 1.67793 -0.0926197 0.0161905
835000 1.72297 -0.0848776 0.0168147
836000 1.66284 -0.0672966 0.016092
837000 1.76104 -0.0608795 0.0172805
838000 1.61893 -0.0794843 0.01581
839000 1.69071 -0.0674415 0.0164189
840000 1.67426 -0.0661695 0.0164503
841000 1.75461 -0.0698541 0.016953
842000 1.68757 -0.0587037 0.0164021
843000 1.70534 -0.06322 0.0164325
844000 1.68678 -0.0571703 0.0165369
845000 1.69145 -0.0557292 0.0164298
846000 1.7348 -0.0544325 0.0170682
847000 1.66231 -0.0653167 0.0161684
848000 1.71364 -0.0519666 0.0169203
849000 1.7408 -0.0613947 0.0168798
850000 1.66093 -0.0536126 0.0162565
851000 1.67848 -0.0579517 0.0164646
852000 1.65912 -0.0561746 0.016268
853000 1.68037 -0.0588736 0.0165929
854000 1.70224 -0.0640875 0.0166074
855000 1.65989 -0.0635386 0.0161655
856000 1.77069 -0.0649016 0.0173934
857000 1.69788 -0.0725307 0.0167604
858000 1.64889 -0.0632954 0.0159332
859000 1.74129 -0.0728187 0.0169189
860000 1.72804 -0.0850828 0.0167416
861000 1.66208 -0.0640833 0.0162178
862000 1.71583 -0.0549862 0.0167643
863000 1.70463 -0.0636376 0.0165777
864000 1.72139 -0.0663213 0.0167868
865000 1.70722 -0.0592198 0.016794
866000 1.66877 -0.068776 0.0160691
867000 1.74914 -0.0754858 0.0172143
868000 1.73854 -0.0657231 0.0169672
869000 1.68051 -0.074779 0.0163506
870000 1.70552 -0.0803676 0.0166473
871000 1.66618 -0.0837151 0.0161477
872000 1.7754 -0.0645831 0.0173208
873000 1.64809 -0.0606491 0.0162376
874000 1.65985 -0.0551518 0.0162315
875000 1.71897 -0.0568703 0.0168112
876000 1.72514 -0.0518834 0.0166982
877000 1.70946 -0.0692834 0.0166115
878000 1.67933 -0.0604492 0.0164219
879000 1.68197 -0.0747469 0.0163696
880000 1.72047 -0.0770632 0.0166075
881000 1.65643 -0.0716638 0.0161864
882000 1.74945 -0.0791144 0.017046
883000 1.72056 -0.0688052 0.0167215
884000 1.72093 -0.0796322 0.0166714
885000 1.72669 -0.075438 0.0168327
886000 1.70665 -0.0746651 0.0166172
887000 1.72038 -0.0925532 0.0167351
888000 1.74801 -0.0689734 0.0170363
889000 1.64924 -0.0743905 0.0159644
890000 1.74328 -0.0728662 0.0170974
891000 1.73356 -0.0943351 0.0165501
892000 1.63752 -0.0936926 0.0157934
893000 1.72893 -0.085324 0.016742
894000 1.71765 -0.0839519 0.0165554
895000 1.68108 -0.0896684 0.0163258
896000 1.74395 -0.0651528 0.0171143
897000 1.65293 -0.0437632 0.0162242
898000 1.67192 -0.0710873 0.0162484
899000 1.70609 -0.0608827 0.0165797
900000 1.71328 -0.0633671 0.016577
901000 1.68296 -0.0590658 0.0162787
902000 1.70188 -0.0725377 0.0165845
903000 1.70417 -0.0877833 0.0163911
904000 1.71129 -0.0633923 0.0166164
905000 1.70931 -0.062039 0.0165728
906000 1.6752 -0.0604306 0.0163821
907000 1.69249 -0.0530582 0.0167288
908000 1.71915 -0.06659 0.0167861
909000 1.71096 -0.0580706 0.016689
910000 1.6424 -0.0649698 0.0159027
911000 1.7398 -0.0586334 0.0170436
912000 1.7258 -0.0704403 0.0167494
913000 1.70589 -0.0510042 0.016708
914000 1.66411 -0.0791282 0.0160402
915000 1.67885 -0.0555406 0.0165123
916000 1.68395 -0.0718677 0.0164007
917000 1.68735 -0.0737138 0.016367
918000 1.65169 -0.0724021 0.0159093
919000 1.64739 -0.0671436 0.0159094
920000 1.69912 -0.0816178 0.0162245
921000 1.72676 -0.0804222 0.0166671
922000 1.64344 -0.0635179 0.0160216
923000 1.71552 -0.0672288 0.0169201
924000 1.72623 -0.0780445 0.0170236
925000 1.72081 -0.0581433 0.0168374
926000 1.68717 -0.055378 0.0164604
927000 1.66261 -0.0599606 0.0160931
928000 1.66891 -0.0693904 0.0162779
929000 1.72113 -0.0725638 0.0166697
930000 1.73685 -0.0585909 0.0170003
931000 1.6666 -0.0760196 0.0160177
932000 1.72279 -0.0760086 0.0168727
933000 1.72729 -0.0684585 0.0166281
934000 1.68488 -0.0684026 0.0164268
935000 1.75413 -0.0724412 0.0172193
936000 1.64984 -0.0817355 0.0158953
937000 1.75013 -0.082327 0.0171756
938000 1.6381 -0.06324 0.0159954
939000 1.72013 -0.0609214 0.0166806
940000 1.67268 -0.0563314 0.0164558
941000 1.66122 -0.0751518 0.0161663
942000 1.71816 -0.0682759 0.0167571
943000 1.64715 -0.0682024 0.0160062
944000 1.66909 -0.0603588 0.0162536
945000 1.67025 -0.0438369 0.0163206
946000 1.71084 -0.0693199 0.0166325
947000 1.64514 -0.074226 0.0157702
948000 1.64238 -0.0596831 0.0160122
949000 1.74746 -0.0709879 0.0170513
950000 1.64185 -0.0789596 0.0158821
951000 1.77469 -0.0786292 0.01704
952000 1.64003 -0.0876191 0.0157422
953000 1.6761 -0.0645358 0.0162524
954000 1.75779 -0.0653158 0.0172707
955000 1.70572 -0.0957024 0.0166846
956000 1.70266 -0.0848113 0.0166912
957000 1.68163 -0.0765038 0.016456
958000 1.65484 -0.081987 0.0160369
959000 1.73221 -0.0792856 0.0167185
960000 1.71369 -0.0704068 0.0169349
961000 1.69641 -0.0770266 0.0163697
962000 1.66124 -0.0608746 0.0163015
963000 1.71252 -0.0575285 0.0166938
964000 1.6924 -0.076735 0.0164303
965000 1.72676 -0.0684479 0.016827
966000 1.67994 -0.0765812 0.0163945
967000 1.66684 -0.0779053 0.01608
968000 1.74969 -0.0672352 0.0172209
969000 1.67225 -0.0686814 0.0164174
970000 1.72055 -0.0793879 0.016892
971000 1.65326 -0.0678501 0.0160999
972000 1.69972 -0.0859405 0.0166426
973000 1.70403 -0.096208 0.0163725
974000 1.73696 -0.0993878 0.0167215
975000 1.71413 -0.0637225 0.0167645
976000 1.65906 -0.0696965 0.0161061
977000 1.70929 -0.0796852 0.0169033
978000 1.75176 -0.0506171 0.0170209
979000 1.64892 -0.0611776 0.0163991
980000 1.71275 -0.0600994 0.0167502
981000 1.62386 -0.0756668 0.0158095
982000 1.73714 -0.0682334 0.0170244
983000 1.70108 -0.0596501 0.0167254
984000 1.75554 -0.062242 0.0171011
985000 1.67006 -0.0677631 0.0163522
986000 1.68116 -0.066765 0.0162436
987000 1.72575 -0.0768042 0.0167089
988000 1.6755 -0.0653953 0.0164127
989000 1.73678 -0.0736612 0.016852
990000 1.67682 -0.0533701 0.0166618
991000 1.69878 -0.0622128 0.0166012
992000 1.72562 -0.0688934 0.0167018
993000 1.71911 -0.0480989 0.0169778
994000 1.66692 -0.0578841 0.0161633
995000 1.74049 -0.0762384 0.0169074
996000 1.74376 -0.0692247 0.0170649
997000 1.67689 -0.0645297 0.0164395
998000 1.7233 -0.0567954 0.0169292
999000 1.72283 -0.0616626 0.0166709
1000000 1.68007 -0.0519078 0.016512
1001000 1.69857 -0.0606 0.0165143
1002000 1.67931 -0.0718481 0.0162485
1003000 1.68194 -0.0642353 0.0164193
1004000 1.72133 -0.0819577 0.0167151
1005000 1.67669 -0.0809777 0.016146
1006000 1.68979 -0.0640096 0.0163478
1007000 1.71925 -0.0554184 0.0169321
1008000 1.63552 -0.0649502 0.0158299
1009000 1.74238 -0.0762955 0.016947
1010000 1.69413 -0.0939558 0.0164028
1011000 1.73475 -0.0744905 0.0168876
1012000 1.65444 -0.0700576 0.0161375
1013000 1.75349 -0.048558 0.0171983
1014000 1.73697 -0.0520083 0.0169418
1015000 1.63122 -0.0954037 0.015676
1016000 1.70806 -0.0792746 0.0165603
1017000 1.70469 -0.0707707 0.0163949
1018000 1.70327 -0.073402 0.0165856
1019000 1.70304 -0.0958967 0.0165964
1020000 1.72952 -0.0891397 0.0168853
1021000 1.64938 -0.0887261 0.0159127
1022000 1.73973 -0.0785373 0.0167828
1023000 1.70435 -0.052831 0.0166175
1024000 1.65441 -0.0585801 0.0162203
1025000 1.71027 -0.0760087 0.0168058
1026000 1.72056 -0.0657548 0.0165971
1027000 1.67232 -0.0928904 0.0162597
1028000 1.68463 -0.0665563 0.0164581
1029000 1.71414 -0.0668867 0.0166559
1030000 1.75067 -0.0659701 0.0170107
1031000 1.70328 -0.0474566 0.0165848
1032000 1.69644 -0.0640721 0.0164939
1033000 1.72457 -0.0751441 0.0167068
1034000 1.75466 -0.0675558 0.017152
1035000 1.71493 -0.075584 0.0164969
1036000 1.69471 -0.0711822 0.0164481
1037000 1.67444 -0.0714357 0.0163012
1038000 1.68556 -0.061629 0.0165302
1039000 1.72096 -0.0752181 0.0168496
1040000 1.65383 -0.05465 0.0161101
1041000 1.64618 -0.0784208 0.0158969
1042000 1.74419 -0.0551427 0.0170192
1043000 1.70155 -0.0646726 0.0165858
1044000 1.67579 -0.0614706 0.016335
1045000 1.76464 -0.0639364 0.0171538
1046000 1.62914 -0.0642499 0.0158784
1047000 1.70119 -0.0637968 0.0165953
1048000 1.71855 -0.063288 0.0169386
1049000 1.68792 -0.0525339 0.0164441
1050000 1.69611 -0.0702677 0.0163814
1051000 1.71827 -0.0592426 0.0167771
1052000 1.70453 -0.0608595 0.0166467
1053000 1.66541 -0.0736362 0.0162083
1054000 1.67795 -0.071288 0.0162858
1055000 1.66352 -0.0842992 0.0163266
1056000 1.68787 -0.0641241 0.0164393
1057000 1.72134 -0.0639384 0.0169178
1058000 1.66112 -0.0587657 0.0161624
1059000 1.73524 -0.0628401 0.0168374
1060000 1.73187 -0.0766894 0.0167235
1061000 1.71789 -0.0726529 0.0167158
1062000 1.71031 -0.0685495 0.0165632
1063000 1.68933 -0.0693344 0.0163434
1064000 1.68574 -0.0811065 0.0163133
1065000 1.70808 -0.0976394 0.0164965
1066000 1.74466 -0.0832899 0.0167886
1067000 1.65426 -0.072042 0.0161714
1068000 1.72762 -0.0787601 0.0167403
1069000 1.72229 -0.0659706 0.01688
1070000 1.65808 -0.0740978 0.0161121
1071000 1.67308 -0.0597122 0.016156
1072000 1.72858 -0.06357 0.0168803
1073000 1.69555 -0.0733343 0.0164332
1074000 1.67532 -0.0743605 0.0161818
1075000 1.71156 -0.0757316 0.0167028
1076000 1.66749 -0.0559574 0.0163612
1077000 1.70263 -0.0645677 0.0165237
1078000 1.70191 -0.0634532 0.0167291
1079000 1.69756 -0.0650425 0.0165057
1080000 1.68552 -0.069934 0.0163909
1081000 1.76609 -0.0782623 0.0172361
1082000 1.72302 -0.0647376 0.0168575
1083000 1.6633 -0.0784146 0.0162951
1084000 1.69059 -0.0627464 0.0168636
1085000 1.72219 -0.0713339 0.0170226
1086000 1.72697 -0.072902 0.0169187
1087000 1.70668 -0.0785104 0.0165666
1088000 1.67487 -0.0738257 0.0162615
1089000 1.69317 -0.0757409 0.0163311
1090000 1.72905 -0.0801113 0.0167811
1091000 1.6798 -0.070263 0.0163563
1092000 1.73911 -0.0796102 0.0170275
1093000 1.73358 -0.0644989 0.0169774
1094000 1.65217 -0.0626169 0.016342
1095000 1.7146 -0.0688973 0.016731
1096000 1.6934 -0.0630119 0.0165213
1097000 1.72603 -0.0862444 0.016998
1098000 1.66979 -0.0714953 0.0161666
1099000 1.74319 -0.057858 0.0170164
1100000 1.70688 -0.0654174 0.0165569
