# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 1.56197 -0.711201 0.123233
735000 1.65186 -0.711247 0.13522
736000 1.63106 -0.692932 0.138833
737000 1.61045 -0.677732 0.130847
738000 1.59539 -0.650433 0.133262
739000 1.6262 -0.702511 0.138253
740000 1.6213 -0.670688 0.129033
741000 1.56196 -0.660821 0.126106
742000 1.60922 -0.658253 0.127636
743000 1.62109 -0.63453 0.137692
744000 1.58585 -0.681317 0.133611
745000 1.56423 -0.694068 0.132369
746000 1.59289 -0.684812 0.129924
747000 1.58975 -0.719633 0.128759
748000 1.61205 -0.706677 0.130661
749000 1.59223 -0.733679 0.124477
750000 1.54868 -0.763617 0.118114
751000 1.6369 -0.683164 0.136599
752000 1.65474 -0.653566 0.13647
753000 1.58066 -0.648883 0.129624
754000 1.60192 -0.667409 0.136318
755000 1.57094 -0.668289 0.131762
756000 1.59191 -0.678817 0.126177
757000 1.61 -0.721872 0.125603
758000 1.63628 -0.71801 0.132935
759000 1.62959 -0.683312 0.134879
760000 1.57492 -0.691306 0.13167
761000 1.64187 -0.663074 0.13724
762000 1.61263 -0.704134 0.129672
763000 1.54366 -0.720955 0.121745
764000 1.59142 -0.722438 0.127386
765000 1.58719 -0.794673 0.127794
766000 1.58441 -0.661755 0.13041
767000 1.56428 -0.699518 0.128596
768000 1.5423 -0.671681 0.125614
769000 1.58555 -0.6621 0.132346
770000 1.64149 -0.678502 0.135593
771000 1.57603 -0.755037 0.127784
772000 1.60781 -0.649662 0.1391
773000 1.54705 -0.749093 0.120223
774000 1.57498 -0.683629 0.12515
775000 1.57475 -0.689971 0.127928
776000 1.61627 -0.680367 0.141145
777000 1.61865 -0.65152 0.139632
778000 1.55866 -0.722338 0.121775
779000 1.56714 -0.68952 0.129297
780000 1.60259 -0.647606 0.131764
781000 1.56901 -0.657873 0.128789
782000 1.56303 -0.677903 0.129873
783000 1.59608 -0.712442 0.129425
784000 1.62515 -0.720874 0.125329
785000 1.57432 -0.739388 0.125301
786000 1.6296 -0.693874 0.137245
787000 1.58843 -0.676529 0.12407
788000 1.65656 -0.68904 0.139606
789000 1.61577 -0.6793 0.128194
790000 1.61214 -0.648969 0.132546
791000 1.63882 -0.632844 0.139512
792000 1.56309 -0.724985 0.125308
793000 1.60088 -0.769906 0.1285
794000 1.61596 -0.64995 0.133942
795000 1.57097 -0.669533 0.136322
796000 1.54968 -0.67833 0.127006
797000 1.58582 -0.708592 0.124741
798000 1.54481 -0.756238 0.117929
799000 1.55911 -0.677202 0.12817
800000 1.63283 -0.695195 0.128176
801000 1.63218 -0.663938 0.142326
802000 1.61055 -0.691547 0.132188
803000 1.61254 -0.675308 0.130516
804000 1.60518 -0.714712 0.12928
805000 1.54891 -0.718329 0.119563
806000 1.63693 -0.689649 0.130709
807000 1.61148 -0.715004 0.128764
808000 1.58892 -0.742389 0.128953
809000 1.60115 -0.748392 0.124294
810000 1.63158 -0.699273 0.133544
811000 1.56119 -0.703091 0.131634
812000 1.56722 -0.64004 0.12494
813000 1.56162 -0.700196 0.129169
814000 1.60681 -0.658311 0.131002
815000 1.60149 -0.729527 0.131252
816000 1.65262 -0.715031 0.136224
817000 1.58279 -0.633924 0.132101
818000 1.57441 -0.694199 0.12795
819000 1.62417 -0.687771 0.139912
820000 1.6151 -0.722687 0.129894
821000 1.60269 -0.762411 0.128252
822000 1.53431 -0.731258 0.123176
823000 1.64844 -0.677931 0.142546
824000 1.62069 -0.71596 0.136163
825000 1.63543 -0.71674 0.135409
826000 1.58061 -0.654506 0.132605
827000 1.65086 -0.673469 0.148763
828000 1.62495 -0.640938 0.13647
829000 1.6082 -0.700904 0.129763
830000 1.6212 -0.70009 0.134059
831000 1.56782 -0.691865 0.126833
832000 1.63096 -0.70881 0.139458
833000 1.5944 -0.708701 0.129441
834000 1.61348 -0.680218 0.130601
835000 1.56205 -0.677625 0.128674
836000 1.61831 -0.731724 0.12811
837000 1.57921 -0.682705 0.129057
838000 1.59693 -0.681255 0.135972
839000 1.53866 -0.70914 0.121677
840000 1.67444 -0.645672 0.140293
841000 1.5861 -0.682901 0.124424
842000 1.55375 -0.692213 0.127868
843000 1.60036 -0.748723 0.130192
844000 1.57372 -0.722108 0.131517
845000 1.60786 -0.700417 0.136177
846000 1.59971 -0.684644 0.133081
847000 1.62105 -0.688268 0.129813
848000 1.59085 -0.751573 0.122794
849000 1.62951 -0.674735 0.141108
850000 1.61068 -0.710736 0.129561
851000 1.59412 -0.719086 0.125913
852000 1.61562 -0.713872 0.139827
853000 1.53246 -0.756903 0.12599
854000 1.65593 -0.683283 0.136601
855000 1.59139 -0.671461 0.130339
856000 1.57612 -0.664727 0.126173
857000 1.55738 -0.720519 0.129299
858000 1.57958 -0.666902 0.135786
859000 1.65435 -0.65456 0.138012
860000 1.574 -0.722381 0.123833
861000 1.59663 -0.723507 0.123143
862000 1.63316 -0.713841 0.134754
863000 1.62167 -0.698072 0.130857
864000 1.57862 -0.709214 0.127545
865000 1.5807 -0.611936 0.130654
866000 1.63881 -0.60789 0.134043
867000 1.62978 -0.695389 0.13352
868000 1.63294 -0.681205 0.135316
869000 1.61449 -0.685905 0.131257
870000 1.64548 -0.680391 0.133229
871000 1.6368 -0.664097 0.137001
872000 1.52684 -0.681911 0.118797
873000 1.58728 -0.704515 0.127013
874000 1.58871 -0.6988 0.126837
875000 1.63916 -0.657311 0.131276
876000 1.59422 -0.664768 0.133352
877000 1.593 -0.62161 0.128874
878000 1.5739 -0.730264 0.124361
879000 1.62397 -0.748376 0.126511
880000 1.63077 -0.73238 0.132139
881000 1.59407 -0.765125 0.126561
882000 1.57564 -0.710604 0.125479
883000 1.56575 -0.763106 0.127736
884000 1.59911 -0.726252 0.130627
885000 1.63615 -0.74506 0.137617
886000 1.58729 -0.674425 0.132805
887000 1.59193 -0.669575 0.133674
888000 1.62277 -0.65953 0.137698
889000 1.62162 -0.6904 0.134008
890000 1.61695 -0.664653 0.131377
891000 1.60315 -0.704302 0.125181
892000 1.62667 -0.729049 0.135792
893000 1.58003 -0.734846 0.127764
894000 1.61686 -0.691023 0.13567
895000 1.64037 -0.640932 0.141397
896000 1.56089 -0.717751 0.13242
897000 1.63268 -0.647143 0.132158
898000 1.59728 -0.682963 0.13321
899000 1.59441 -0.646704 0.135329
900000 1.54873 -0.670821 0.127121
901000 1.65317 -0.654144 0.141668
902000 1.62885 -0.623995 0.137222
903000 1.55137 -0.708939 0.123738
904000 1.6278 -0.700955 0.13172
905000 1.61633 -0.67157 0.135417
906000 1.58529 -0.707062 0.12686
907000 1.60356 -0.697172 0.124979
908000 1.51067 -0.754503 0.121169
909000 1.66843 -0.698424 0.137487
910000 1.55021 -0.762669 0.12214
911000 1.63027 -0.729866 0.128856
912000 1.58306 -0.69486 0.127902
913000 1.62614 -0.650562 0.138663
914000 1.60433 -0.71726 0.13479
915000 1.57681 -0.760992 0.131927
916000 1.53403 -0.790757 0.119498
917000 1.6416 -0.727937 0.135975
918000 1.57571 -0.734603 0.123725
919000 1.59851 -0.710333 0.124619
920000 1.60862 -0.738856 0.129322
921000 1.60263 -0.688639 0.127108
922000 1.59584 -0.728288 0.128921
923000 1.62888 -0.716218 0.132367
924000 1.59572 -0.678492 0.121325
925000 1.56548 -0.736444 0.12511
926000 1.64049 -0.677453 0.132795
927000 1.55968 -0.749076 0.125456
928000 1.62229 -0.712901 0.132445
929000 1.59418 -0.724816 0.132635
930000 1.62007 -0.635057 0.138893
931000 1.57711 -0.637065 0.130509
932000 1.63172 -0.709799 0.131449
933000 1.61 -0.640007 0.140344
934000 1.58917 -0.640689 0.138692
935000 1.55546 -0.715556 0.123115
936000 1.65581 -0.742615 0.131929
937000 1.558 -0.709837 0.127279
938000 1.62025 -0.752234 0.125636
939000 1.56472 -0.651076 0.127712
940000 1.60858 -0.694499 0.131286
941000 1.63335 -0.735423 0.129783
942000 1.60881 -0.718164 0.132734
943000 1.58982 -0.658214 0.134009
944000 1.55556 -0.676654 0.125877
945000 1.56231 -0.66754 0.125463
946000 1.5731 -0.71197 0.123468
947000 1.58107 -0.71923 0.129891
948000 1.61977 -0.680644 0.134326
949000 1.59629 -0.680893 0.127945
950000 1.58181 -0.691662 0.132755
951000 1.58809 -0.709771 0.133899
952000 1.63166 -0.699189 0.136983
953000 1.54363 -0.679015 0.130035
954000 1.64552 -0.647834 0.133937
955000 1.6263 -0.633885 0.140766
956000 1.57807 -0.695074 0.120908
957000 1.64267 -0.685664 0.135681
958000 1.55246 -0.687899 0.119824
959000 1.60216 -0.707945 0.131928
960000 1.56827 -0.761672 0.127473
961000 1.61676 -0.717401 0.136941
962000 1.54073 -0.773911 0.123114
963000 1.60689 -0.709057 0.132282
964000 1.57735 -0.693128 0.133706
965000 1.63054 -0.638083 0.136012
966000 1.53804 -0.692065 0.11989
967000 1.61988 -0.676027 0.13794
968000 1.58991 -0.703178 0.125079
969000 1.6097 -0.771879 0.134138
970000 1.59826 -0.749891 0.138264
971000 1.6359 -0.71121 0.136102
972000 1.63519 -0.68587 0.131121
973000 1.5265 -0.694611 0.125676
974000 1.62646 -0.665529 0.133667
975000 1.6323 -0.631824 0.138244
976000 1.56835 -0.663464 0.129905
977000 1.60547 -0.72782 0.12912
978000 1.5954 -0.710052 0.128634
979000 1.57038 -0.725719 0.12526
980000 1.61141 -0.702378 0.129219
981000 1.6086 -0.704091 0.131457
982000 1.57177 -0.735481 0.131912
983000 1.57231 -0.701512 0.128757
984000 1.59926 -0.723622 0.127953
985000 1.59947 -0.626076 0.142373
986000 1.56904 -0.659537 0.135045
987000 1.61776 -0.696716 0.140273
988000 1.61361 -0.672443 0.135632
989000 1.58607 -0.604147 0.13197
990000 1.59609 -0.638193 0.131542
991000 1.565 -0.72264 0.12068
992000 1.62592 -0.687641 0.131364
993000 1.62326 -0.724156 0.133854
994000 1.61463 -0.725424 0.130682
995000 1.60672 -0.649505 0.132581
996000 1.57998 -0.675796 0.131781
997000 1.58096 -0.710523 0.133625
998000 1.58428 -0.695922 0.130926
999000 1.57808 -0.698362 0.125701
1000000 1.58693 -0.742884 0.127024
1001000 1.57852 -0.670284 0.124593
1002000 1.55638 -0.702244 0.125256
1003000 1.66704 -0.603813 0.138546
1004000 1.64115 -0.653174 0.137365
1005000 1.59553 -0.686338 0.126662
1006000 1.61135 -0.712869 0.136479
1007000 1.61405 -0.721797 0.130392
1008000 1.55137 -0.678031 0.124138
1009000 1.61792 -0.710046 0.133896
1010000 1.59963 -0.664767 0.130508
1011000 1.60205 -0.664274 0.132224
1012000 1.59645 -0.678275 0.133199
1013000 1.62913 -0.71512 0.1362
1014000 1.65136 -0.707206 0.14193
1015000 1.58407 -0.72473 0.128318
1016000 1.59423 -0.694155 0.127937
1017000 1.61907 -0.674711 0.130028
1018000 1.6236 -0.668091 0.129787
1019000 1.53521 -0.667932 0.121505
1020000 1.5692 -0.679563 0.134265
1021000 1.62782 -0.703747 0.132152
1022000 1.5916 -0.727318 0.127806
1023000 1.59985 -0.699759 0.126428
1024000 1.64226 -0.673842 0.136852
1025000 1.53484 -0.646628 0.119614
1026000 1.59829 -0.683228 0.134888
1027000 1.56925 -0.695114 0.129668
1028000 1.57975 -0.711041 0.131194
1029000 1.60226 -0.722852 0.132919
1030000 1.62259 -0.685026 0.129747
1031000 1.59963 -0.687992 0.129432
1032000 1.61249 -0.673966 0.134127
1033000 1.64324 -0.682601 0.134362
1034000 1.57978 -0.653988 0.127042
1035000 1.61404 -0.693867 0.132893
1036000 1.5962 -0.664955 0.127173
1037000 1.54739 -0.693648 0.129656
1038000 1.6232 -0.663037 0.133507
1039000 1.58978 -0.667555 0.13555
1040000 1.62661 -0.692668 0.135676
1041000 1.57136 -0.722648 0.127334
1042000 1.57713 -0.685214 0.129541
1043000 1.67552 -0.629444 0.141852
1044000 1.56218 -0.682082 0.119194
1045000 1.59407 -0.694319 0.132451
1046000 1.64877 -0.705565 0.136707
1047000 1.57986 -0.729409 0.125629
1048000 1.62777 -0.701713 0.130956
1049000 1.59575 -0.749474 0.129018
1050000 1.57533 -0.703676 0.126405
1051000 1.66045 -0.69458 0.136926
1052000 1.61893 -0.674465 0.143089
1053000 1.65885 -0.661972 0.148555
1054000 1.59037 -0.686877 0.129198
1055000 1.59743 -0.657191 0.132378
1056000 1.65784 -0.677551 0.137678
1057000 1.54201 -0.679309 0.128269
1058000 1.6341 -0.695329 0.134105
1059000 1.63864 -0.704763 0.13429
1060000 1.5807 -0.747149 0.125877
1061000 1.59765 -0.759509 0.125087
1062000 1.60117 -0.706154 0.126537
1063000 1.633 -0.725887 0.13687
1064000 1.59674 -0.663088 0.130701
1065000 1.61497 -0.682718 0.132534
1066000 1.59202 -0.680288 0.126746
1067000 1.64209 -0.677743 0.132174
1068000 1.59335 -0.668515 0.130478
1069000 1.60534 -0.711711 0.13035
1070000 1.60013 -0.713909 0.128438
1071000 1.58261 -0.694645 0.132776
1072000 1.59884 -0.737069 0.127011
1073000 1.57808 -0.663649 0.128748
1074000 1.64035 -0.671161 0.133942
1075000 1.57707 -0.677039 0.123676
1076000 1.60326 -0.69343 0.140112
1077000 1.60182 -0.708315 0.128854
1078000 1.58057 -0.689085 0.130658
1079000 1.63209 -0.70511 0.131812
1080000 1.59654 -0.70729 0.129193
1081000 1.60987 -0.633544 0.138068
1082000 1.59505 -0.661861 0.133916
1083000 1.56572 -0.669359 0.135492
1084000 1.58535 -0.680165 0.131824
1085000 1.60099 -0.699802 0.135461
1086000 1.63221 -0.686352 0.134805
1087000 1.61534 -0.721111 0.129118
1088000 1.5264 -0.678193 0.123211
1089000 1.56419 -0.688007 0.126252
1090000 1.60421 -0.686872 0.133847
1091000 1.60434 -0.675817 0.136
1092000 1.56631 -0.654525 0.123868
1093000 1.60551 -0.709812 0.135345
1094000 1.66369 -0.629454 0.140698
1095000 1.57178 -0.706223 0.123827
1096000 1.58148 -0.720681 0.131112
1097000 1.62807 -0.672517 0.135233
1098000 1.59313 -0.661065 0.136672
1099000 1.62713 -0.69952 0.130454
1100000 1.61541 -0.732902 0.131892
