# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
110000 1.83266 -0.00568589 0.00181241
111000 1.78347 -0.00920106 0.00176076
112000 1.79089 -0.00559507 0.0017717
113000 1.80889 -0.00436611 0.00178626
114000 1.80038 -0.013281 0.00177353
115000 1.81114 -0.0042566 0.00178874
116000 1.75586 -0.00590761 0.00173933
117000 1.75373 -0.00360055 0.00173383
118000 1.79632 -0.00728137 0.00177339
119000 1.83575 -0.00882965 0.00181564
120000 1.78053 -0.00302885 0.0017644
121000 1.77271 -0.00351318 0.00175726
122000 1.7837 -0.00612555 0.001765
123000 1.82738 -0.00560523 0.00180393
124000 1.80518 -0.00934473 0.0017792
125000 1.77166 -0.00474252 0.00175187
126000 1.81903 -0.00945184 0.00179881
127000 1.81059 -0.00764141 0.00178247
128000 1.82633 -0.00512395 0.00181151
129000 1.75282 -0.00433321 0.00173732
130000 1.81474 -0.00489838 0.00179072
131000 1.8279 -0.007946 0.00180202
132000 1.75995 -0.0112132 0.00173924
133000 1.84381 -0.00498044 0.0018252
134000 1.79299 -0.00473355 0.00178038
135000 1.76779 -0.0039299 0.00174767
136000 1.83311 -0.00433361 0.00181183
137000 1.79541 -0.00751524 0.00177267
138000 1.80896 -0.00444694 0.00178858
139000 1.79538 -0.00263107 0.00177688
140000 1.79947 -0.00243504 0.00178368
141000 1.80058 -0.00476673 0.00177546
142000 1.79887 -0.00380065 0.00177728
143000 1.79515 -0.00668723 0.00177688
144000 1.85051 -0.00751609 0.00182659
145000 1.81226 -0.00562909 0.00178881
146000 1.74537 -0.00449279 0.00172736
147000 1.73345 -0.00621319 0.0017129
148000 1.8733 -0.00401183 0.00185056
149000 1.7427 -0.00587005 0.00172022
150000 1.85346 -0.00819175 0.00182859
151000 1.83353 -0.00630957 0.00181869
152000 1.73462 -0.00643453 0.00171509
153000 1.83782 -0.00144644 0.00181678
154000 1.81723 -0.00353105 0.00179547
155000 1.77054 -0.00457867 0.00175233
156000 1.82199 -0.00787389 0.00179769
157000 1.81079 -0.00739725 0.00179039
158000 1.78669 -0.00728247 0.00175937
159000 1.80872 -0.00482694 0.0017871
160000 1.81376 -0.0037173 0.00179532
161000 1.79078 -0.00481202 0.00176858
162000 1.81564 -0.00498592 0.00179837
163000 1.76524 -0.00812139 0.00174256
164000 1.80994 -0.0063477 0.00178828
165000 1.83787 -0.00647427 0.00182095
166000 1.83469 -0.00719322 0.00181206
167000 1.81541 -0.00217618 0.00179691
168000 1.73811 -0.00510631 0.00171711
169000 1.75881 -0.00315673 0.00173623
170000 1.80135 -0.00573144 0.00178224
171000 1.77173 -0.0078056 0.00175575
172000 1.7458 -0.00160711 0.0017253
173000 1.82993 -0.00510462 0.00181383
174000 1.84124 -0.00291059 0.00181981
175000 1.74108 -0.00411935 0.00172273
176000 1.85366 -0.00579787 0.00183399
177000 1.79117 -0.00435202 0.00176858
178000 1.7846 -0.00417391 0.00176817
179000 1.79801 -0.0072634 0.00177692
180000 1.77605 -0.00546978 0.00175417
181000 1.81301 -0.00509753 0.00178811
182000 1.81952 -0.0104831 0.00179276
183000 1.7279 -0.00533564 0.001706
184000 1.79844 -0.00964229 0.00177588
185000 1.84627 -0.0114841 0.00181785
186000 1.77514 -0.00721767 0.00175378
187000 1.77695 -0.0064559 0.00175738
188000 1.83061 -0.00674338 0.00180634
189000 1.83447 -0.00709888 0.00181113
190000 1.78125 -0.00341471 0.00176122
191000 1.79035 -0.00434432 0.00178091
192000 1.77805 -0.00583592 0.00175856
193000 1.83406 -0.00902694 0.00181627
194000 1.76857 -0.00817527 0.00174628
195000 1.76654 -0.00414532 0.00174492
196000 1.78487 -0.00567305 0.00176297
197000 1.80921 -0.0082461 0.00179699
198000 1.81788 -0.00636228 0.00179499
199000 1.86338 -0.00786847 0.00183915
200000 1.79315 -0.00673886 0.00177362
201000 1.76954 -0.00365837 0.00175384
202000 1.8059 -0.00600886 0.00178227
203000 1.79096 -0.00430994 0.00176978
204000 1.76101 -0.00623298 0.00174014
205000 1.78963 -0.0081845 0.00176938
206000 1.8588 -0.00603257 0.00183425
207000 1.82153 -0.00603276 0.00179802
208000 1.81246 -0.00328926 0.00179435
209000 1.75502 -0.00824953 0.00173658
210000 1.79905 -0.0056642 0.00177778
211000 1.86807 -0.00560345 0.00185224
212000 1.74176 -0.00460538 0.00172363
213000 1.85223 -0.00683259 0.00183012
214000 1.72337 -0.00248456 0.00170802
215000 1.782 -0.00653707 0.00176153
216000 1.81058 -0.00428099 0.00179187
217000 1.74905 -0.0066862 0.00172354
218000 1.73228 -0.0106618 0.00170783
219000 1.78452 -0.00747071 0.00176229
220000 1.79581 -0.00091044 0.00177607
221000 1.83419 -0.00669657 0.00181206
222000 1.82197 -0.00599753 0.00180324
223000 1.75839 -0.00680762 0.00173497
224000 1.79046 -0.00696695 0.00177434
225000 1.81514 -0.00659368 0.00179292
226000 1.81946 -0.00330567 0.0018022
227000 1.81994 -0.0049241 0.0018011
228000 1.79462 -0.00527885 0.00177146
229000 1.75789 -0.00607675 0.00173433
230000 1.82996 -0.00758531 0.00180936
231000 1.78353 -0.011843 0.00175677
232000 1.79329 -0.00992081 0.00176584
233000 1.80819 -0.00928243 0.00178365
234000 1.86935 -0.00869786 0.00185214
235000 1.85131 -0.0053579 0.00182925
236000 1.78588 -0.00977667 0.00175998
237000 1.78738 -0.00686225 0.00176931
238000 1.8355 -0.00397986 0.00181583
239000 1.77187 -0.00563821 0.0017481
240000 1.77748 -0.00260425 0.00175973
241000 1.78473 -0.00610288 0.00176317
242000 1.79578 -0.0131204 0.00177122
243000 1.77414 -0.0175939 0.00175063
244000 1.81163 -0.011958 0.00178835
245000 1.81884 -0.00976107 0.00179658
246000 1.76418 -0.00546584 0.00174264
247000 1.84352 -0.0051543 0.00181991
248000 1.78177 -0.00261061 0.001761
249000 1.78573 -0.00196227 0.00177011
250000 1.78468 -0.012395 0.00175632
251000 1.81947 -0.00982811 0.00179844
252000 1.81886 -0.00269991 0.00180634
253000 1.75999 -0.00504428 0.00173781
254000 1.79782 -0.0061905 0.00177595
255000 1.77848 -0.00531683 0.00175689
256000 1.77471 -0.0066856 0.00175315
257000 1.86514 -0.00495789 0.00184814
258000 1.7841 -0.00806206 0.0017581
259000 1.72325 -0.00671672 0.00169747
260000 1.77799 -0.00436773 0.00175699
261000 1.81755 -0.00271124 0.00179708
262000 1.84072 -0.00920327 0.00181827
263000 1.81078 -0.00352293 0.00179059
264000 1.74829 -0.00740885 0.00172718
265000 1.82824 -0.00320272 0.00180548
266000 1.84363 -0.00414851 0.0018271
267000 1.7478 -0.00570846 0.00172892
268000 1.80836 -0.00593604 0.00179171
269000 1.77691 -0.00470304 0.00175405
270000 1.79299 -0.00331718 0.00177257
271000 1.80689 -0.0100481 0.0017811
272000 1.82021 -0.00281772 0.00179829
273000 1.82082 -0.00441846 0.00181114
274000 1.83126 -0.00181464 0.00181485
275000 1.79341 -0.00525708 0.00177298
276000 1.75713 -0.00572797 0.00173892
277000 1.76378 -0.0081943 0.0017399
278000 1.84286 -0.0032812 0.00182096
279000 1.79206 -0.00654106 0.00177301
280000 1.75994 -0.00307372 0.00173903
281000 1.84211 -0.00711654 0.0018217
282000 1.77856 -0.0130897 0.00175488
283000 1.86726 -0.00950662 0.00184429
284000 1.77131 -0.00616965 0.00174994
285000 1.79549 -0.012259 0.00177401
286000 1.83777 -0.0105125 0.00181004
287000 1.76614 -0.00535821 0.00174743
288000 1.82987 -0.00557474 0.00181061
289000 1.77183 -0.00421933 0.00175186
290000 1.80556 -0.0067266 0.00178582
291000 1.80426 -0.00850048 0.00177925
292000 1.80624 -0.00425903 0.001784
293000 1.79251 -0.00731912 0.00177367
294000 1.83975 -0.00493986 0.00181964
295000 1.75223 -0.00591804 0.00172979
296000 1.73227 -0.00712334 0.00171038
297000 1.80049 -0.00443187 0.00177914
298000 1.77509 -0.00312548 0.00175706
299000 1.78534 -0.00723124 0.00176572
300000 1.82439 -0.00592365 0.00180207
301000 1.77508 -0.00671161 0.00175281
302000 1.74784 -0.00451621 0.00172793
303000 1.81401 -0.00452947 0.00179551
304000 1.81184 -0.00417037 0.00179272
305000 1.78726 -0.00596843 0.00176604
306000 1.85161 -0.00725074 0.00182889
307000 1.82389 -0.0081373 0.00180155
308000 1.8104 -0.00440656 0.00179126
309000 1.74165 -0.00626814 0.00172126
310000 1.82334 -0.00482281 0.00180543
311000 1.78701 -0.00540909 0.00176649
312000 1.80104 -0.00368977 0.00178246
313000 1.79947 -0.00488356 0.00177733
314000 1.79549 -0.00786837 0.00177876
315000 1.78025 -0.00689624 0.00175748
316000 1.8097 -0.00763263 0.00179722
317000 1.7888 -0.00352074 0.00176858
318000 1.79445 -0.00482156 0.00177474
319000 1.76583 -0.00707809 0.00173889
320000 1.77102 -0.00432314 0.00174851
321000 1.85445 -0.00322695 0.00183516
322000 1.80109 -0.00469584 0.00178109
323000 1.8328 -0.00544736 0.0018106
324000 1.77754 -0.00294854 0.0017605
325000 1.81421 -0.00664796 0.00179235
326000 1.79591 -0.0051493 0.00177673
327000 1.80807 -0.00761248 0.00179352
328000 1.79175 -0.00576424 0.00177514
329000 1.85442 -0.00648866 0.00183492
330000 1.83732 -0.00632184 0.00181543
331000 1.79846 -0.00803602 0.00177764
332000 1.80866 -0.0057826 0.00178996
333000 1.76032 -0.00475368 0.00173843
334000 1.80381 -0.00216023 0.00178753
335000 1.854 -0.00517375 0.00183232
336000 1.73215 -0.00408836 0.00171728
337000 1.84535 -0.00672322 0.00182243
338000 1.73741 -0.00853853 0.00171528
339000 1.84536 -0.00738427 0.00182353
340000 1.7891 -0.0032745 0.00176725
341000 1.76795 -0.00190621 0.00174827
342000 1.80633 -0.00562046 0.00179002
343000 1.77791 -0.00254675 0.00175616
344000 1.81763 -0.00755013 0.00179674
345000 1.78788 -0.00391263 0.00177774
346000 1.83403 -0.00551656 0.0018162
347000 1.80693 -0.00402899 0.00178386
348000 1.79424 -0.00454267 0.00177035
349000 1.81355 -0.00419751 0.00179012
350000 1.83673 -0.00886862 0.00181599
351000 1.82628 -0.00578462 0.00179984
352000 1.804 -0.00436538 0.00178374
353000 1.8187 -0.00404526 0.00180096
354000 1.78559 -0.00552534 0.00176601
355000 1.85338 -0.0104784 0.0018269
356000 1.81975 -0.00337893 0.001798
357000 1.83577 -0.00377373 0.00181257
358000 1.82752 -0.00429678 0.00180946
359000 1.8011 -0.00859655 0.00177086
360000 1.78576 -0.00926795 0.00176788
361000 1.81625 -0.00622101 0.00179499
362000 1.8278 -0.0044894 0.0018097
363000 1.80545 -0.00372676 0.00179339
364000 1.81497 -0.00583531 0.00179637
365000 1.81535 -0.00609422 0.00179927
366000 1.80353 -0.00656633 0.00178368
367000 1.84096 -0.00693243 0.00181963
368000 1.84787 -0.00639396 0.00182472
369000 1.79806 -0.00526723 0.00177684
370000 1.79418 -0.00428248 0.00177687
371000 1.76088 -0.0068033 0.00173862
372000 1.8394 -0.00403985 0.00182261
373000 1.82833 -0.00553671 0.00180834
374000 1.73621 -0.0063763 0.00171185
375000 1.83145 -0.0030146 0.00181192
376000 1.7965 -0.00407699 0.00177721
377000 1.84388 -0.0076848 0.00182469
378000 1.80671 -0.00574776 0.00178541
379000 1.80224 -0.00430467 0.00178119
380000 1.7865 -0.00923638 0.00176016
381000 1.81066 -0.00648232 0.00178904
382000 1.78905 -0.00672704 0.00176842
383000 1.80816 -0.0129254 0.00178517
384000 1.82393 -0.0177101 0.00179032
385000 1.75002 -0.0118316 0.00172414
386000 1.78986 -0.0171511 0.00175861
387000 1.85927 -0.0116475 0.00184031
388000 1.74015 -0.0155709 0.00171903
389000 1.83152 -0.0127606 0.00181394
390000 1.81787 -0.0150821 0.00179558
391000 1.83561 -0.0111698 0.00181618
392000 1.7908 -0.00804937 0.00177048
393000 1.75795 -0.00824758 0.00173615
394000 1.78221 -0.0133328 0.00175759
395000 1.85451 -0.0092616 0.00182949
396000 1.79805 -0.00776295 0.00177801
397000 1.75857 -0.00938486 0.00173396
398000 1.76387 -0.0127442 0.00173957
399000 1.86478 -0.0131577 0.00184745
400000 1.7559 -0.011375 0.00173814
401000 1.86477 -0.0144627 0.00184214
402000 1.85983 -0.0106983 0.00183644
403000 1.72805 -0.0110772 0.0017079
404000 1.83669 -0.0110548 0.00181036
405000 1.81635 -0.0144003 0.00179505
406000 1.74247 -0.0126568 0.0017201
407000 1.82059 -0.0131172 0.00179853
408000 1.7722 -0.0150656 0.00174933
409000 1.85229 -0.0154832 0.00183677
410000 1.76815 -0.0105631 0.00174488
411000 1.81861 -0.0146644 0.00179979
412000 1.75663 -0.0108921 0.00173537
413000 1.87355 -0.0111749 0.00185
414000 1.75015 -0.0102873 0.00173274
415000 1.81877 -0.00917786 0.00179601
416000 1.8236 -0.015086 0.00179905
417000 1.82807 -0.0108238 0.00180772
418000 1.79125 -0.010468 0.00176362
419000 1.79269 -0.0104836 0.0017777
420000 1.83343 -0.00937268 0.00181333
421000 1.82666 -0.00782664 0.0018073
422000 1.73925 -0.0106971 0.00172079
423000 1.81298 -0.0135899 0.00178794
424000 1.76901 -0.00751769 0.00175061
425000 1.80998 -0.00966069 0.00179022
426000 1.85274 -0.0100747 0.00182874
427000 1.75615 -0.0111891 0.00173269
428000 1.76944 -0.00948249 0.00175016
429000 1.78632 -0.00949308 0.00176585
430000 1.82238 -0.0128351 0.00179465
431000 1.82614 -0.01206 0.00179845
432000 1.82186 -0.0101007 0.00180455
433000 1.79548 -0.00537329 0.00177828
434000 1.78254 -0.00551834 0.00176179
435000 1.85666 -0.00447644 0.00183793
436000 1.861 -0.00615451 0.00184223
437000 1.75675 -0.00519481 0.00173977
438000 1.80456 -0.00719412 0.00178566
439000 1.80334 -0.00244661 0.00178628
440000 1.75263 -0.0097666 0.00173472
441000 1.86261 -0.00566329 0.00184731
442000 1.74736 -0.00504945 0.00172378
443000 1.7946 -0.00635204 0.00177579
444000 1.81439 -0.00577193 0.00180035
445000 1.82162 -0.00713555 0.00180146
446000 1.81293 -0.0100225 0.00178668
447000 1.73604 -0.00591834 0.00171607
448000 1.75561 -0.00737282 0.00173467
449000 1.79998 -0.00385144 0.00178077
450000 1.81502 -0.00646654 0.00179325
451000 1.78948 -0.00575217 0.00176479
452000 1.84279 -0.00393801 0.00182047
453000 1.77882 -0.00641076 0.00176283
454000 1.83035 -0.00605941 0.00180693
455000 1.79057 -0.00639303 0.00176741
456000 1.76747 -0.00325997 0.00175103
457000 1.85021 -0.00857411 0.00183507
458000 1.79263 -0.00560318 0.00176968
459000 1.77922 -0.00832781 0.00175503
460000 1.83663 -0.0116524 0.0018227
461000 1.75946 -0.00352491 0.00174032
462000 1.77263 -0.00343355 0.00176058
463000 1.80577 -0.00236375 0.00178971
464000 1.82505 -0.00537362 0.00180382
465000 1.83386 -0.00688345 0.00181075
466000 1.81546 -0.00677386 0.00178916
467000 1.75198 -0.00977714 0.0017291
468000 1.82334 -0.00747702 0.00180052
469000 1.8796 -0.00838163 0.00185371
470000 1.76711 -0.00408331 0.00174622
471000 1.82743 -0.0049014 0.00180638
472000 1.73701 -0.00412456 0.00171871
473000 1.75903 -0.00427105 0.00173732
474000 1.80545 -0.00460708 0.00178654
475000 1.77199 -0.0028562 0.00175243
476000 1.78987 -0.00466167 0.00177093
477000 1.76923 -0.00309332 0.00175687
478000 1.8016 -0.0027362 0.00178399
479000 1.78723 -0.00886909 0.00177222
480000 1.75618 -0.00909313 0.00173471
481000 1.83331 -0.00482166 0.00181194
482000 1.76377 -0.00368038 0.00174506
483000 1.80553 -0.00284901 0.00178637
484000 1.83152 -0.00948206 0.00180969
485000 1.83182 -0.00232501 0.00181155
486000 1.83356 -0.00507572 0.00181071
487000 1.81433 -0.00461824 0.00179916
488000 1.76842 -0.00408387 0.00174981
489000 1.85429 -0.00245564 0.00183481
490000 1.80692 -0.00780011 0.00178121
491000 1.80604 -0.00678428 0.00178384
492000 1.82775 -0.00613159 0.00180764
493000 1.79406 -0.0111352 0.00176639
494000 1.81763 -0.00398105 0.001796
495000 1.7933 -0.00377195 0.00177442
496000 1.78443 -0.00224994 0.00176398
497000 1.85677 -0.00668851 0.00183443
498000 1.81807 -0.0049502 0.00179802
499000 1.73888 -0.0070927 0.0017199
500000 1.77805 -0.00524301 0.00176258
501000 1.78119 -0.013107 0.00175279
502000 1.75484 -0.0113302 0.00173081
503000 1.81048 -0.011218 0.00178487
504000 1.77101 -0.0139921 0.00174332
505000 1.73655 -0.0140515 0.0017089
506000 1.80516 -0.0153546 0.00177834
507000 1.77374 -0.00841994 0.00175717
508000 1.82634 -0.0136682 0.00180561
509000 1.79064 -0.0102917 0.00177573
510000 1.81256 -0.0152091 0.00179174
511000 1.81839 -0.0117938 0.00179182
512000 1.75795 -0.0135857 0.00173664
513000 1.84007 -0.012583 0.00181649
514000 1.79606 -0.0121049 0.00177285
515000 1.79792 -0.0115233 0.0017774
516000 1.79397 -0.0171648 0.00176661
517000 1.84035 -0.0126936 0.00181596
518000 1.78347 -0.00939719 0.00176694
519000 1.78071 -0.0083434 0.00176203
520000 1.81197 -0.0116672 0.00178937
521000 1.84288 -0.0137945 0.00182007
522000 1.79632 -0.0106882 0.00177836
523000 1.79522 -0.0104913 0.00177548
524000 1.83961 -0.0111142 0.00181685
525000 1.72837 -0.0116749 0.00171257
526000 1.88404 -0.0118417 0.00187101
527000 1.84003 -0.0112537 0.00181515
528000 1.75634 -0.0111566 0.00173238
529000 1.74653 -0.012123 0.00172671
530000 1.80836 -0.0108348 0.00178647
531000 1.77812 -0.0163061 0.00175612
532000 1.7241 -0.016943 0.00170538
533000 1.8374 -0.0127007 0.00181633
534000 1.76898 -0.0127025 0.00174736
535000 1.8568 -0.0143955 0.0018353
536000 1.76786 -0.0121528 0.00174451
537000 1.72181 -0.0173766 0.00169711
538000 1.81541 -0.0140406 0.00179585
539000 1.78111 -0.0133409 0.00176135
540000 1.87667 -0.0130816 0.00185032
541000 1.80813 -0.0108248 0.00178416
542000 1.79421 -0.0155207 0.00177198
543000 1.8274 -0.0188812 0.00179307
544000 1.81975 -0.0147955 0.00179555
545000 1.76226 -0.0120912 0.00173746
546000 1.78744 -0.0160993 0.00176122
547000 1.74746 -0.0137145 0.00172395
548000 1.76894 -0.0147244 0.00174659
549000 1.76832 -0.0128883 0.00174156
550000 1.77383 -0.0169024 0.00174084
551000 1.80533 -0.0130152 0.00177728
552000 1.83834 -0.00888975 0.00181119
553000 1.76918 -0.0119958 0.00175062
554000 1.80567 -0.0128486 0.00178001
555000 1.80508 -0.0133978 0.0017743
556000 1.8251 -0.0121894 0.00179575
557000 1.78008 -0.0124745 0.00175055
558000 1.77948 -0.015739 0.00174839
559000 1.82715 -0.0139219 0.00179494
560000 1.83727 -0.0160329 0.00180465
561000 1.74745 -0.0173738 0.00171656
562000 1.79917 -0.0138967 0.00177409
563000 1.83808 -0.0110799 0.00181277
564000 1.76354 -0.0152433 0.00173553
565000 1.80791 -0.0146315 0.00178109
566000 1.78021 -0.011492 0.00175223
567000 1.83024 -0.0122171 0.0018075
568000 1.73878 -0.0126013 0.00170934
569000 1.82971 -0.0155886 0.00180319
570000 1.75258 -0.0110195 0.00172537
571000 1.86147 -0.0111091 0.00183617
572000 1.81091 -0.0109488 0.0017862
573000 1.80793 -0.0127499 0.00178149
574000 1.75531 -0.0132361 0.00172905
575000 1.80367 -0.0118998 0.00178046
576000 1.82979 -0.0029327 0.00180821
577000 1.79539 -0.0060696 0.00177846
578000 1.76944 -0.00537001 0.00174982
579000 1.78444 -0.00375308 0.00176575
580000 1.84529 -0.00518214 0.00182562
581000 1.79852 -0.00580111 0.00177926
582000 1.80488 -0.00486469 0.00178498
583000 1.77497 -0.00474432 0.00175435
584000 1.80877 -0.00429539 0.00179202
585000 1.81795 -0.00640962 0.00179698
586000 1.80901 -0.00633622 0.00178849
587000 1.76368 -0.00613634 0.00174462
588000 1.85513 -0.00475267 0.0018306
589000 1.76583 -0.00622873 0.00174213
590000 1.80583 -0.0103431 0.00178638
591000 1.8233 -0.00854463 0.00180169
592000 1.8033 -0.0115819 0.0017816
593000 1.81431 -0.00594775 0.00179099
594000 1.7641 -0.00389631 0.00174583
595000 1.81567 -0.00840504 0.00179285
596000 1.84188 -0.00478949 0.00182577
597000 1.73631 -0.00625072 0.00171644
598000 1.82144 -0.00904639 0.00180072
599000 1.85487 -0.00875192 0.00183105
600000 1.78372 -0.00542529 0.00176319
601000 1.72792 -0.00465662 0.00171089
602000 1.75753 -0.00618472 0.00173233
603000 1.82725 -0.00583942 0.00180786
604000 1.79061 -0.00219112 0.00177128
605000 1.78639 -0.00775304 0.00176176
606000 1.79805 -0.00530131 0.00178118
607000 1.8102 -0.00414271 0.001788
608000 1.77941 -0.00566989 0.00175872
609000 1.82279 -0.00530215 0.00180443
610000 1.80573 -0.00326638 0.00178605
611000 1.80293 -0.00880137 0.00177611
612000 1.7929 -0.00604499 0.00177109
613000 1.83404 -0.00607064 0.00181577
614000 1.78628 -0.0084887 0.0017629
615000 1.76585 -0.00835603 0.00174269
616000 1.84203 -0.00497588 0.00182124
617000 1.77362 -0.00500661 0.00175559
618000 1.85389 -0.00620492 0.00183381
619000 1.8363 -0.00749661 0.00181319
620000 1.80551 -0.00919135 0.00178294
621000 1.73336 -0.00703784 0.00171369
622000 1.80883 -0.00304281 0.0017896
623000 1.85839 -0.00602496 0.00183432
624000 1.77231 -0.00556494 0.00175282
625000 1.75398 -0.0060697 0.00173454
626000 1.8651 -0.0059479 0.001843
627000 1.78447 -0.0103725 0.00175963
628000 1.83527 -0.0063555 0.00181226
629000 1.73118 -0.00382771 0.00171105
630000 1.81882 -0.00523635 0.00180066
631000 1.75939 -0.00621096 0.0017395
632000 1.80643 -0.00417482 0.00178572
633000 1.76379 -0.00441671 0.00174877
634000 1.8685 -0.00523561 0.00184585
635000 1.85799 -0.00582588 0.00184092
636000 1.77387 -0.00424483 0.00175765
637000 1.79833 -0.00415055 0.00177743
638000 1.74063 -0.0054097 0.00171908
639000 1.84554 -0.00487553 0.00182731
640000 1.79078 -0.00860819 0.00177283
641000 1.7758 -0.0146318 0.00174803
642000 1.80394 -0.00615006 0.0017844
643000 1.8137 -0.00516828 0.00179293
644000 1.81177 -0.00812699 0.0017851
645000 1.80199 -0.00561011 0.00178767
646000 1.76097 -0.00651495 0.00173953
647000 1.83581 -0.00309221 0.00182674
648000 1.87141 -0.00560238 0.00184885
649000 1.79234 -0.00192266 0.00177238
650000 1.81393 -0.00586153 0.00179507
651000 1.80703 -0.0089994 0.00178737
652000 1.76924 -0.00746336 0.00174497
653000 1.85255 -0.0022946 0.00183082
654000 1.83882 -0.00452606 0.00182294
655000 1.75548 -0.00557976 0.00173684
656000 1.813 -0.00506373 0.00179712
657000 1.81241 -0.0075808 0.00179
658000 1.80842 -0.00211555 0.00179055
659000 1.78022 -0.00478161 0.00176183
660000 1.81785 -0.0049621 0.00179821
661000 1.7804 -0.00667424 0.00176045
662000 1.78382 -0.00348619 0.00176738
663000 1.82435 -0.00575292 0.0018028
664000 1.81068 -0.00738509 0.00178767
