# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
79000 1.37704 -0.00352667 0.00136179
80000 1.38694 -0.00746718 0.00136694
81000 1.40256 -0.0044414 0.00138533
82000 1.42237 -0.00676508 0.00140469
83000 1.38673 -0.0116367 0.00136576
84000 1.37737 -0.00520522 0.00136362
85000 1.38908 -0.00421246 0.00137178
86000 1.39563 -0.00281397 0.00137935
87000 1.40946 -0.00362556 0.00139557
88000 1.3857 -0.00400697 0.00136955
89000 1.43054 -0.0068015 0.00140712
90000 1.36446 -0.00858494 0.00134307
91000 1.40547 -0.0061249 0.00139315
92000 1.35459 -0.00519 0.00134067
93000 1.39474 -0.00823654 0.00138067
94000 1.42445 -0.00363546 0.00140761
95000 1.4073 -0.00433288 0.0013895
96000 1.37824 -0.014012 0.00135712
97000 1.39749 -0.00691241 0.0013765
98000 1.40779 -0.00348551 0.00139014
99000 1.37815 -0.00335479 0.00136133
100000 1.44205 -0.00491303 0.00142687
101000 1.37951 -0.00374296 0.001362
102000 1.39303 -0.00763391 0.0013752
103000 1.43236 -0.00735814 0.00141471
104000 1.38873 -0.00646411 0.00137852
105000 1.38716 -0.00323155 0.00136879
106000 1.42699 -0.00676159 0.00140814
107000 1.42349 -0.00332786 0.00140701
108000 1.36157 -0.0100957 0.00133869
109000 1.41488 -0.00725428 0.00139765
110000 1.39637 -0.00475891 0.00138444
111000 1.39718 -0.00452276 0.00137993
112000 1.41206 -0.00539089 0.00139612
113000 1.39846 -0.00716574 0.00138044
114000 1.41523 -0.00224024 0.00140045
115000 1.41123 -0.00322246 0.00139394
116000 1.35708 -0.00346506 0.0013428
117000 1.38445 -0.00406222 0.00137188
118000 1.39326 -0.00977538 0.00137338
119000 1.40567 -0.00854701 0.00138611
120000 1.4661 -0.00999712 0.00144172
121000 1.33966 -0.0147245 0.00131161
122000 1.41518 -0.0138534 0.00138697
123000 1.42141 -0.00807856 0.00139848
124000 1.43013 -0.0103186 0.00140914
125000 1.4261 -0.00608837 0.0014099
126000 1.42249 -0.00759318 0.00140429
127000 1.39787 -0.00476751 0.00138047
128000 1.34551 -0.00415815 0.00132885
129000 1.41189 -0.00445418 0.00139262
130000 1.47003 -0.00150991 0.00145532
131000 1.33777 -0.0130092 0.00131564
132000 1.37997 -0.0040587 0.00136571
133000 1.42377 -0.00635232 0.00140665
134000 1.41598 -0.0113747 0.00140348
135000 1.39049 -0.00521067 0.00137069
136000 1.415 -0.00595975 0.00139972
137000 1.36395 -0.00298966 0.00135102
138000 1.41289 -0.00923036 0.00139527
139000 1.40085 -0.0101946 0.00138765
140000 1.41621 -0.00321033 0.00139846
141000 1.40951 -0.00575475 0.0013912
142000 1.40879 -0.00441305 0.00139222
143000 1.38089 -0.0103589 0.00136628
144000 1.41023 -0.00882908 0.00138332
145000 1.3993 -0.00619888 0.00138182
146000 1.38763 -0.00758921 0.00137125
147000 1.40471 -0.00883436 0.00138423
148000 1.39383 -0.00488018 0.00137587
149000 1.39399 -0.00307399 0.00138315
150000 1.36901 -0.00437403 0.00135197
151000 1.35211 -0.00468265 0.00133667
152000 1.42274 -0.0099134 0.00140678
153000 1.3948 -0.00228774 0.00138193
154000 1.38202 -0.00406637 0.00136956
155000 1.38859 -0.00442332 0.00137013
156000 1.37652 -0.00461457 0.00135776
157000 1.38939 -0.00664966 0.00137123
158000 1.44768 -0.00531115 0.00143171
159000 1.35668 -0.0056022 0.00133959
160000 1.41867 -0.00913311 0.00139591
161000 1.42632 -0.00397461 0.00141045
162000 1.35694 -0.00280408 0.00134153
163000 1.42993 -0.00684031 0.00141841
164000 1.40009 -0.00540805 0.00138105
165000 1.38886 -0.00557058 0.00137187
166000 1.37811 -0.00653734 0.00135937
167000 1.39406 -0.00415356 0.00137803
168000 1.44323 -0.00836808 0.0014329
169000 1.43615 -0.00752444 0.00141779
170000 1.39182 -0.00619447 0.00137697
171000 1.40868 -0.00586693 0.0013897
172000 1.3975 -0.00526993 0.00137702
173000 1.38343 -0.00370943 0.00136671
174000 1.39699 -0.00288089 0.00138159
175000 1.41841 -0.00383949 0.00140196
176000 1.41682 -0.00534029 0.00140189
177000 1.37691 -0.00788048 0.00135901
178000 1.40574 -0.00260131 0.00139056
179000 1.3946 -0.00446628 0.00138335
180000 1.40118 -0.00610623 0.00138899
181000 1.4146 -0.00280178 0.0014012
182000 1.43343 -0.00511272 0.00141537
183000 1.41678 -0.00504583 0.00139957
184000 1.38935 -0.00889118 0.00136923
185000 1.40905 -0.00854443 0.00138937
186000 1.4037 -0.0167686 0.00137518
187000 1.40062 -0.0174713 0.00138203
188000 1.36143 -0.0145756 0.00134227
189000 1.41615 -0.0187909 0.00138736
190000 1.42751 -0.0161939 0.00140146
191000 1.41422 -0.00566576 0.00140491
192000 1.41222 -0.00596983 0.00139313
193000 1.38602 -0.00794171 0.00137162
194000 1.41731 -0.00914168 0.00140211
195000 1.38364 -0.00871279 0.00135936
196000 1.39881 -0.00539978 0.00137846
197000 1.37019 -0.00556773 0.00135987
198000 1.42023 -0.00700513 0.00140159
199000 1.39453 -0.00417879 0.00137665
200000 1.4805 -0.00695463 0.00145832
201000 1.40011 -0.00981589 0.00138331
202000 1.38133 -0.0021588 0.0013723
203000 1.4302 -0.0063117 0.00141147
204000 1.35392 -0.00780169 0.00134005
205000 1.38758 -0.0037368 0.00137234
206000 1.39781 -0.00857084 0.00137995
207000 1.40783 -0.0043468 0.00139163
208000 1.34034 -0.00389535 0.00132531
209000 1.40399 -0.00374978 0.00138569
210000 1.42345 -0.00283714 0.00140525
211000 1.38994 -0.00365065 0.00137207
212000 1.4528 -0.00597588 0.00143848
213000 1.37902 -0.0043542 0.00136479
214000 1.40857 -0.0102514 0.00138883
215000 1.38918 -0.00487534 0.00137247
216000 1.41452 -0.0100612 0.0013991
217000 1.35838 -0.00322003 0.00134124
218000 1.39664 -0.00807684 0.00137747
219000 1.43634 -0.009768 0.00141755
220000 1.4192 -0.0110425 0.00139657
221000 1.38555 -0.00408993 0.00136979
222000 1.42431 -0.00442924 0.00140943
223000 1.3455 -0.00340021 0.00133149
224000 1.45746 -0.00449036 0.00144008
225000 1.44072 -0.00665433 0.00142284
226000 1.38694 -0.0038933 0.00136968
227000 1.35835 -0.00424775 0.00134154
228000 1.40399 -0.00278334 0.00139116
229000 1.41618 -0.0093203 0.00139696
230000 1.40658 -0.00691722 0.00138717
231000 1.41174 -0.0102897 0.00139435
232000 1.40267 -0.00475132 0.00139146
233000 1.37988 -0.00480187 0.00136658
234000 1.4505 -0.00431758 0.00143539
235000 1.36866 -0.00770145 0.00135131
236000 1.38858 -0.00903607 0.00136966
237000 1.3892 -0.0154796 0.00136497
238000 1.4041 -0.00963115 0.00138639
239000 1.39013 -0.0061702 0.00137732
240000 1.38902 -0.00751456 0.00137158
241000 1.39296 -0.006796 0.00137847
242000 1.42145 -0.00973778 0.00140442
243000 1.41677 -0.00612577 0.00140189
244000 1.38914 -0.00759276 0.00137838
245000 1.44025 -0.00829363 0.00141799
246000 1.3697 -0.00482826 0.00135409
247000 1.38293 -0.00353899 0.00136663
248000 1.40415 -0.00516984 0.00138704
249000 1.41526 -0.0082158 0.00139204
250000 1.41469 -0.0124499 0.0013915
251000 1.3783 -0.00815265 0.00135735
252000 1.42075 -0.00407168 0.00140593
253000 1.42301 -0.00322187 0.00140577
254000 1.36781 -0.00195166 0.00135178
255000 1.41832 -0.0106768 0.00140803
256000 1.40169 -0.0115269 0.00138178
257000 1.38773 -0.0115046 0.00136835
258000 1.41296 -0.0122677 0.00139086
259000 1.38179 -0.01094 0.00136516
260000 1.41024 -0.0136826 0.00139671
261000 1.37823 -0.0146924 0.00135341
262000 1.42373 -0.0236753 0.00139694
263000 1.40174 -0.014432 0.00138199
264000 1.37624 -0.00920099 0.00135984
265000 1.435 -0.00399641 0.00142017
266000 1.37416 -0.00579229 0.00135733
267000 1.40134 -0.00886703 0.00137997
268000 1.42399 -0.0101051 0.00140756
269000 1.40448 -0.0102748 0.00138601
270000 1.37422 -0.0123944 0.00135454
271000 1.41204 -0.00846879 0.00139286
272000 1.37449 -0.0120287 0.00135432
273000 1.45422 -0.0123328 0.00143271
274000 1.36037 -0.0152186 0.00133542
275000 1.42629 -0.0106683 0.00140936
276000 1.41659 -0.0134787 0.00139686
277000 1.35812 -0.0127575 0.00133794
278000 1.45558 -0.0114588 0.00144278
279000 1.34936 -0.00933484 0.00133055
280000 1.43323 -0.010365 0.0014158
281000 1.39876 -0.00631046 0.00137859
282000 1.36512 -0.00964136 0.0013421
283000 1.42477 -0.0090779 0.00140394
284000 1.41066 -0.016944 0.00139145
285000 1.40821 -0.015054 0.001385
286000 1.41461 -0.00934664 0.00139169
287000 1.39727 -0.0100916 0.00137718
288000 1.42198 -0.00545285 0.00140452
289000 1.35638 -0.00627868 0.00134042
290000 1.40704 -0.0066581 0.00139095
291000 1.36058 -0.00671822 0.00134278
292000 1.44283 -0.00575259 0.00142782
293000 1.38543 -0.00514654 0.00136937
294000 1.36942 -0.00343219 0.00135328
295000 1.42077 -0.00342978 0.00140135
296000 1.45838 -0.00423595 0.00144154
297000 1.40792 -0.00433345 0.00139449
298000 1.40606 -0.00466167 0.00139666
299000 1.41639 -0.00317388 0.00140457
300000 1.37333 -0.00292901 0.00135624
301000 1.41655 -0.00611636 0.00139858
302000 1.41772 -0.010768 0.00139957
303000 1.39896 -0.00789451 0.00137915
304000 1.37893 -0.0033887 0.00136578
305000 1.37643 -0.00679574 0.00135808
306000 1.43378 -0.00608067 0.00141483
307000 1.40979 -0.00379384 0.00139323
308000 1.39594 -0.00661385 0.00138061
309000 1.38631 -0.00337562 0.0013786
310000 1.37784 -0.00510583 0.00136125
311000 1.35593 -0.00586717 0.00133628
312000 1.43593 -0.00445584 0.00142676
313000 1.34374 -0.00595889 0.00132722
314000 1.43723 -0.00576404 0.00142027
315000 1.43449 -0.0064133 0.00141968
316000 1.37259 -0.00535926 0.0013545
317000 1.41113 -0.00351807 0.00139655
318000 1.39818 -0.000996736 0.00138224
319000 1.37998 -0.00376029 0.00136391
320000 1.37384 -0.0114056 0.001356
321000 1.42788 -0.00450924 0.00140828
322000 1.41787 -0.002602 0.00140083
323000 1.40007 -0.00440322 0.00138679
324000 1.42201 -0.00296025 0.00141007
325000 1.38848 -0.00719859 0.00137147
326000 1.42978 -0.00345856 0.00141279
327000 1.36222 -0.00604342 0.00134773
328000 1.40561 -0.0104729 0.00138752
329000 1.43498 -0.00918742 0.00141375
330000 1.35926 -0.0114991 0.00133769
331000 1.42023 -0.00647707 0.00140156
332000 1.42155 -0.0115564 0.00140718
333000 1.37346 -0.0112872 0.00135151
334000 1.42295 -0.00684267 0.00140277
335000 1.35602 -0.00794121 0.00134344
336000 1.41973 -0.00495951 0.00140933
337000 1.39003 -0.00445295 0.00137211
338000 1.43966 -0.0061384 0.00142072
339000 1.36094 -0.00862798 0.00134453
340000 1.40739 -0.00212657 0.00139276
341000 1.397 -0.00603751 0.0013811
342000 1.36918 -0.00407629 0.00135387
343000 1.44904 -0.00545962 0.0014362
344000 1.37878 -0.00362581 0.00136126
345000 1.36767 -0.00462144 0.00135292
346000 1.4516 -0.00488365 0.00143711
347000 1.42423 -0.0043329 0.00140511
348000 1.42427 -0.00396824 0.00140604
349000 1.42632 -0.00661774 0.00141392
350000 1.33854 -0.00727706 0.00132029
351000 1.45002 -0.00347053 0.00143215
352000 1.38232 -0.00284758 0.00136562
353000 1.38781 -0.00495743 0.00136545
354000 1.38526 -0.00471986 0.00136951
355000 1.37141 -0.00353301 0.00135996
356000 1.46198 -0.00463998 0.00144374
357000 1.37123 -0.00648215 0.00135411
358000 1.37775 -0.0045914 0.00136028
359000 1.41809 -0.00848396 0.00139208
360000 1.37779 -0.00687718 0.00135843
361000 1.35596 -0.00713322 0.00134162
362000 1.42098 -0.00438081 0.00140653
363000 1.37662 -0.00346645 0.00136136
364000 1.38104 -0.00951939 0.00136366
365000 1.45503 -0.00511611 0.00143575
366000 1.38463 -0.00864696 0.00136211
367000 1.36708 -0.00960095 0.00134602
368000 1.41367 -0.00642238 0.00139883
369000 1.40985 -0.00851157 0.00139104
370000 1.39759 -0.00316775 0.00138177
371000 1.4003 -0.00234835 0.0013864
372000 1.39837 -0.0083739 0.00137971
373000 1.44116 -0.00860074 0.00141732
374000 1.43903 -0.005962 0.00142046
375000 1.38624 -0.00329126 0.00137053
376000 1.4134 -0.00542729 0.00139797
377000 1.43838 -0.00323114 0.00142405
378000 1.35609 -0.00943197 0.00133909
379000 1.41231 -0.0122849 0.0013847
380000 1.41915 -0.00330421 0.00140594
381000 1.39434 -0.00765614 0.00137545
382000 1.37261 -0.0047475 0.00135622
383000 1.41409 -0.00355986 0.00139825
384000 1.41049 -0.00557155 0.00139316
385000 1.38757 -0.00476153 0.00137203
386000 1.36226 -0.00283213 0.00134682
387000 1.4276 -0.00372429 0.00140815
388000 1.39251 -0.0026366 0.00137737
389000 1.33776 -0.00289469 0.00132871
390000 1.37594 -0.00539026 0.0013595
391000 1.41079 -0.00430745 0.00139325
392000 1.41402 -0.00363695 0.00139734
393000 1.36188 -0.00950644 0.00133928
394000 1.42206 -0.00349814 0.00141179
395000 1.46306 -0.00624605 0.00144321
396000 1.42347 -0.00252236 0.00140778
397000 1.39348 -0.00294988 0.001377
398000 1.4322 -0.00208687 0.00141783
399000 1.45112 -0.00904718 0.00143734
400000 1.42422 -0.0153219 0.00139915
401000 1.40693 -0.00527969 0.00139504
402000 1.39453 -0.00776783 0.00137846
403000 1.37802 -0.00497507 0.00135942
404000 1.44177 -0.00953807 0.00141946
405000 1.38704 -0.00313767 0.00137087
406000 1.38545 -0.00363455 0.00136959
407000 1.40532 -0.00316912 0.00139308
408000 1.41676 -0.00628104 0.00141068
409000 1.33677 -0.00304044 0.00132243
410000 1.3859 -0.00738309 0.00136792
411000 1.42049 -0.0059518 0.00140687
412000 1.36071 -0.00723977 0.00134384
413000 1.38697 -0.00762834 0.00136934
414000 1.39153 -0.00662292 0.00137158
415000 1.41517 -0.00523033 0.00139603
416000 1.39793 -0.00353931 0.00138532
417000 1.3837 -0.00517405 0.00136985
418000 1.4067 -0.0056539 0.00139078
419000 1.38696 -0.00572586 0.00136859
420000 1.39359 -0.00372747 0.00137908
421000 1.42742 -0.00585697 0.00140685
422000 1.36145 -0.0059603 0.00134734
423000 1.35872 -0.00915579 0.00133968
424000 1.39327 -0.00372872 0.00137757
425000 1.45797 -0.0077483 0.00144327
426000 1.3621 -0.00507834 0.00134642
427000 1.42396 -0.0077736 0.00140679
428000 1.39881 -0.00397356 0.00138215
429000 1.36147 -0.00854534 0.00134111
430000 1.42218 -0.00529127 0.0014055
431000 1.3803 -0.00756508 0.00136004
432000 1.3511 -0.00453878 0.00133382
433000 1.42412 -0.00250249 0.00140686
434000 1.43494 -0.00526732 0.00141779
435000 1.38676 -0.00531131 0.00137541
436000 1.3675 -0.00371179 0.00134805
437000 1.40169 -0.00682724 0.00138228
438000 1.41931 -0.00767936 0.00139793
439000 1.39383 -0.00279974 0.00137793
440000 1.40158 -0.00296562 0.00138641
441000 1.41101 -0.00794683 0.00139108
442000 1.42139 -0.00430954 0.00140695
443000 1.40552 -0.00806542 0.00138852
444000 1.38278 -0.006145 0.00136439
445000 1.44417 -0.00621042 0.00142546
446000 1.38185 -0.0104225 0.00136221
447000 1.41157 -0.0066954 0.0013959
448000 1.35113 -0.00897425 0.0013351
449000 1.43958 -0.00803308 0.00142451
450000 1.38868 -0.00916778 0.00137257
451000 1.43356 -0.00971405 0.00142369
452000 1.36027 -0.00518523 0.00134529
453000 1.40595 -0.00864828 0.0013864
454000 1.39696 -0.00835765 0.0013829
455000 1.40616 -0.0087202 0.00138651
456000 1.39657 -0.00487098 0.00138286
457000 1.42355 -0.00341549 0.00140762
458000 1.38672 -0.00301879 0.00137721
459000 1.39249 -0.00649333 0.00137123
460000 1.38103 -0.00388275 0.00136964
461000 1.40858 -0.00906601 0.00139394
462000 1.41303 -0.0067094 0.00139581
463000 1.40971 -0.00380432 0.00139855
464000 1.389 -0.00513086 0.0013703
465000 1.41146 -0.00797668 0.00139452
466000 1.39052 -0.00924732 0.00136789
467000 1.39666 -0.00610374 0.00137995
468000 1.42565 -0.00677496 0.0014082
469000 1.39749 -0.00536113 0.00138403
470000 1.40433 -0.00397822 0.00138837
471000 1.37782 -0.00659327 0.00135865
472000 1.37446 -0.00556947 0.00135622
473000 1.47076 -0.00691228 0.0014503
474000 1.42317 -0.00656443 0.00140711
475000 1.37016 -0.00415394 0.00135409
476000 1.3662 -0.00335063 0.00135274
477000 1.41264 -0.00421368 0.00139917
478000 1.39372 -0.00588318 0.00137464
479000 1.38979 -0.00278604 0.00137108
480000 1.40355 -0.00700852 0.00138076
481000 1.41321 -0.00490785 0.00139735
482000 1.3554 -0.00790071 0.00133495
483000 1.42126 -0.00652178 0.00140203
484000 1.41946 -0.0075147 0.0014046
485000 1.35066 -0.00805566 0.00133484
486000 1.36642 -0.014835 0.00134633
487000 1.42756 -0.00962215 0.00141121
488000 1.39741 -0.0118164 0.00138194
489000 1.38247 -0.0132801 0.00136038
490000 1.40602 -0.0114384 0.00138429
491000 1.42288 -0.0107456 0.00140551
492000 1.36266 -0.013587 0.00133901
493000 1.39464 -0.0113864 0.00137285
494000 1.42885 -0.0101965 0.00141162
495000 1.38079 -0.0128745 0.00136231
496000 1.36396 -0.0107348 0.00134739
497000 1.4214 -0.0130469 0.00140232
498000 1.38982 -0.0222888 0.00136309
499000 1.39961 -0.0150581 0.00137617
500000 1.38515 -0.0154724 0.00136354
501000 1.38894 -0.00944726 0.00137014
502000 1.39049 -0.0113436 0.00137333
503000 1.42486 -0.012254 0.00140316
504000 1.38682 -0.0146655 0.00136648
505000 1.42086 -0.0131561 0.00140218
506000 1.36689 -0.0107882 0.0013498
507000 1.43754 -0.0133513 0.00141668
508000 1.44579 -0.0122617 0.00142512
509000 1.35971 -0.0128243 0.00134281
510000 1.39757 -0.0116431 0.0013819
511000 1.34268 -0.0146391 0.00132385
512000 1.40131 -0.0127405 0.00138351
513000 1.39337 -0.00989401 0.00137556
514000 1.36472 -0.00934814 0.00135237
515000 1.38833 -0.0139903 0.00136781
516000 1.40195 -0.0132048 0.00138698
517000 1.40124 -0.0154685 0.00137919
518000 1.37989 -0.0129867 0.00135828
519000 1.43974 -0.00978335 0.00141902
520000 1.37988 -0.00974328 0.00136103
521000 1.40632 -0.0147534 0.00138067
522000 1.40884 -0.0194461 0.00138116
523000 1.41946 -0.0187274 0.0013955
524000 1.38726 -0.0241383 0.00136356
525000 1.38626 -0.0176566 0.00136426
526000 1.40467 -0.018964 0.0013833
527000 1.40769 -0.0215822 0.00138652
528000 1.41408 -0.0229656 0.0013908
529000 1.40554 -0.0216891 0.00137787
530000 1.39013 -0.0180997 0.00136385
531000 1.37972 -0.0158262 0.00135739
532000 1.37274 -0.0103292 0.00135845
533000 1.35928 -0.0110949 0.00134336
534000 1.41268 -0.0133734 0.0013939
535000 1.39837 -0.0169171 0.00137557
536000 1.394 -0.0190369 0.00137228
537000 1.3925 -0.0169216 0.00137302
538000 1.38435 -0.0162609 0.00136522
539000 1.37526 -0.0171895 0.00135436
540000 1.39575 -0.0195354 0.00137763
541000 1.40279 -0.0156848 0.00138795
542000 1.4146 -0.016007 0.00139739
543000 1.40481 -0.0189848 0.00138673
544000 1.42258 -0.0231999 0.00139701
545000 1.39286 -0.0183404 0.00138349
546000 1.42404 -0.011749 0.00140729
547000 1.35212 -0.0146537 0.00133456
548000 1.39562 -0.0159501 0.00137718
549000 1.40626 -0.0146338 0.00138721
550000 1.401 -0.0143731 0.00138964
551000 1.45094 -0.0154087 0.00143802
552000 1.42326 -0.0118025 0.00140466
553000 1.39914 -0.0150535 0.00137561
554000 1.4035 -0.0146978 0.00138166
555000 1.40798 -0.0115869 0.00138919
556000 1.43027 -0.0134501 0.00140663
557000 1.35003 -0.00929009 0.00133534
558000 1.41174 -0.00797863 0.00138589
559000 1.42363 -0.0125935 0.00140327
560000 1.41513 -0.00673233 0.00139423
561000 1.39248 -0.00202055 0.00137723
562000 1.39887 -0.00439938 0.00138493
563000 1.43562 -0.00677722 0.00141686
564000 1.43349 -0.0044907 0.00142071
565000 1.36653 -0.00372494 0.00135177
566000 1.39456 -0.00582239 0.00137615
567000 1.44466 -0.00342055 0.00142732
568000 1.35724 -0.00560798 0.00133853
569000 1.39868 -0.00863329 0.00137981
570000 1.41358 -0.00292468 0.00139707
571000 1.39092 -0.0020238 0.00137968
572000 1.41771 -0.00241245 0.00140287
573000 1.36597 -0.00601759 0.00134716
574000 1.39548 -0.00400052 0.00138422
575000 1.40154 -0.00219841 0.00138645
576000 1.42111 -0.00490207 0.0014041
577000 1.38947 -0.00782016 0.00136832
578000 1.44273 -0.00694857 0.00142352
579000 1.43646 -0.00677753 0.00141723
580000 1.40901 -0.0150691 0.00138015
581000 1.40195 -0.0135526 0.00137681
582000 1.40662 -0.0155136 0.00138142
583000 1.36103 -0.00838416 0.00134257
584000 1.375 -0.00902157 0.00135644
585000 1.38806 -0.0135495 0.00136763
586000 1.39906 -0.0117975 0.00138576
587000 1.40797 -0.00592192 0.00138828
588000 1.38317 -0.00639078 0.00136623
589000 1.34213 -0.00416788 0.00132563
590000 1.39064 -0.00328154 0.00137837
591000 1.40222 -0.00136809 0.00138962
592000 1.39193 -0.00625346 0.00137411
593000 1.34854 -0.00676833 0.00133009
594000 1.408 -0.00617823 0.00139068
595000 1.42483 -0.00357457 0.0014128
596000 1.38503 -0.00340327 0.001369
597000 1.35565 -0.00502837 0.00134192
598000 1.42361 -0.00605088 0.00140689
599000 1.40873 -0.0094351 0.0013901
600000 1.37487 -0.00747691 0.00135784
601000 1.44795 -0.00587763 0.00143025
602000 1.37627 -0.00512573 0.00136489
603000 1.39616 -0.00502087 0.00138073
604000 1.42746 -0.00332292 0.0014113
605000 1.39429 -0.00769473 0.00137913
606000 1.41652 -0.00633168 0.00139699
607000 1.40724 -0.00517388 0.00139616
608000 1.40269 -0.00574139 0.00138168
609000 1.46609 -0.00604468 0.00145144
610000 1.4147 -0.00526575 0.00140179
611000 1.37631 -0.0117522 0.00135747
612000 1.40273 -0.00717 0.00138123
613000 1.40448 -0.00826398 0.00138375
614000 1.39745 -0.010406 0.00137982
615000 1.37545 -0.00698903 0.00135663
616000 1.44473 -0.00748029 0.00142818
617000 1.38056 -0.00454047 0.00136519
618000 1.37749 -0.0105336 0.00135379
619000 1.36165 -0.00742898 0.0013421
620000 1.43214 -0.00528046 0.00141272
621000 1.4236 -0.00775722 0.0014038
622000 1.36454 -0.00421576 0.00134979
623000 1.43217 -0.00599721 0.00141128
624000 1.40107 -0.00742698 0.00138838
625000 1.37356 -0.00621363 0.00135304
626000 1.42121 -0.00710444 0.00140079
627000 1.37505 -0.0136208 0.00135272
628000 1.41408 -0.00516651 0.001399
629000 1.45189 -0.00195134 0.00143384
630000 1.36599 -0.00345961 0.00135361
631000 1.45302 -0.00375699 0.0014413
632000 1.37847 -0.00449234 0.00136305
633000 1.4224 -0.0112439 0.00139661
634000 1.37279 -0.00439055 0.00135315
635000 1.4313 -0.00497943 0.00141489
636000 1.36134 -0.00281879 0.00134728
637000 1.43778 -0.00307065 0.00142415
638000 1.4029 -0.0080801 0.00139513
639000 1.41767 -0.00552554 0.00140031
640000 1.3761 -0.00776636 0.00135722
641000 1.41608 -0.00926796 0.00139907
642000 1.41896 -0.0123612 0.00139814
643000 1.38592 -0.0178773 0.00136655
644000 1.42937 -0.0129485 0.00142006
645000 1.39134 -0.0148274 0.00137242
646000 1.40005 -0.0145137 0.00138139
647000 1.40979 -0.0132993 0.00138981
648000 1.39304 -0.0160207 0.00137225
649000 1.39004 -0.0143609 0.00136864
650000 1.40603 -0.0136076 0.00138478
651000 1.36752 -0.0161876 0.00134546
652000 1.40574 -0.0196416 0.00138279
653000 1.39455 -0.0193881 0.00137233
654000 1.43001 -0.0195641 0.00140555
655000 1.43418 -0.013811 0.00141167
656000 1.36117 -0.016539 0.00134067
657000 1.40418 -0.0178366 0.00138263
658000 1.41314 -0.0170686 0.00139087
659000 1.42885 -0.0185636 0.0014031
660000 1.35396 -0.0189496 0.00132572
661000 1.42756 -0.0133479 0.00140736
662000 1.40134 -0.0160282 0.00138122
663000 1.38279 -0.0175761 0.00135579
664000 1.38225 -0.0102062 0.00136339
